"page #",x,y,text
1,683.552769,2419.654301,中（市區）、南區停車場，以解決觀光客遊覽車與小客車停車問題。讓遊客
1,683.552769,2407.786273,搭乘免費腳踏車進入市區。三、爭取ｙｏｕｂｉｋｅ在北斗設立、並可配合
1,683.552769,2395.918246,彰化縣北斗觀光產業促進協進會推展觀光、由廠商店家贊助腳踏車、供遊客
1,683.552769,2384.050219,暢遊北斗購物、古蹟覽勝、品嚐美食。四、遠東戲院收回後、以公共造產方
1,683.552769,2372.182191,式提昇經濟效益，成為北斗鎮金雞母、每年可為鎮庫帶來可觀收入（中華路
1,683.552769,2360.314164,邊前段規劃２樓店面作出租１、２樓後段作為機車與腳踏車停放處、地下室
1,683.552769,2348.446137,與３樓以上）規劃為汽車停放區、以解決北斗市區部份停車問題。五、定期
1,683.552769,2336.578109,舉辦文化、美食、名產、農特產品推展活動吸引觀光客。六、整治舊濁水溪
1,683.552769,2324.710082,與河濱公園讓洪鎮長時代的河濱公園風華再現。七、生育津貼由二仟元逐年
1,683.552769,2312.842055,增加至六仟元、並改善托兒所軟、硬體設備、提昇師資素質，落實幼兒教育
1,683.552769,2300.974027,與幼兒安全。加強學童營養午餐均衡，讓學童吃的健康、吃的安心。八、善
1,683.552769,2289.106000,用資源（國軍敦親睦鄰捐助）加強低收入戶及獨居老人、弱勢團體、老人關
1,683.552769,2277.237973,懷、婦幼福利等政策。九、提升清潔隊服務品質，鎮民婚喪喜慶後垃圾、配
1,683.552769,2265.369945,合及時清運，並提高清潔隊員福利。十、創造文化資產、重建螺青書院、奠
1,683.552769,2253.501918,安宮古廟重現、增加觀光景點、爭取經費整修北斗歷史建物，重現寶斗風華
1,683.552769,2241.633891,。
1,483.240933,2428.352267,北斗國小．
1,483.240933,2413.952267,北斗中學初
1,483.240933,2399.552267,中部畢業．
1,483.240933,2385.152267,省立北斗高
1,483.240933,2370.752267,中畢業．
1,123.550800,238.143867,1
1,82.406267,283.619200,
1,333.944667,299.471333,45
1,333.944667,276.794133,年
1,333.944667,254.116933,05
1,333.944667,231.439733,月
1,333.944667,208.762533,17
1,333.944667,186.085333,日
1,558.831333,325.675733,１、第十四屆鎮民代表。
1,558.831333,313.430133,２、第十六、十七、十八
1,558.831333,301.184533,　　、十九屆新政里里長
1,558.831333,288.938933,　　。
1,558.831333,276.693333,３、北斗鎮後備軍人輔導
1,558.831333,264.447733,　　中心秘書。
1,558.831333,252.202133,４、北斗國民小學家長會
1,558.831333,239.956533,　　委員。
1,558.831333,227.710933,５、北斗鎮軟網協會及足
1,558.831333,215.465333,　　球委員會主任委員。
1,683.552769,325.675733,１、處事中立不分黨派、里民為先。
1,683.552769,313.430133,２、配合地方政府及民意代表促進新政里軟硬體建設服務。
1,683.552769,301.184533,３、融合傳統文化與民族性格逐步創新，使新政里達到文教區之美譽。
1,483.240933,324.097600,沙鹿高工畢
1,483.240933,309.697600,業
1,1055.841200,2569.720000,臺灣省彰化縣北斗鎮第二十屆里長選舉候選人：
1,92.061200,465.466133,臺灣省彰化縣北斗鎮第二十屆里長選舉候選人：
1,1087.330667,1888.853467,1
1,1046.186800,1934.329467,
1,1297.725200,1950.180933,41
1,1297.725200,1927.503733,年
1,1297.725200,1904.826533,03
1,1297.725200,1882.149333,月
1,1297.725200,1859.472133,01
1,1297.725200,1836.794933,日
1,1522.613333,1976.384133,彰化縣信德慈善會理事長
1,1522.613333,1964.138533,、彰化縣巧聖先師協進會
1,1522.613333,1951.892933,理事長、國際北斗獅子會
1,1522.613333,1939.647333,二○○○年會長、北斗義
1,1522.613333,1927.401733,消分隊顧問團副團長、北
1,1522.613333,1915.156133,斗武英殿管理委員會主任
1,1522.613333,1902.910533,委員、陳姓宗親會理事長
1,1522.613333,1890.664933,、彰化縣禮俗輔導師、北
1,1522.613333,1878.419333,斗鎮重慶里里長、北斗鎮
1,1522.613333,1866.173733,重慶社區發展協會理事長
1,1522.613333,1853.928133,、彰化縣東螺驪山老母功
1,1522.613333,1841.682533,德會理事長、朝陽科技大
1,1522.613333,1829.436933,學推廣教育學分班。
1,1647.334769,1976.384133,一、秉持人生以服務為目的，不分晝夜、犧牲奉獻、替社會服務。
1,1647.334769,1964.138533,二、協助政府推行政令，全力做好基層與上級之間溝通之橋樑。
1,1647.334769,1951.892933,三、爭取社會福利，落實照顧被疏忽的弱勢族群。
1,1647.334769,1939.647333,四、積極爭取地方建設，熱忱為民服務。
1,1647.334769,1927.401733,五、增設夜間照明，消除暗巷死角，將犯罪問題減至最低。
1,1647.334769,1915.156133,六、保護婦幼，注重青少年身心發展，提供就業資訊，開發老人智慧，注重
1,1647.334769,1902.910533,　　老人保健。
1,1647.334769,1890.664933,七、規劃休閒空間。提高生活品質，促進祥和社會。
1,1647.334769,1878.419333,八、成立社區發展協會保護里民安全與環境衛生。
1,1647.334769,1866.173733,九、成立社區志工隊，時常打掃里內各道路巷道使環境更清潔里民更健康、
1,1647.334769,1853.928133,　　生活更祥和。
1,1647.334769,1841.682533,十、時常向公所清潔隊爭取清除水溝抽水車灌洗水溝使里內排水能更順暢環
1,1647.334769,1829.436933,　　境衛生更好。
1,1447.022133,1974.806000,北斗國小畢
1,1447.022133,1960.406000,業、嘉義神
1,1447.022133,1946.006000,州補校國中
1,1447.022133,1931.606000,畢業、高中
1,1447.022133,1917.206000,肄業。
1,1087.330667,1662.082667,1
1,1046.186800,1707.558533,
1,1297.725200,1723.410133,39
1,1297.725200,1700.732933,年
1,1297.725200,1678.055733,11
1,1297.725200,1655.378533,月
1,1297.725200,1632.701333,25
1,1297.725200,1610.024133,日
1,1522.613333,1749.613333,１.第十八、十九屆五權
1,1522.613333,1737.367733,里里長。
1,1522.613333,1725.122133,２.普度公壇主任委員。
1,1647.334769,1749.613333,１.誠懇為民服務，為民排解紛爭。
1,1647.334769,1737.367733,２.反映地方應興革事項，爭取地方建設。
1,1647.334769,1725.122133,３.濟弱扶傾、重視社會福利。
1,1647.334769,1712.876533,４.關懷婦幼、弱勢團體。
1,1447.022133,1748.035200,永靖農工二
1,1447.022133,1733.635200,年肄業
1,1087.330667,1435.310533,1
1,1046.186800,1480.786400,
1,1297.725200,1496.638000,35
1,1297.725200,1473.960800,年
1,1297.725200,1451.283600,11
1,1297.725200,1428.606400,月
1,1303.394500,1405.929200,8
1,1297.725200,1383.252000,日
1,1522.613333,1522.841200,１、七星獅子會秘書。
1,1522.613333,1510.595600,２、螺青國小家長會長。
1,1522.613333,1498.350000,３、保安館管理委員會副
1,1522.613333,1486.104400,　　主委。
1,1522.613333,1473.858800,４、彰化縣９８年度特優
1,1522.613333,1461.613200,　　里長。
1,1522.613333,1449.367600,５、現任七星里里長。
1,1647.334769,1522.841200,１、爭取里內建設，促進繁榮與榮譽。
1,1647.334769,1510.595600,２、服務里民並加強環境整潔，以維護七星的美。
1,1647.334769,1498.350000,３、以安全、健康、進步為社區之總目標。
1,1447.022133,1521.263067,１、北斗國
1,1447.022133,1506.863067,　　小畢業
1,1447.022133,1492.463067,　　。
1,1447.022133,1478.063067,２、東南中
1,1447.022133,1463.663067,　　學畢業
1,1447.022133,1449.263067,　　。
1,1447.022133,1434.863067,３、北斗高
1,1447.022133,1420.463067,　　中畢業
1,1447.022133,1406.063067,　　。
1,1087.330667,754.996800,1
1,1046.186800,800.472667,
1,1297.725200,816.324267,41
1,1297.725200,793.647067,年
1,1297.725200,770.969867,12
1,1297.725200,748.292667,月
1,1303.394500,725.615467,1
1,1297.725200,702.938267,日
1,1522.613333,842.527333,１.北斗巧聖先師理事。
1,1522.613333,830.281733,２.北斗義警分隊分隊長
1,1522.613333,818.036133,。
1,1522.613333,805.790533,３.東光里里長。
1,1522.613333,793.544933,４.北斗鎮農會農事小組
1,1522.613333,781.299333,長。
1,1522.613333,769.053733,５.仁愛慈善會監事。
1,1647.334769,842.527333,１.東光迎未來，幸福跟著來。
1,1647.334769,830.281733,２.清廉服務、認真做好政府與百姓橋樑。
1,1647.334769,818.036133,３.爭取增設道路交通標誌及號誌，確保交通安全。
1,1647.334769,805.790533,４.誠懇為民服務，解決民瘼。
1,1647.334769,793.544933,５.不分晝夜，為民排難解紛。
1,1647.334769,781.299333,６.負責盡職，勤快辦理政府交辦事項。
1,1447.022133,840.949200,１.螺青國
1,1447.022133,826.549200,小畢業
1,1447.022133,812.149200,２.溪州初
1,1447.022133,797.749200,中畢業
1,1087.330667,528.224667,1
1,1046.186800,573.700533,
1,1297.725200,589.552133,38
1,1297.725200,566.874933,年
1,1303.394500,544.197733,3
1,1297.725200,521.520533,月
1,1297.725200,498.843333,17
1,1297.725200,476.166133,日
1,1522.613333,626.404933,一、第１９屆文昌里里長
1,1522.613333,614.159333,　　。
1,1522.613333,601.913733,二、全國外燴總工會常務
1,1522.613333,589.668133,　　理事。
1,1522.613333,577.422533,三、彰化地檢署榮譽觀護
1,1522.613333,565.176933,　　人、犯罪被害人保護
1,1522.613333,552.931333,　　志工。
1,1522.613333,540.685733,四、彰化七星獅子會第１
1,1522.613333,528.440133,　　９屆會長。
1,1522.613333,516.194533,五、義峰高中西餐專任教
1,1522.613333,503.948933,　　師。
1,1522.613333,491.703333,六、文昌社區發展協會理
1,1522.613333,479.457733,　　事長。
1,1522.613333,467.212133,七、彰化縣外燴職業工會
1,1522.613333,454.966533,　　、彰化縣西餐服務職
1,1522.613333,442.720933,　　業工會等創會長。
1,1647.334769,615.751261,一、配合政府推行各項政令。
1,1647.334769,603.505661,二、爭取里民集會活動中心內部各項設施。
1,1647.334769,591.260061,三、建設文昌里老人集會所各項文康休閒運動設備。
1,1647.334769,579.014461,四、開辦文昌里外籍配偶及子女才藝培訓班。
1,1647.334769,566.768861,五、每年節慶如除夕贈春聯迎新春，母親節、端午節、中秋節、重陽節等舉
1,1647.334769,554.523261,　　辦慶祝活動，促進社區里民情誼交流。
1,1647.334769,542.277661,六、社區成立關懷據點，定時訪視獨居老人，關懷弱勢家庭。
1,1647.334769,530.032061,七、綠美化社區清淨家園維護環境衛生。不定期加強里內大小水溝消毒，提
1,1647.334769,517.786461,　　昇里民生活品質。
1,1647.334769,505.540861,八、加強維護牛墟廣場各項設施安全與美化環境衛生。
1,1647.334769,493.295261,九、招募熱心里民共同組成社區巡守隊，發揮守望相助，共同維護社區居民
1,1647.334769,481.049661,　　生活安全及照顧里內老弱婦孺，使其生活在安全幸福的家園。
1,1647.334769,468.804061,十、輔導失業里民就業及美食創業、獎勵里內在學青少年成績優異進步獎。
1,1447.022133,614.177067,旗山初農畢
1,1447.022133,599.777067,業。
1,1087.330667,981.768933,2
1,1087.330667,1208.559467,1
1,1046.186800,1191.652400,ˉˉ
1,1046.186800,1089.605467,ˉˉ
1,1297.725200,1269.868533,33
1,1297.725200,1247.191333,年
1,1297.725200,1224.514133,10
1,1297.725200,1201.836933,月
1,1297.725200,1179.159733,22
1,1297.725200,1156.482533,日
1,1522.613333,1296.073600,一、彰化縣巧聖先師協會
1,1522.613333,1283.828000,　　創會，第一、二屆理
1,1522.613333,1271.582400,　　事長。
1,1522.613333,1259.336800,二、台灣民俗文物協會第
1,1522.613333,1247.091200,　　四、五屆理事長。
1,1522.613333,1234.845600,三、居仁社區發展協會創
1,1522.613333,1222.600000,　　會主委、總幹事。
1,1522.613333,1210.354400,四、彰化縣信德慈善會永
1,1522.613333,1198.108800,　　久會員。
1,1522.613333,1185.863200,五、北斗鎮居仁里第十八
1,1522.613333,1173.617600,　　、十九屆里長。
1,1647.334769,1296.073600,一、整頓轄區髒亂點、綠美化環境，提昇里內生活品質。
1,1647.334769,1283.828000,二、用心用情為居仁，打拼居仁好前景。
1,1647.334769,1271.582400,三、照顧弱勢家庭，爭取社會福利。
1,1647.334769,1259.336800,四、設立小型公園及運動器材。
1,1647.334769,1247.091200,五、認真專職，熱忱服務為宗旨。
1,1447.022133,1294.495467,螺青國小畢
1,1447.022133,1280.095467,業
1,1447.022133,1265.695467,北斗初中肄
1,1447.022133,1251.295467,業
1,1087.330667,2115.625600,2
1,1087.330667,2342.416134,1
1,1046.186800,2325.511733,ˉˉ
1,1046.186800,2223.463600,ˉˉ
1,1297.725200,2176.953067,37
1,1297.725200,2154.275867,年
1,1297.725200,2131.598667,11
1,1297.725200,2108.921467,月
1,1297.725200,2086.244267,16
1,1297.725200,2063.567067,日
1,1522.613333,2203.154933,１.日本杏林藥品公司北
1,1522.613333,2190.909333,區主任
1,1522.613333,2178.663733,２.美國ＳＫＦ藥品股份
1,1522.613333,2166.418133,有限公司中區經理
1,1522.613333,2154.172533,３.久松化學製藥股份有
1,1522.613333,2141.926933,限公司廠長
1,1522.613333,2129.681333,４.風熱友感冒液藥品公
1,1522.613333,2117.435733,司總顧問
1,1522.613333,2105.190133,５.慈化慈善會理事、永
1,1522.613333,2092.944533,久會員
1,1522.613333,2080.698933,６.奠安宮信徒代表
1,1522.613333,2068.453333,７.富美館常務委員
1,1522.613333,2056.207733,８.第十八屆光復里里長
1,1522.613333,2043.962133,。
1,1647.334769,2203.154933,１.重視社會福利提昇里民生活品質。
1,1647.334769,2190.909333,２.專職服務排難解紛。
1,1647.334769,2178.663733,３.配合公所施政落實基層建設。
1,1447.022133,2201.580133,１.北斗國
1,1447.022133,2187.180133,小。
1,1447.022133,2172.780133,２.北斗國
1,1447.022133,2158.380133,中。
1,1447.022133,2143.980133,３.北斗高
1,1447.022133,2129.580133,中。
1,1447.022133,2115.180133,４.大仁科
1,1447.022133,2100.780133,技大學
1,1447.022133,2086.380133,五專部
1,1447.022133,2071.980133,畢業。
1,1297.725200,2403.726533,51
1,1297.725200,2381.049333,年
1,1297.725200,2358.372133,10
1,1297.725200,2335.694933,月
1,1297.725200,2313.017733,16
1,1297.725200,2290.340533,日
1,1522.613333,2429.930400,一、北斗鎮第１６屆１７
1,1522.613333,2417.684800,　　屆１９屆光復里里長
1,1522.613333,2405.439200,　　。
1,1522.613333,2393.193600,二、陸軍通信電子學校。
1,1522.613333,2380.948000,三、北斗鎮第一、二、三
1,1522.613333,2368.702400,　　屆禮俗輔導師，第三
1,1522.613333,2356.456800,　　、四屆禮俗輔導中心
1,1522.613333,2344.211200,　　主任。
1,1522.613333,2331.965600,四、中國國民黨十八、十
1,1522.613333,2319.720000,　　九屆全國黨代表。
1,1522.613333,2307.474400,五、陸軍軍醫。
1,1647.334769,2429.930400,一、里民服務為第一。
1,1647.334769,2417.684800,二、重視老人婦幼及身心障礙者。
1,1647.334769,2405.439200,三、照顧中低收入戶民眾。
1,1447.022133,2428.352267,高中肄業
1,1290.932267,322.087200,中寮里、大道里
1,1290.932267,284.845667,西德里、西安里
1,1290.932267,252.437967,光復里、新政里、重慶里、五權里
1,1290.932267,231.421300,七星里、居仁里、東光里、文昌里
1,1290.932267,161.793083,"第 3 選舉區應有婦女當選名額1名"
1,1165.994800,396.450533,北斗鎮民代表選舉之選舉區劃分及應選出名額
1,1113.141867,358.492133,選舉區別
1,1093.141967,322.091267,"第 1 選舉區 2"
1,1849.778183,284.849733,2
1,1849.778183,242.248950,5
1,1093.141967,285.690400,"第 2 選舉區"
1,1093.141967,242.248950,"第 3 選舉區"
1,1290.932267,197.966833,"中和里、新生里、大新里、 2"
1,1093.141967,198.807500,"第 4 選舉區"
1,1126.475133,159.989717,"備  註"
1,1397.940443,358.471117,"所 轄 村 里 名 稱 應選出名額"
1,92.061200,1969.720000,臺灣省彰化縣北斗鎮民代表會第二十屆代表選舉候選人：
1,92.061200,2569.720000,臺灣省彰化縣北斗鎮第十七屆鎮長選舉候選人：
1,82.406267,1510.075467,ˉˉˉˉ
1,82.406267,1339.997333,ˉˉˉˉ
1,82.406267,1169.919333,ˉˉˉˉ
1,82.406267,999.839867,ˉˉˉˉ
1,333.944667,1123.412800,39
1,333.944667,1100.735600,年
1,333.944667,1078.058400,02
1,333.944667,1055.381200,月
1,333.944667,1032.704000,28
1,333.944667,1010.026800,日
1,558.831333,1149.615867,文昌里里長。北斗鎮民代
1,558.831333,1137.370267,表。北斗國際青年商會72
1,558.831333,1125.124667,年會長。彰化七星國際獅
1,558.831333,1112.879067,子會第21屆會長。
1,558.831333,1100.633467,北斗螺青國小家長會長北
1,558.831333,1088.387867,斗國中家長會常務委員。
1,558.831333,1076.142267,達德商工家長會常務委員
1,558.831333,1063.896667,。中國國民黨北斗鎮黨部
1,558.831333,1051.651067,委員。北斗鎮後備軍人輔
1,558.831333,1039.405467,導中心秘書。
1,683.552769,1149.615867,１.用心監督鎮政及推動鎮務發展，加強地方建設。
1,683.552769,1137.370267,２.爭取地方產業道路接連及拓寬以利交通便民。
1,683.552769,1125.124667,３.重視社區教育文化及社會福利，提昇生活品質。
1,683.552769,1112.879067,４.專業問政熱忱為民服務，重視鎮民權益。
1,483.240933,1148.037733,螺青國小。
1,483.240933,1133.637733,北斗初中。
1,333.944667,896.641867,59
1,333.944667,873.964667,年
1,333.944667,851.287467,03
1,333.944667,828.610267,月
1,333.944667,805.933067,08
1,333.944667,783.255867,日
1,558.831333,922.847067,北斗鎮第16、17、18、19
1,558.831333,910.601467,屆鎮民代表。第19屆北斗
1,558.831333,898.355867,鎮民代表會副主席。北斗
1,558.831333,886.110267,鎮農會代表。北斗鎮90年
1,558.831333,873.864667,度優秀青年楷模。逢甲大
1,558.831333,861.619067,學合作經濟系進修。北斗
1,558.831333,849.373467,鎮終身學習成長營結業。
1,558.831333,837.127867,彰化縣志願服務訓練班結
1,558.831333,824.882267,業。北斗鎮蕃薯心聯誼會
1,558.831333,812.636667,會員。
1,683.552769,948.726101,首先感謝鄉親好朋友過去的支持與鼓勵。這份恩情世朋永遠謹記在心，世朋
1,683.552769,936.990735,一定會繼續努力，不辜負鄉親的栽培。再來以下五點更必須向第１９屆相信
1,683.552769,925.255368,我真正清白參選，不離不棄支持我的９百多位選民報告，４年來世朋沒讓您
1,683.552769,913.520001,失望因為世朋：
1,683.552769,901.784635,一、每年定期關懷鎮內獨居老人及弱勢家庭，並配合民間慈善團體，共同展
1,683.552769,890.049268,現人情溫暖。二、重視良好品德推廣讀經班，目前七星親子讀經班推廣深耕
1,683.552769,878.313901,已經７年，更榮獲彰化縣政府頒發春風獎予以肯定。三、弱勢代言人，環保
1,683.552769,866.578535,急先鋒。正義敢言的古意人，過去４年，不論在大新里廢土事件、大新工業
1,683.552769,854.843168,區空污事件、以及光復里復興路３１６巷工業瓦斯管線陳情事件，還有處理
1,683.552769,843.107801,民眾檢舉七星橋濁水溪南岸被傾倒廢土事件—也要感謝民眾提供影片協助，
1,683.552769,831.372435,透過世朋的堅持與努力，還有公所的協助，終於順利破案。以及新政里長向
1,683.552769,819.637068,我陳情里民被流浪狗攻擊受傷事件，世朋要求公所召集１５里的里長，召開
1,683.552769,807.901701,針對惡犬傷人事件座談會，商討因應對策，也因為這次的座談會的影響，以
1,683.552769,796.166335,致於後來狂犬病流行時，公所能夠不慌不亂。四、還有像最近發生褐根病殺
1,683.552769,784.430968,死了河濱公園的老樟樹，會讓河濱公園面臨成為一片枯林的危機，當然也在
1,683.552769,772.695601,世朋的奔走下，圓滿解決。只要是攸關民眾權益受損的時候，都能看到世朋
