"page #",x,y,text
1,1145.1961997512,2678.4637998991,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1145.1961997512,2708.4637999035,前二項之未遂犯罰之。
1,1145.1961997512,2738.463799908,"第一百四十七條 妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,1145.1961997512,2768.4637999125,"第一百四十八條 於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,651.96780014304,3228.683599981,※請使用選舉委員會製備之圈選
1,651.96780014304,3250.2835999842,工具圈蓋選舉票，選舉票「蓋
1,651.96780014304,3271.8835999875,章」或「按指印」，無效。
1,1083.2706002377,2911.7988004338,
1,944.8848002073,2941.4335999382,
1,944.8848002073,3031.6621999517,
1,944.8848002073,3123.2127994653,
1,25.402800005573,3347.2668004987,
1,1238.2500002717,2998.8360004468,
1,1269.2539997785,3029.2207999513,"機關名稱  電話   傳真"
1,1165.6249997557,3069.8106004574,"最高法院檢察署  （02）23167695  （02）23167696"
1,1165.6249997557,3110.0976004634,"臺灣高等法院檢察署  （02）23704756  （02）23717337"
1,1165.6249997557,3149.4570004692,"臺灣臺北地方法院檢察署  （02）23111816  （02）27372358"
1,1165.6249997557,3188.511799975,"臺灣士林地方法院檢察署   (02) 28361425   (02) 28360349"
1,1165.6249997557,3227.8729999809,"法務部調查局臺北市調查處  （02）27328888  （02）27370376"
1,1165.6249997557,3268.1562004869,"法務部檢舉賄選專線   0800－024099 撥通後再按 4"
1,113.38579952488,93.608400013947,臺北市南港區舊莊里第
1,875.41999969206,97.497649514526,12
1,968.94575871258,93.608400013947,屆里長選舉選舉公報
1,2174.186599977,80.832999012043,編印
1,1757.4985998856,46.320999006901,臺北市選舉委員會
1,1757.4985998856,113.80899901696,臺北市南港區公所
1,79.372000517414,224.1981990334,臺北市南港區舊莊里第12屆里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止舉行投票。茲依公職人員
1,79.372000517414,276.18219904115,選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人
1,79.372000517414,328.16619904889,自行負責。
