"page #",x,y,text
1,1585.993199723,3666.2671999388,"編號 設置地點 詳細地址 所轄里鄰別 電  話 備  註"
1,1585.993199723,3722.6136004455,1667
1,1659.2429997102,3722.6136004455,大寮國小至誠樓二年忠班
1,1944.5429996604,3722.6136004455,"大寮里大寮路740號 大寮里1-9鄰"
1,2588.081599048,3707.6136004437,7881062
1,1585.993199723,3789.9522004536,1668
1,1659.2429997102,3789.9522004536,大寮國小至誠樓二年仁班
1,1944.5429996604,3789.9522004536,"大寮里大寮路740號 大寮里10-20鄰"
1,2588.081599048,3774.9522004518,7881062
1,1585.993199723,3857.2908004616,1669
1,1659.2429997102,3857.2908004616,大寮國小至誠樓三年愛班
1,1944.5429996604,3857.2908004616,"大寮里大寮路740號 大寮里21-27鄰"
1,2588.081599048,3842.2908004598,7881062
1,1585.993199723,3924.6294004697,1670
1,1659.2429997102,3924.6294004697,大寮國小至誠樓五年孝班
1,1944.5429996604,3924.6294004697,"大寮里大寮路740號 大寮里28-37鄰"
1,2588.081599048,3909.6294004679,7881062
1,1585.993199723,3980.9757994764,"1671 大寮里社區活動中心 大寮里大寮路781號 大寮里38-43鄰 7881231 原住民"
1,2085.9911996357,3607.5487999317,投(開)票所一覽表
1,850.3025998515,-159.89560051914,遵守選舉法令，宏揚法治精神
1,739.97939987077,4095.2323999901,檢舉賄選要勇敢，政治清明有期盼
1,145.21439997464,17.397399002082,高雄市第２屆大寮區大寮里里長選舉選舉公報
1,2473.599400068,-6.6650010007979,高雄市選舉委員會編印
1,145.21439997464,147.36060001764,高雄市第2屆大寮區大寮里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,145.21439997464,221.76039902654,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,145.21439997464,296.16060003544,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,167.23180047079,377.82159904522,號
1,167.23180047079,415.90159954977,次
1,354.67480043806,396.86160004749,"相    片"
1,627.81179989036,377.82159904522,姓
1,627.81179989036,415.90159954977,名
1,696.53119937836,358.78140004294,出生
1,696.53119937836,396.86160004749,年月
1,712.85119937551,434.94159905205,日
1,797.89060036065,377.82159904522,性
1,797.89060036065,415.90159954977,別
1,882.9299998458,358.78140004294,出
1,882.9299998458,396.86160004749,生
1,882.9299998458,434.94159905205,地
1,951.6493993338,358.78140004294,推薦
1,967.96939933095,396.86160004749,之
1,951.6493993338,434.94159905205,政黨
1,1159.9541997974,396.86160004749,"學    歷  經    歷 政           見"
1,156.3227999727,642.44979907688,1
1,705.17140037685,491.83320005886,72
1,705.17140037685,543.83319906508,年
1,705.17140037685,595.83319957131,11
1,705.17140037685,647.83320007753,月
1,705.17140037685,699.83319908375,14
1,705.17140037685,751.83319958998,日
1,790.210799862,621.83319907442,男
1,960.28939933229,517.83319956197,民
1,960.28939933229,569.83320006819,主
1,960.28939933229,621.83319907442,進
1,960.28939933229,673.83319958064,步
1,960.28939933229,725.83320008686,黨
1,1030.77760032,579.81759906939,大寮國小、大寮國中、高旗工
1,1030.77760032,615.8175990737,家－汽修科、輔英科技大學－
1,1030.77760032,651.81759907801,休閒與遊憩事業管理系畢業
1,1427.6279997507,615.8175990737,大寮區社區發展協會志工
1,1994.5571996517,525.81759906293,1.將包公廟進八八快速道路橋下大水溝做護圍建設。
1,1994.5571996517,561.81759906724,2.定期檢查排水系統、水溝清潔並防治登革熱。
