"page #",x,y,text
1,1080.2107996767,107.01,"守 法 節 約"
1,1652.4589997704,107.0041995,"選 賢 與 能"
1,1157.9346001895,239.9844,"誠義、生明、鎮東、瑞竹 瑞興"
1,1157.9346001895,311.7916005,東門、誠德、誠智、誠信、鳳東
1,1157.9346001895,383.5987995,埤頂、中正、海光
1,1746.4617317857,239.9832,、
1,184.5598005302,1210.7830005,1
1,188.20000053079,1045.2436005,二十九、誠義里里長選舉候選人
1,188.20000053079,1377.1381995,三十、生明里里長選舉候選人
1,504.99259958262,1124.175,46
1,504.99259958262,1157.5314,年
1,514.99879958426,1190.8878,2
1,504.99259958262,1224.2448,月
1,514.99879958426,1257.6018,3
1,504.99259958262,1290.9588,日
1,566.04480009261,1205.6688,男
1,757.30960062391,1201.0222005,高職畢。
1,864.54660014145,1172.6020005,一.私立和春技術學院肄業。
1,864.54660014145,1191.8016,二.現任里長。
1,864.54660014145,1211.0011995,三.鳳山區里長聯誼會會長。
1,864.54660014145,1230.2008005,四.誠義社區發展協會理事長。
1,1087.909200178,1153.4166,"一 .河堤、水岸步道重新整修，景觀再造。"
1,1087.909200178,1172.6155995,二.維護社區環境整潔，爭取公園綠美化設施。
1,1087.909200178,1191.8146005,三.持續監督欣雄瓦斯公司管線維護，保障住家安全。
1,1087.909200178,1211.0136,四.爭取台糖加油站優惠本里方案。
1,1087.909200178,1230.2125995,五.加強與成功派出所聯繫，減少治安問題，提昇居家安全。
1,1087.909200178,1249.4116005,六.朋友不分黨派，服務不分色彩。
1,184.5598005302,1538.3098005,1
1,184.5598005302,1794.3306,2
1,184.5598005302,2121.8845995,1
1,184.5598005302,2449.4098005,1
1,184.5598005302,2776.9344,1
1,184.5598005302,3104.4595995,1
1,184.5598005302,3431.9836005,1
1,184.5598005302,3688.0036005,2
1,184.5598005302,4024.8066,1
1,1586.6964002596,1208.0617995,1
1,1586.6964002596,1540.4443995,1
1,1586.6964002596,2116.3798005,2
1,1586.6964002596,1863.6988005,1
1,1586.6964002596,2439.6636,1
1,1586.6964002596,2692.3452,2
1,1586.6964002596,2944.797,3
1,1586.6964002596,3197.7046005,4
1,1586.6964002596,3521.0526,1
1,1586.6964002596,3773.7342,2
1,1586.6964002596,4026.1854,3
1,188.20000053079,2943.2884005,三十四、東門里里長選舉候選人
1,188.20000053079,3270.9756,三十五、誠德里里長選舉候選人
1,188.20000053079,3859.1742,三十六、誠智里里長選舉候選人
1,504.99259958262,2035.2766005,53
1,504.99259958262,2068.6330005,年
1,514.99879958426,2101.9894005,3
1,504.99259958262,2135.3464005,月
1,504.99259958262,2168.7034005,10
1,504.99259958262,2202.0604005,日
1,566.04480009261,2116.7704005,男
1,729.33619961933,2074.677,一.鳳山市大東國
1,729.33619961933,2089.6762005,小。
1,729.33619961933,2104.6753995,二.高雄縣立鳳山
1,729.33619961933,2119.6746,國中。
1,729.33619961933,2134.6744005,三.正修工專土木
1,729.33619961933,2149.6741995,工程系畢。
1,1087.909200178,2016.5785995,一.整併本里監視器系統，權管釐清落實治安維護功效。
1,1087.909200178,2035.7782005,二.爭取建設持續推動整體社區營造，綠美化里內環境。
1,1087.909200178,2054.9778,三.提升本里文化素養，每年邀聘書法家現場揮毫製作春聯提供里民
1,1087.909200178,2074.1773995,張貼。
1,1087.909200178,2093.3764005,四.關懷兒少與老人及協助弱勢族群（單親家庭、低收入戶、身心障
1,1087.909200178,2112.5754,礙者與急難救助等），專程服務申辦各項社會福利。
1,1087.909200178,2131.7743995,五.結合本里志工隊及社區發展協會等團體，全力推展里內各項公益
1,1087.909200178,2150.9734005,活動。
1,1087.909200178,2170.1724,六.全里定期消毒及排水溝疏通，清除登革熱孳生源，打造衛生舒適
1,1087.909200178,2189.3719995,生活環境。
