"page #",x,y,text
1,111.479867,2449.397333,號次
1,216.148533,2449.611200,"相 片"
1,411.685467,2448.928667,姓名
1,482.033733,2466.193867,"出 生"
1,482.033733,2443.554933,年月日
1,531.273467,2448.342800,性別
1,572.839200,2449.658133,出生地
1,1369.339067,2448.351067,"政                           見"
1,115.361733,2259.601200,1
1,528.762267,2275.885200,女
1,587.167733,2336.342933,高雄市
1,1279.406800,2294.607867,一、為民服務。
1,1279.406800,2262.608533,二、關懷老人。
1,886.598933,2450.203867,"經      歷"
1,704.099467,2451.118533,"學    歷"
1,631.463067,2463.010400,推薦之
1,631.463067,2442.373867,"政 黨"
1,647.317733,2300.200000,無
1,493.222267,2380.417467,"年  月  日"
1,484.347200,2353.215867,"4 4"
1,484.347200,2290.310133,"1 0"
1,493.222267,2225.228267,4
1,1162.027067,83.596667,"民 主 ㄟ 頭 家 ， 選 票 嘸 通 賣 。"
1,200.195467,83.594800,遵守選舉法令，宏揚法治精神。
1,484.347200,2764.492000,2
1,301.948667,2636.620667,2
1,122.720133,2774.178133,"高雄市第  屆茄萣區白雲里里長選舉選舉公報"
1,128.116533,2642.223867,"高雄市 區白雲里里長選舉，經定於"
1,554.875187,2596.921733,"舉行投票。茲依公職人員選舉罷免法第 條規定，將候選人所填之政"
1,128.116533,2551.619200,見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自
1,128.116533,2506.316667,行負責。
1,256.119251,2642.224000,"第  屆茄萣 中華民國一百零 年十一月二十九日（星期六）上"
1,128.116533,2596.921867,"午八時起至下午四時止 四十七"
1,1279.406800,2642.224000,三
1,1374.009867,2708.774933,"高雄市選舉委員會 編印"
1,147.044400,1856.343333,"里 別 編號"
1,280.344533,1856.691067,"場 所 名 稱"
1,139.401467,1809.922400,白雲里
1,200.195467,1809.179333,0132
1,243.580667,1809.836267,"白雲社區老人活動中心 公園路81號"
1,504.624000,1856.691067,"投 開 票 所 地 址 劃定前往投票之村里名稱 備 註"
1,702.090267,1809.836267,"白雲 里 全里"
1,575.742267,1249.066533,"號 次 相 片 姓 名"
1,528.762267,1298.702400,"圈選欄 號次欄 相片欄 候選人姓名欄"
1,879.259467,2306.090400,一、高雄縣成衣工會常務幹事。
1,879.259467,2278.357733,二、茄萣鄉第十八屆白雲村長。
1,879.259467,2250.624667,三、現任茄萣區白雲里長。
1,700.448133,2279.153333,砂崙國小畢業。
1,1057.771867,349.830000,選前買票有企圖，選後當選必貪污。
1,1057.771867,253.908933,檢舉賄選要勇敢，政治清明有期盼。
1,424.768267,2375.876000,郭麗華
1,921.991200,1809.836267,"原住 民"
