"page #",x,y,text
1,1221.575867,2038.566533,"三、 督促鄉公所爭取「宜蘭勁好行」觀光巴士行駛時潮村（時潮休閒"
1,1221.575867,2018.350933,　　農業區）、二龍村（二龍競渡）、玉田村（玉田弄獅）、光武村
1,1221.575867,1998.135333,　　（武暖石板橋）、吳沙村（火車站）、至龍潭村（龍潭湖）路線
1,1221.575867,1977.919733,　　，發展地方觀光產業。
1,1733.502667,2113.805467,"四、 爭取經費協助各社區發展協會、社團、警義消、愛心媽媽、環保義工等"
1,1733.502667,2093.589867,　　團體，辦理各項活動、發揮社區組織功能，提昇鄉親生活品質。
1,1733.502667,2073.374267,"五、 督促鄉公所落實社會福利政策、照顧鰥寡、孤獨老人及中低收入戶之生"
1,1733.502667,2053.158667,　　活，重視婦女、兒童福利及保護工作；建立無障礙生活空間、保障身心
1,1733.502667,2032.943067,　　障礙者權益。
1,1733.502667,2012.727467,"六、 督促鄉公所輔導社區發展協會經營社區總體營造工作，發展社區特色文"
1,1733.502667,1992.511867,　　化。
1,480.475467,1886.078400,"一、 玉田國小。"
1,480.475467,1864.798533,"二、 礁溪國中。"
1,744.401333,1934.665333,現任經歷：一、(玉田)玉聖宮管理委員會(副主任委員)。
1,744.401333,1913.385467,　　　　　二、礁溪北海岸海鮮樓(董事長)。
1,744.401333,1892.105600,　　　　　三、礁溪分局義警、民防分隊(顧問)。
1,744.401333,1870.825733,　　　　　四、二龍社區發展協會(顧問)。
1,744.401333,1849.545867,　　　　　五、時潮社區發展協會(顧問)。
1,744.401333,1828.266000,　　　　　六、時潮社區守望相助隊(顧問)。
1,744.401333,1806.986133,　　　　　七、玉田社區守望相助隊(顧問)。
1,1223.924000,1906.430400,"一、 監督鄉政。"
1,1223.924000,1885.150533,"二、 鄉民服務。"
1,1223.924000,1863.870667,"三、 關懷弱勢。"
1,1223.924000,1842.590800,"四、 關心教育。"
1,477.344533,1698.361733,玉田國小畢業。
1,477.344533,1677.081867,復興國中畢業。
1,742.835467,1710.248267,"1. 宜蘭縣農會服務員。"
1,742.835467,1688.968800,"2.國  泰人壽業務專員。"
1,742.835467,1667.689333,"3.礁  溪婦女會會員。"
1,1221.575867,1720.278800,"1. 監督公所施政，促進婦女就業權益。"
1,1221.575867,1698.999333,"2.爭  取農村建設，關懷弱勢居家照護。"
1,1221.575867,1677.719467,"3.推  動觀光發展，協助社區永續經營。"
1,1221.575867,1656.439600,"4.重  視全民健康，真誠服務落實公益。"
1,478.910800,1331.899867,礁溪國小。
1,478.910800,1310.620000,礁溪初中。
1,742.835467,1348.203600,"1. 宜蘭縣礁溪鄉二龍村第十七、十八、十九屆村長。"
1,742.835467,1326.923733,"2. 臺灣宜蘭農田水利會第十一、十二、十三、十四屆協民水利小"
1,742.835467,1305.643867,組長。
1,742.835467,1284.364000,"3.二  龍社區發展協會理監事等職務。"
1,1233.493733,1376.025467,"一、 爭取協助社區發展協會各項活動經費，提升鄉親生活品質。"
1,1233.493733,1354.745600,"二、 加強落實社會福利政策，照顧孤獨老人及中低收入戶生活。"
1,1233.493733,1333.465733,"三、 爭取治山防洪經費整治二龍河，促進本村觀光文化產業繁榮地方。"
1,1233.493733,1312.185867,"四、 徹底解決協民段農田淹水問題，全力替鄉親爭取抽水站以利排水。"
1,1233.493733,1290.906000,"五、 配合各項政令宣導及相關活動之推廣。"
1,1233.493733,1269.626133,"六、 反映基層民意，熱心服務村民。"
1,474.213600,985.894667,基隆女中夜校畢業。
1,740.352800,1047.878133,"一、 礁溪鄉調解委員會第23、24、25屆調解委員。"
1,740.352800,1028.088133,"二、 第17、18屆時潮村村長。"
1,740.352800,1008.297733,"三、 現任第19屆時潮村村長。"
1,740.352800,988.507333,"四、 時潮社區十八式氣功會長。"
1,740.352800,968.717333,"五、 長興廟管理委員會第二、三屆監查委員。"
1,740.352800,948.927333,"六、 長興廟管理委員會第四、五屆總幹事。"
1,740.352800,929.136933,"七、 宜蘭縣中華馨蘭經典研究協會第三、四屆總幹事。"
1,1230.362400,1029.382267,"一、 配合社區發展協會，爭取地方建設。"
1,1230.362400,1008.102800,"二、 關懷弱勢兒童暨低收入戶，爭取社會福利。"
1,1230.362400,986.823333,"三、 全力配合中央民代，爭取中央經費，規劃得子口溪成為第二個冬山河。"
1,1230.362400,965.543867,"四、 提倡正當休閒愉樂，強化媽媽教室功能。"
1,1230.362400,944.264400,"五、 結合社區資源，發展觀光休閒農業，以達到產業文化，文化產業化。"
1,482.041333,671.526800,"一、 礁溪鄉玉田國校畢業。"
1,749.097867,702.196933,"一、 礁溪鄉第12、13屆鄉民代表。"
1,749.097867,680.917067,"二、 礁溪鄉調解委員會委員。"
1,749.097867,659.637200,"三、 玉田村第17、18屆村長。"
1,749.097867,638.357333,"四、 現任玉田村村長、玉田社區發展協會理事長。"
1,1238.229600,703.738533,"一、 配合鄉公所施政，改善本村道路。"
1,1238.229600,682.459067,"二、 落實基層服務，全心全力為民效勞。"
1,1238.229600,661.179600,"三、 爭取經費充實社區各項設備，改善社區生活品質。"
1,1238.229600,639.900133,"四、 爭取經費，加強社區老人福利。"
1,477.344533,479.337067,"景文高中。 蘭陽救援協會會員。"
1,1233.493733,480.902533,熱忱為民服務。
1,256.969333,2809.875067,"林 錫 忠"
1,300.024133,2811.951067,42
1,300.024133,2786.415467,年
1,304.660800,2760.879867,5
1,300.024133,2735.344267,月
1,300.024133,2709.808667,25
1,300.024133,2684.273067,日
1,346.163200,2745.188400,
1,435.210267,2803.678133,"    "
1,389.112133,2813.678000,"     "
1,300.024133,2627.700667,57
1,302.173333,2605.943867,
1,304.660800,2582.965067,8
1,302.173333,2561.208267,
1,304.660800,2538.229867,1
1,302.173333,2516.473067,
1,346.163200,2560.938000,
1,389.112133,2629.427467,"     "
1,435.210267,2619.766267,"    "
1,1211.853333,2824.951600,"一、 改善礁溪市區交通，舒緩塞車。1.加  速國道宜四匝道、側車道往北延伸工程。2.拓  寬宜4、6線連接至台2線，疏導市區交通流量。3. 爭取台2庚省道"
1,1211.853333,2805.799600,"提前闢建，分流市區交通。4.增  加開放學校停車場，獎勵扶植興建停車場，改善市區停車問題。5.持  續推動市區人本道路系統，建構友善空間。二、 爭"
1,1211.853333,2786.647600,"取明德訓練班與礁溪202廠的遷移與臨時使用，提供以溫泉為主題的公共遊憩空間，提升市區公共設施質量。三、 推動礁溪擴大都市計畫：結合線性城"
1,1211.853333,2767.495600,"市發展，鐵路高架化，加速鐵路以東及白石腳地區發展。四、 規劃得子口溪洲仔尾段防洪牆改為生態河堤，結合礁溪淇武蘭歷史文化公園與二龍河流域"
1,1211.853333,2748.343600,"整體開發，推動文化生態觀光帶。五、 打造花園溫泉重鎮，增建女性公共澡堂。六、 持續推動得子口溪流域整治：黃德記、湯圍中排、玉田塭底、十三"
1,1211.853333,2729.191600,"股等排水治理。七、 發展宗教旅遊套裝行程：規劃礁溪多元豐富宗教匯集據點，以發展宗教及長青旅遊。八、 推動礁溪溫泉農業：運用溫泉資源強化農"
1,1211.853333,2710.039600,"產特色，加強行銷與輔導。九、 新闢龍潭湖聯外道路，加速龍潭湖風景區週邊土地活化與建設，帶動區域整體發展。十、 結合林美農村社區重劃及十六"
1,1211.853333,2690.887600,"結農地重劃，改善農業經營環境及道路交通系統，以促進農村聚落生活品質。十一、 串聯龍潭湖風景區及梅州地區至枕山休閒農業區（至望龍埤），整"
1,1211.853333,2671.735600,"合為觀光工廠及休閒農業旅遊廊帶。十二、 爭取溫泉規費回饋本鄉觀光溫泉相關產業。"
1,477.344533,2770.001733,礁溪國小。
1,477.344533,2748.722267,省立宜蘭中學。
1,477.344533,2727.442800,國立中興大學法律系畢業。
1,749.097867,2807.937600,"1. 礁溪第16屆鄉長。"
1,749.097867,2786.658133,"2.律  師事務所助理。"
1,749.097867,2765.378667,"3.員  山鄉公所課員。"
1,749.097867,2744.099200,"4.宜  蘭縣政府社會科科員、人事室科員、秘書室法制股股長、"
1,749.097867,2722.819733,秘書室副主任、消費者保護官、宜蘭縣政府勞工處處長、秘
1,749.097867,2701.540267,書處處長。
1,1214.201200,2629.614667,啟動礁溪鄉第二次改革，打造樂活城鄉　都市發展：●因應轉型國際化都市城市規劃亟需通盤檢討●加速擴大都市計畫時程增加市區腹地　交通暢達：
1,1214.201200,2610.462667,●加速聯絡道與山腳、外環道路拓建以及增建大型停車場●擴大鄉內公眾運輸系統拉近城鄉距離、減少車流　農業升級：●發展有機農業供應轄內高級
1,1214.201200,2591.310667,餐飲提升農民收益●發展休閒農業與旅宿業密切結合創造雙贏　文化扎根：●利用礁溪夜晚旅遊人潮辦理夜市及鄉土文化講座●彙整鄉土產業文化元素
1,1214.201200,2572.158667,發展文創商品活絡地方　落實福利●因應高齡化運用都會稅收提升老人福利政策●媒合鄉內產業採用轄內青少年提升就業率　現代三化構築國際級城鎮
1,1214.201200,2553.006667,企業化：●以企業管理的思維提升鄉公所的服務品質與效率●辦理企業管理講座，全面提升鄉內各產業競爭力　資訊化：●建置生動活潑的礁溪旅遊網
1,1214.201200,2533.854667,以及粉絲頁形塑優質旅遊形象●運用網路電話連結旅館與餐飲業活絡商機　國際化：●全面強化街區英文雙語標示為國際化做準備●積極建立國際聯繫
1,1214.201200,2514.702667,管道吸引國外觀光客　正派執政思維鄉民優先：●執政跨越黨派用人唯才、促進村鄰團結、均衡地方建設●辦理暑期大專返鄉服務活動鼓勵青年參與公
1,1214.201200,2495.550667,共事務　●推動宗教文化觀光產業吸納更多不同族群觀光客●舊市場改建成商圈促進地方活絡與環境整潔
1,77.624267,2742.593333,１
1,77.624267,2557.451733,２
1,77.624267,985.667200,１
1,88.910800,3123.791600,臺灣省宜蘭縣礁溪鄉第17屆鄉長、礁溪鄉民代表會第20屆鄉民代表第二選舉區暨礁溪鄉二龍村、時潮村、玉田村第20屆村長選舉，
1,88.910800,3065.814647,"經定於中華民國 舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填103年11月29日（星期六）上午8時起至下午4時止"
1,88.910800,3007.837694,之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,645.479867,3297.300267,"礁 溪 鄉 第 １ ７ 屆 鄉 長 選 舉"
1,645.479867,3258.295600,礁溪鄉民代表會第２０屆鄉民代表選舉第二選舉區
1,645.479867,3219.290933,礁溪鄉二龍村、時潮村、玉田村第２０屆村長選舉
1,104.234133,3238.538133,"臺灣省宜蘭縣  選舉公報"
1,1871.741067,3276.862800,"宜 蘭 縣 選 舉 委 員 會"
1,1871.741067,3233.465467,礁溪鄉選務作業中心
1,88.910800,2936.214400,壹、臺灣省宜蘭縣礁溪鄉第17屆鄉長選舉候選人
1,83.969333,2409.479067,"貳、 鄉民代表會第20屆鄉民代表第二選舉區候選人（當選名額2名）臺灣省宜蘭縣礁溪鄉"
1,77.624267,1547.037333,參、臺灣省宜蘭縣礁溪鄉二龍村、時潮村、玉田村第20屆村長選舉候選人
1,255.458667,2629.853467,"林 蔡 焜"
1,477.344533,2615.994000,礁溪國小。
1,477.344533,2594.714133,"礁  溪國中。"
1,477.344533,2573.434267,宜蘭高中。
1,477.344533,2552.154400,"國  立屏東農專畢業。"
1,477.344533,2530.874933,"屏  東科技大學農企業管理研究所碩"
1,477.344533,2509.595467,士。
1,749.097867,2628.824267,宜蘭縣議會議事組。
1,749.097867,2607.544800,"宜  蘭縣農會供銷部主任、輔導課、推廣課、會務課長。"
1,749.097867,2586.265333,宜蘭縣有機農業產銷發展協會總幹事。
1,749.097867,2564.985867,中華民國四健會協會常務理事。
1,749.097867,2543.706400,蘭陽技術學院兼任講師。
1,749.097867,2522.426933,國際農村青年交換訪問派赴美國代表。
1,749.097867,2501.147467,參加德國國際農村青年領導研習會議代表。
1,338.453333,276.354933,"            "
