"page #",x,y,text
1,688.61920060729,3530.8342005,13
1,727.91820011342,3511.3342005,男
1,774.44520012067,3503.3392005,臺灣省
1,774.44520012067,3519.3421995,桃園縣
1,866.81040013506,3511.3471995,無
1,924.33520064402,3503.3521995,育達高職國貿
1,924.33520064402,3519.3552,科畢業
1,1037.7211996617,3503.3521995,技隆科技有限公司顧問
1,1037.7211996617,3519.3552,德育幼稚園董事
1,1190.7832006855,3463.3512,1.爭取市府經費補助　
1,1190.7832006855,3479.3542005,2.各路口裝設攝影機防止小偷維護里民安全
1,1190.7832006855,3495.3571995,3.成立里民清寒子弟獎學金補助鼓勵社區子弟上進
1,1190.7832006855,3511.3602,4.向市府爭取老人殘障中低收入戶津貼
1,1190.7832006855,3527.3632005,5.成立媽媽教室舉辦社區國內旅遊等活動
1,1190.7832006855,3543.3661995,6.加強里民溝通管道、設計里民交辦便民表，提供里民交辦里長辦
1,1203.2634001875,3559.3692,理用
1,265.55920054138,3857.1408,4
1,491.38620007656,3862.2250005,許志煒
1,688.61920060729,3812.7552,52
1,688.61920060729,3838.7551995,06
1,688.61920060729,3864.7552005,08
1,727.91820011342,3845.2552005,男
1,774.44520012067,3837.2602005,臺灣省
1,774.44520012067,3853.2631995,桃園縣
1,839.70139963084,3845.2681995,中國國民黨
1,924.33520064402,3821.2702005,龍華工專電子
1,924.33520064402,3837.2731995,工程科
1,924.33520064402,3853.2762,楊梅高中電子
1,924.33520064402,3869.2792005,設備修護科
1,1037.7211996617,3717.2832,1.現任中壢市普忠里里
1,1050.1882006636,3733.2862005,長。
1,1037.7211996617,3749.2891995,2.中央大學管理碩士學
1,1050.1882006636,3765.2922,分班結業。
1,1037.7211996617,3781.2952005,3.哈佛林BC區管理委
1,1050.1882006636,3797.2981995,員會總幹事。
1,1037.7211996617,3813.3012,4.楊梅高中第五屆校友
1,1050.1882006636,3829.3042005,會理事。
1,1037.7211996617,3845.3071995,5.仁寶電子生產組長。
1,1037.7211996617,3861.3102,6.摩托羅拉助理工程
1,1050.1882006636,3877.3132005,師。
1,1037.7211996617,3893.3161995,7.華冠通訊品保工程
1,1050.1882006636,3909.3192,師。
1,1037.7211996617,3925.3222005,8.公寓大廈管理服務人
1,1050.1882006636,3941.3251995,員認可。
1,1037.7211996617,3957.3282,9.品質管制技術師合
1,1050.1882006636,3973.3312005,格。
1,1190.7832006855,3690.5422005,一、持續規畫改善本里易淹水問題：
1,1190.7832006855,3707.7412005," 1.爭取本里新中北路490巷內池塘設置為滯洪池及生態公園，並爭"
1,1216.7833996896,3724.9402005,取在後寮體育園區增設一個滯洪池以改善本里易淹水問題。
1,1190.7832006855,3742.1392005," 2.在鐵路高架臨時軌通車後，無縫接軌將黃屋庄溪過鐵路斷面加"
1,1216.7833996896,3759.3382005,寬加深，以改善本里易淹水問題。
1,1190.7832006855,3776.5372005," 3.汛期前完成全里易淹水地區排水溝清汙。"
1,1190.7832006855,3793.7362005," 4.豪雨時巡視排水溝，以便規劃改善排水不良系統。"
1,1190.7832006855,3810.9352005," 5.持續規劃改善大仁街、大仁四街及大仁五街排水系統。"
1,1190.7832006855,3828.1342005,二、全職里長熱忱服務，迅速處理里民反應問題，並將處理結果通
1,1216.7833996896,3845.3332005,知里民。
1,1190.7832006855,3862.5322005,三、積極巡檢及報修全里道路坑洞，爭取破舊道路重鋪。
1,1190.7832006855,3879.7312005,四、積極巡檢及報修全里路燈，以維護里民夜間行的安全。
1,1190.7832006855,3896.9302005,五、綠美化普忠公園。
1,1190.7832006855,3914.1292005,六、加強普忠里環境維護、美化及消毒。
1,1190.7832006855,3931.3282005,七、持續加強巡視全里，主動發現問題，迅速提報相關單位，並且
1,1216.7833996896,3948.5272005,積極督促改善。
1,1190.7832006855,3965.7262005,八、爭取忠義路儘速打通，以便解決普忠里交通瓶頸。
1,1190.7832006855,3982.9252005,九、普忠路旁營區都更時，爭取設立藝文園區或聯合里集會所。
1,1190.7832006855,4000.1242005,十、爭取經費租用里集會所，以便增加藝文相關活動。
1,265.55920054138,4191.3454005,1
1,491.38620007656,4196.4295995,江長榮
1,688.61920060729,4146.9598005,50
1,688.61920060729,4172.9598,07
1,688.61920060729,4198.9597995,23
1,727.91820011342,4179.4597995,男
1,774.44520012067,4171.4647995,臺灣省
1,774.44520012067,4187.4678,桃園縣
1,839.70139963084,4179.4728,中國國民黨
1,924.33520064402,4155.4747995,普仁國小。
1,924.33520064402,4171.4778,中壢國中。
1,924.33520064402,4187.4808005,健行工專電機
1,924.33520064402,4203.4837995,科畢業。
1,1037.7211996617,4107.4788,現任普強里里長。信義
1,1037.7211996617,4123.4818005,國小第八屆家長會會
1,1037.7211996617,4139.4847995,長。普仁國小江德益獎
1,1037.7211996617,4155.4878,學金主任委員。普強里
1,1037.7211996617,4171.4908005,兒童獎學金發起人。中
1,1037.7211996617,4187.4937995,壢市客家委員會執行委
1,1037.7211996617,4203.4968,員。中壢市調解委員
1,1037.7211996617,4219.4998005,會第36屆、37屆委員、
1,1037.7211996617,4235.5027995,九十七年當選全國特優
1,1037.7211996617,4251.5058,里長。
1,1190.7832006855,4091.5018005,一、持續辦理各項學習成長課程及社區活動增進里民互動與情感交
1,1216.7833996896,4107.5047995,流。
1,1190.7832006855,4123.5078,二、持續頒發普強里兒童獎學金，並由國小擴頒至國中，鼓勵更多
1,1216.7833996896,4139.5108005,學子努力向上，培養讀書風氣。
1,1190.7832006855,4155.5137995,三、將莒光公園建設為櫻花公園，成為中壢市最具特色的公園。
1,1190.7832006855,4171.5168,四、持續辦理國中、國小舊制服回收轉送，減輕家長負擔，並為環
1,1216.7833996896,4187.5198005,保盡份心力。
1,1190.7832006855,4203.5227995,五、建請警察機關加強里內巡邏，及強化監視器功能，發揮守望相
1,1216.7833996896,4219.5258,助精神，以保障居家安全。
1,1190.7832006855,4235.5288005,六、建請儘速開發環中東路體育園區，並於園區內設立後站多里活
1,1216.7833996896,4251.5317995,動中心，增進里民活動休閒場所，及開挖滯洪池解決本里淹水
1,1216.7833996896,4267.5348,問題。
1,1800.3594002805,635.0011995,"相片 姓　名"
1,2197.5031998424,634.9951995,出生地
1,2276.8663998548,618.1951995,推薦之
1,2276.8663998548,651.7951995,政　黨
1,2378.8513998707,634.9951995,"學歷 經歷 政　　　　　　　　見"
1,1702.7242007653,851.8494,1
1,1928.5510008005,856.9336005,鍾維朗
1,2125.7839998312,807.4636005,40
1,2125.7839998312,833.4636,09
1,2125.7839998312,859.4635995,09
1,2165.0830008373,839.9635995,男
1,2211.6100008446,831.9685995,臺灣省
1,2211.6100008446,847.9716,桃園縣
1,2303.974999859,839.9766,"無 國小畢業。"
1,2474.8860003856,823.9735995,中壢市第10、11、12屆
1,2474.8860003856,839.9766,普慶里里長。
1,2474.8860003856,855.9796005,初中肄業。
1,2627.9610004095,807.9835995,一、積極推動警民聯防，加強警網巡邏。
1,2627.9610004095,823.9866,二、協助弱勢族群，辦理各項生活補助。
1,2627.9610004095,839.9896005,三、持續辦理里內各項藝文聯誼活動，促進里民情感交流。
1,2627.9610004095,855.9925995,四、配合公所環保政策，落實資源回收工作，改善生活環境。
1,2627.9610004095,871.9956,五、綠美化社區環境，以提昇居民生活品質。
1,1702.7242007653,1185.7702005,1
1,1928.5510008005,1190.8543995,陳金財
1,2125.7839998312,1141.3846005,53
1,2125.7839998312,1167.3846,05
1,2125.7839998312,1193.3845995,27
1,2165.0830008373,1173.8845995,男
1,2211.6100008446,1165.8895995,臺灣省
1,2211.6100008446,1181.8926,新竹縣
1,2303.974999859,1173.8976,無
1,2361.4999998679,1149.8995995,新街國小畢
1,2361.4999998679,1165.9026,中壢國中畢
1,2361.4999998679,1181.9056005,桃園農工畢
1,2361.4999998679,1197.9085995,南亞工專畢業
1,2474.8860003856,1101.9036,1桃園義勇消防隊中壢
1,2486.8849998875,1117.9066005,分隊
1,2474.8860003856,1133.9095995,2正義里民防巡守隊總
1,2486.8849998875,1149.9126,幹事
1,2474.8860003856,1165.9156005,3忠義里民防巡守隊小
1,2486.8849998875,1181.9185995,隊長
1,2474.8860003856,1197.9216,4中華茶藝聯合促進會
1,2486.8849998875,1213.9246005,總幹事
1,2474.8860003856,1229.9275995,5財團法人中壢慈惠堂
1,2486.8849998875,1245.9306,60週年活動組組長
1,2627.9610004095,1133.9356005,"1 我不做傀儡，讓里民真正有事時能得到協助"
1,2627.9610004095,1149.9385995,"2 開放里民活動中心，舉辦藝文課程，不用到別的里去學習上課"
1,2627.9610004095,1165.9416,"3 成立社區發展協會，邀請有志之士共同推動社區總體營造"
1,2627.9610004095,1181.9446005,"4 單親家庭，弱勢族群小朋友課後伴讀班推動"
1,2627.9610004095,1197.9475995,5督促社區守望相助隊結合警察機關加強巡邏以維護工廠及居民安
1,2639.9599999113,1213.9506,全
1,1702.7242007653,1519.6914,2
1,1928.5510008005,1524.7758,楊萬洲
1,2125.7839998312,1475.3059995,45
1,2125.7839998312,1501.3060005,09
1,2125.7839998312,1527.306,15
1,2165.0830008373,1507.806,男
1,2211.6100008446,1499.811,臺灣省
1,2211.6100008446,1515.8140005,桃園縣
1,2303.974999859,1507.8190005,"無 清華高工畢業"
1,2474.8860003856,1483.821,1.鄰長26年(含前信義
1,2486.8849998875,1499.8240005,里)
1,2474.8860003856,1515.8269995,2.環保志工總幹事
1,2474.8860003856,1531.83,3.中北福德祠委員
1,2627.9610004095,1459.836,1.休閒步道：積極爭取公所預算，進行河堤的徵收開發，增設休閒
1,2639.9599999113,1475.8390005,步道，便於里民休閒運動。
1,2627.9610004095,1491.8419995,2.藝文活動：結合地方既有資源，擴大里民藝文視野，並充分利用
1,2639.9599999113,1507.845,活動中心之設備場地。
1,2627.9610004095,1523.8480005,3.關懷弱勢與長者：持續投入關懷低收入及弱勢里民與年長者的關
1,2639.9599999113,1539.8509995,懷，樹立同舟共濟的祥和願景，配合政府機關衛生單位為里民做
1,2639.9599999113,1555.854,免費健檢。
1,1702.7242007653,1853.6125995,1
1,1928.5510008005,1858.6969995,謝紫郁
1,2125.7839998312,1809.2269995,55
1,2125.7839998312,1835.2270005,04
1,2125.7839998312,1861.227,26
1,2165.0830008373,1841.727,女
1,2211.6100008446,1833.732,臺灣省
1,2211.6100008446,1849.7350005,桃園縣
1,2303.974999859,1841.7400005,無
1,2361.4999998679,1833.7450005,萬能科技大學
1,2361.4999998679,1849.7479995,企管系畢業
1,2474.8860003856,1705.7470005,1.健行科大經營管理研
1,2486.8849998875,1721.7499995,究所
1,2474.8860003856,1737.753,2.英國CityGuilids國際
1,2486.8849998875,1753.7560005,美容講師
1,2474.8860003856,1769.7589995,3.著作美容丙乙級學術
1,2486.8849998875,1785.762,科專業考試
1,2474.8860003856,1801.7650005,4.世界和平聯合會和平
1,2486.8849998875,1817.7679995,大使
1,2474.8860003856,1833.771,5.桃園縣民防總隊民防
1,2486.8849998875,1849.7740005,顧問
1,2474.8860003856,1865.7769995,6.桃園縣關懷協進會常
1,2486.8849998875,1881.78,務理事
1,2474.8860003856,1897.7830005,7.桃園立委陳學聖服務
1,2486.8849998875,1913.7859995,處志工秘書
1,2474.8860003856,1929.789,8.桃園縣芳薰香植物精
1,2486.8849998875,1945.7920005,油職業工會理事長
1,2474.8860003856,1961.7949995,9.勞動部勞動力發展署
1,2486.8849998875,1977.798,桃竹苗職訓講師
1,2627.9610004095,1687.0009995,1.關懷弱勢：成立愛心志工團隊，關懷獨居老人、中低收入戶及外
1,2639.9599999113,1700.4559995,籍配偶等
1,2627.9610004095,1713.9109995,2.強化治安：里內監視器，廣播系統無死角及增設救援系統，連結
1,2639.9599999113,1727.3659995,里長辦公室及附近派出所
1,2627.9610004095,1740.8209995,3.加強鄰里文化藝術涵養：成立藝文教室積極營造里民文化，人文
1,2639.9599999113,1754.2759995,特色展望，增進鄰里感情交流
1,2627.9610004095,1767.7309995,4.維護莒光公園加強清理溝渠與消毒持續成立志工團隊打掃落葉及
1,2639.9599999113,1781.1859995,花樹栽種，成為中壢市最美的模範公園
1,2627.9610004095,1794.6409995,5.倡導每日說好話，好事大家做一個笑容，一句好話，都是廣結善
1,2639.9599999113,1808.0959995,緣的大佈施，大家都能生活環保
1,2627.9610004095,1821.5509995,6.配合土地公聖誕及中秋聯誼晚會活動，創造歡樂氣氛鄰里之間真
1,2639.9599999113,1835.0059995,正成為大家庭
1,2627.9610004095,1848.4609995,7.注重環保：本里集合式住宅較密集，應做好垃圾分類、適度添置
1,2639.9599999113,1861.9159995,垃圾子母車、解決住戶們生活便利
1,2627.9610004095,1875.3709995,8.籌組義工巡守隊加強警民合作重視身家安全發揮里民守望相助精
1,2639.9599999113,1888.8259995,神，防止宵小及婦女安全
1,2627.9610004095,1902.2809995,9.全面清理各住戶後巷及大樓環境衛生，夏季密集做好消毒工作，
1,2639.9599999113,1915.7359995,防止疾病蚊蟲孳生
1,2627.9610004095,1929.1909995,10.落實做好人口普查，統計分析老中青人口，能適度緊急時做妥善
1,2643.2100004118,1942.6459995,安排。我的願景及任務：紫郁雖是女人家，第一次參選里長之公
1,2643.2100004118,1956.1009995,職，紫郁天生喜歡服務的行業，有著熱忱樂觀的本性，紫郁一路
1,2643.2100004118,1969.5559995,走來喜歡做公益之事，目前負責職訓及培訓失業者第二專長，願
1,2643.2100004118,1983.0109995,景是能不負大家期望能帶給信義里有個舒適環境，真正安居樂
1,2643.2100004118,1996.4659995,業！謝謝大家！祝福大家！
1,1702.7242007653,2187.5335995,2
1,1928.5510008005,2192.6182005,吳義澄
1,2125.7839998312,2143.1482005,44
1,2125.7839998312,2169.1482,12
1,2125.7839998312,2195.1481995,10
1,2165.0830008373,2175.6481995,男
1,2211.6100008446,2167.6531995,臺灣省
1,2211.6100008446,2183.6562,桃園縣
1,2303.974999859,2175.6612,"無 新興高中畢業。"
1,2474.8860003856,2087.6641995,現任：
1,2474.8860003856,2103.6672,一、信義里里長。
1,2474.8860003856,2119.6702005,二、中壢市公所農經課
1,2500.8859998897,2135.6731995,水稻綜合栽培班隊
1,2500.8859998897,2151.6762,(第一隊第10班班
1,2500.8859998897,2167.6792005,長)。
1,2474.8860003856,2183.6821995,三、桃園縣吳姓宗親會
1,2500.8859998897,2199.6852,理事。
1,2474.8860003856,2215.6882005,四、信義里福德祠管理
1,2500.8859998897,2231.6911995,委員會顧問。
1,2474.8860003856,2247.6942,五、信義里環保志工隊
1,2500.8859998897,2263.6972005,隊長。
1,2627.9610004095,2095.6981995,一、爭取於龍岡體育園區公園預定地興建聯合集會所。
1,2627.9610004095,2111.7012,二、提供場地並舉辦各項才藝活動及研習班。
1,2627.9610004095,2127.7042005,三、結合各級民意代表，爭取台電電力線路地下化工程。
1,2627.9610004095,2143.7071995,四、關懷老人，定期舉辦老人失智預防照顧說明會。
1,2627.9610004095,2159.7102,五、結合衛生所每年固定做各種癌症篩檢及健康檢查、流感疫苗注
1,2653.9609999135,2175.7132005,射、健康講座。
1,2627.9610004095,2191.7161995,六、定期做全里消毒(含防火巷)及清除廢棄物雜草。
1,2627.9610004095,2207.7192,七、舉辦休閒育樂活動，增進里民情感交流。
1,2627.9610004095,2223.7222005,八、建議增加警力加強巡邏，維護本里治安及社區安全。
1,2627.9610004095,2239.7251995,九、配合清潔日全里大掃除，打造乾淨亮麗社區。
1,2627.9610004095,2255.7282,十、專職專業里長，全心全力為里民服務。
1,1702.7242007653,2521.4554005,3
1,1928.5510008005,2526.54,邱仁德
1,2125.7839998312,2477.07,60
1,2125.7839998312,2503.0699995,04
1,2125.7839998312,2529.0700005,13
1,2165.0830008373,2509.5700005,男
1,2211.6100008446,2501.5750005,臺灣省
1,2211.6100008446,2517.5779995,桃園縣
1,2303.974999859,2509.5829995,無
1,2361.4999998679,2493.5800005,中壢國中
1,2361.4999998679,2509.5829995,健行工專電機
1,2361.4999998679,2525.586,工程科畢業
1,2474.8860003856,2485.5850005,安泰人壽業務員
1,2474.8860003856,2501.5879995,正方格相館負責人
1,2474.8860003856,2517.591,龍巖人本禮儀師
1,2474.8860003856,2533.5940005,海德威精緻禮儀負責人
1,2627.9610004095,2461.6000005,1.爭取興建里民活動中心
1,2627.9610004095,2477.6029995,2.規劃老人及兒童的照顧服務
1,2627.9610004095,2493.606,3.整頓信義里內安全設備
1,2627.9610004095,2509.6090005,4.加強社區境清潔
1,2627.9610004095,2525.6119995,5.促進社區健康
1,2627.9610004095,2541.615,6.增進鄰里感情
1,2627.9610004095,2557.6180005,7.里務資訊透明化
1,1702.7242007653,2855.3772,1
1,1928.5510008005,2860.4614005,章光榮
1,2125.7839998312,2810.9916,56
1,2125.7839998312,2836.9915995,12
1,2125.7839998312,2862.9916005,25
1,2165.0830008373,2843.4916005,男
1,2211.6100008446,2835.4966005,臺灣省
1,2211.6100008446,2851.4995995,南投市
1,2303.974999859,2843.5045995,無
1,2361.4999998679,2827.5016005,海軍航海學校74
1,2361.4999998679,2843.5045995,年班(二年制)畢
1,2361.4999998679,2859.5076,業
1,2474.8860003856,2827.5016005,驅逐艦、巡防艦、登陸
1,2474.8860003856,2843.5045995,艇副艇長、計程車、物
1,2474.8860003856,2859.5076,流運輸、服務業。
1,2627.9610004095,2787.5136,1.為有效改善龍安里車輛出入龍東路時交通壅塞，爭取將龍城新村
1,2639.9599999113,2803.5166005,2號、73號前道路貫穿(原慈安三村)至中山東路。
1,2627.9610004095,2819.5195995,2.龍城新村為老舊社區、水溝堵塞發出異味，影響環境衛生，爭取
1,2639.9599999113,2835.5226,將住戶水溝重新施作改善。
1,2627.9610004095,2851.5256005,3.爭取將龍安公園擴大範圍，提供里民休閒及運動。
1,2627.9610004095,2867.5285995,4.維護本里社區治安，成立巡守隊，以維護本里的治安與安全。
1,2627.9610004095,2883.5316,5.為照顧本里獨居老人、成立義工團體，實施送餐服務。
1,2627.9610004095,2899.5346005,6.24小時服務專線，一通電話服務就到。
