"page #",x,y,text
1,1032.698800,1460.642000,"　　　　第一百十六條  犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。"
1,1032.698800,1440.967733,"　　　　第一百十七條  當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百零二條第一項第"
1,1032.698800,1421.293467,　　　　　　　　　　　一款或其預備犯或第一百零三條之罪，經法院判處有期徒刑以上之刑而未受緩刑之宣告者，自判決之日起，當然停止其
1,1032.698800,1401.619200,　　　　　　　　　　　職務或職權。
1,1032.698800,1381.944933,　　　　　　　　　　　依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
1,1032.698800,1362.270667,　　　2.妨害投票罪（刑法分則第六章）：
1,1032.698800,1342.596400,"　　　　第一百四十二條  以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒刑。"
1,1032.698800,1322.922133,　　　　　　　　　　　　前項之未遂犯罰之。
1,1032.698800,1303.247867,"　　　　第一百四十三條  有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三年以下有期"
1,1032.698800,1283.573600,　　　　　　　　　　　　徒刑，得併科五千元以下罰金。
1,1032.698800,1263.899333,　　　　　　　　　　　　犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1032.698800,1244.225067,"　　　　第一百四十五條  以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
1,1032.698800,1224.550800,"　　　　第一百四十六條  以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
1,1032.698800,1204.876533,　　　　　　　　　　　　意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1032.698800,1185.202267,　　　　　　　　　　　　前二項之未遂犯罰之。
1,1032.698800,1165.528000,"　　　　第一百四十七條  妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,1032.698800,1145.853733,"　　　　第一百四十八條  於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,84.435467,1985.028267,　　　　※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,84.435467,1936.736133,"　　　1.市長選舉票為 。"
1,84.435467,1917.061867,"　　　2.區域議員選舉票為 。"
1,84.435467,1897.387200,"　　　3.山地原住民議員選舉票為 。另應於右上角加印直徑3公分紅色圓圈，並於圓圈內加印「山地原住民」字樣。"
1,84.435467,1877.712933,"　　　4.平地原住民議員選舉票為 。另應於右上角加印直徑3公分紅色圓圈，並於圓圈內加印「平地原住民」字樣。"
1,84.435467,1858.038667,"　　　5.烏來區長選舉票為 。"
1,84.435467,1838.364000,"　　　6.烏來區民代表選舉票為 。"
1,84.435467,1818.689333,"　　　7.里長選舉票為 。"
1,84.435467,1770.397200,　　　1.圈選二人以上。
1,84.435467,1750.722933,　　　2.不用選舉委員會製發之選舉票。
1,84.435467,1731.048667,　　　3.所圈位置不能辨別為何人。
1,84.435467,1711.374400,　　　4.圈後加以塗改。
1,84.435467,1691.700133,　　　5.簽名、蓋章、按指印、加入任何文字或符號。
1,84.435467,1672.025867,　　　6.將選舉票撕破致不完整。
1,84.435467,1652.351600,　　　7.將選舉票污染致不能辨別所圈選為何人。
1,84.435467,1632.677333,　　　8.不加圈完全空白。
1,84.435467,1613.003067,　　　9.不用選舉委員會製備之圈選工具。
1,84.435467,1564.710533,　　1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,84.435467,1545.035867,"　　　　第 九十三 條  違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款規定者，"
1,84.435467,1525.361200,　　　　　　　　　　　依各該有關處罰之法律處斷。
1,84.435467,1505.686533,"　　　　第 九十四 條  利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年以上有期"
1,84.435467,1486.011867,　　　　　　　　　　　徒刑。
1,84.435467,1466.337200,　　　　　　　　　　　前項之未遂犯罰之。
1,84.435467,1446.662533,"　　　　第 九十五 條  意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,84.435467,1426.987867,　　　　　　　　　　　犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒刑。
1,84.435467,1407.313200,"　　　　第 九十六 條  公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下手實施"
1,84.435467,1387.638533,　　　　　　　　　　　強暴脅迫者，處三年以上十年以下有期徒刑。
1,84.435467,1367.963867,　　　　　　　　　　　犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，處五年
1,84.435467,1348.289200,　　　　　　　　　　　以上十二年以下有期徒刑。
1,84.435467,1328.614533,"　　　　第 九十七 條  對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動者，處三"
1,84.435467,1308.939867,　　　　　　　　　　　年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,84.435467,1289.265200,　　　　　　　　　　　候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，亦同。
1,84.435467,1269.590533,　　　　　　　　　　　預備犯前二項之罪者，處一年以下有期徒刑。
1,84.435467,1249.915867,　　　　　　　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如全部或一
1,84.435467,1230.241200,　　　　　　　　　　　部不能沒收時，追徵其價額。
1,84.435467,1210.566533,"　　　　第 九十八 條  以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,84.435467,1190.891867,　　　　　　　　　　　一、妨害他人競選或使他人放棄競選。
1,84.435467,1171.217200,　　　　　　　　　　　二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,84.435467,1151.542533,　　　　　　　　　　　前項之未遂犯罰之。
1,84.435467,1958.198400,(四)選舉票顏色：
1,231.066669,1936.742800,淺黃色
1,260.399484,1917.068533,白色
1,304.398583,1897.393867,淺綠色
1,304.398583,1877.719200,淺藍色
1,260.399484,1858.044933,金黃色
1,289.732548,1838.370267,淺橘色
1,231.066669,1818.695600,粉紅色
1,84.435467,1791.859467,(五)選舉票有下列情形之一者無效：
1,84.435467,1586.169600,(六)妨害選舉之處罰：
1,84.435467,2711.348800,(一)投票時間：民國103年11月29日（星期六）上午8時起至下午4時止。
1,84.435467,2682.730933,(二)選舉人資格：
1,84.435467,2555.740000,(三)選舉人投票應注意事項：
1,84.435467,2661.274933,　　　1.中華民國國民年滿20歲，即民國83年11月29日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住4個月以上
1,84.435467,2641.600667,　　　　，即民國103年7月29日(包括當日)以前遷入設有戶籍，至民國103年11月28日繼續居住者，有市長、議員、烏來區區長、烏來區區民代
1,84.435467,2621.926400,　　　　表及里長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(103年8月21日含
1,84.435467,2602.252133,　　　　當日)後，遷入各該選舉區者，無選舉投票權。】。
1,84.435467,2582.577867,　　　2.原住民選出之議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。
1,84.435467,2534.285333,　　　1.投開票地點（見投開票所一覽表。市長選舉得省略，但應加註：「投開票所一覽表與議員選舉同，詳見議員選舉公報投開票所一覽表」
1,84.435467,2514.610667,　　　　，又各區選務作業中心編印之里長選舉公報，亦得註明參閱各區所屬之議員選舉區選舉公報；烏來區選務作業中心編印之烏來區長、區
1,84.435467,2494.936000,　　　　民代表選舉公報，亦得註明參閱該區所屬之議員選舉區選舉公報）。
1,84.435467,2475.261333,　　　2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。
1,84.435467,2455.586667,　　　3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票
1,84.435467,2435.912000,　　　　，離開投票所後，不得再次進入投票所投票。
1,84.435467,2416.237333,　　　4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三萬
1,84.435467,2396.562667,　　　　元以上三十萬元以下罰鍰。
1,84.435467,2376.888000,　　　5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期
1,84.435467,2357.213333,　　　　徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,84.435467,2337.538667,　　　6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十
1,84.435467,2317.864000,　　　　萬元以下罰金。
1,84.435467,2298.189333,　　　7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零五
1,84.435467,2278.514667,　　　　條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,84.435467,2258.840000,　　　　(1)在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,84.435467,2239.165333,　　　　(2)攜帶武器或危險物品入場。
1,84.435467,2219.490667,　　　　(3)有其他不正當行為，不服制止。
1,84.435467,2199.816000,　　　8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票所
1,84.435467,2180.141333,　　　　者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之
1,84.435467,2160.466667,　　　　物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,84.435467,2140.792000,　　　9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第一百零八條
1,84.435467,2121.117333,　　　　第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,84.435467,2101.442667,"　　 10.選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票式樣）："
1,91.141467,1075.592267,貳、新北市泰山區第２屆里長選舉投（開）票所一覽表
1,97.749867,1032.954667,"投票所編號 投票所編號"
1,269.092933,2057.126133,號　次
1,838.726267,1032.965333,"所 轄 鄰 別 所 轄 鄰 別所轄里別 所轄里別"
1,522.938400,1032.912000,"詳 細 地 址 詳 細 地 址"
1,239.611467,1032.942267,"設 置 地 點 設 置 地 點"
1,125.896800,994.469733,233
1,125.896800,958.309867,234
1,125.896800,922.150400,235
1,125.896800,885.990933,236
1,125.896800,849.831467,237
1,125.896800,813.672000,238
1,125.896800,777.512533,239
1,125.896800,741.353067,240
1,125.896800,705.193600,241
1,125.896800,669.034133,242
1,125.896800,632.874667,243
1,125.896800,596.714800,244
1,125.896800,560.554933,245
1,125.896800,524.395067,246
1,125.896800,488.235200,247
1,125.896800,452.075333,248
1,125.896800,415.915467,249
1,125.896800,379.755600,250
1,125.896800,343.595733,251
1,125.896800,307.435867,252
1,125.896800,271.276400,253
1,125.896800,235.116933,254
1,125.896800,198.957467,255
1,125.896800,162.798000,256
1,1059.438667,994.469733,257
1,1059.438667,958.309867,258
1,1059.438667,922.150400,259
1,1059.438667,885.990933,260
1,1059.438667,849.831467,261
1,1059.438667,813.672000,262
1,1059.438667,777.512533,263
1,1059.438667,741.353067,264
1,1059.438667,705.193600,265
1,1059.438667,669.034133,266
1,1059.438667,632.874667,267
1,1059.438667,596.714800,268
1,1059.438667,560.554933,269
1,1059.438667,524.395067,270
1,1059.438667,488.235200,271
1,1059.438667,452.075333,272
1,1059.438667,415.915467,273
1,1059.438667,379.755600,274
1,1059.438667,343.595733,275
1,1059.438667,307.435867,276
1,1059.438667,271.276400,277
1,1059.438667,235.116933,278
1,1059.438667,198.957467,279
1,208.007867,994.837733,大科市民活動中心
1,208.007867,958.678267,南亞林口廠福利社
1,208.007867,922.518800,黎明市民活動中心
1,208.007867,886.359333,泰山國中
1,208.007867,850.199867,泰山國中
1,208.007867,814.040400,泰山國中
1,208.007867,777.880933,泰山國小
1,208.007867,741.721467,泰山國小
1,208.007867,705.562000,楓樹福泰市民活動中心
1,208.007867,669.402533,楓樹福泰市民活動中心
1,208.007867,633.242667,泰山國小
1,208.007867,597.082800,泰山國小
1,208.007867,560.922933,山腳市民活動中心
1,208.007867,524.763067,泰山國小
1,208.007867,488.603200,楓樹福泰市民活動中心2樓
1,208.007867,452.443333,泰山高中
1,208.007867,416.283467,泰山高中
1,208.007867,380.123600,同榮國小
1,208.007867,343.963733,泰山高中
1,208.007867,307.804267,泰山高中
1,208.007867,271.644800,義學國小
1,208.007867,235.485333,義學國小
1,208.007867,199.325867,義學國小
1,208.007867,163.166400,義學國小
1,1139.859733,994.773867,義學國小
1,1139.859733,958.614400,同榮國小
1,1139.859733,922.454933,同榮國小
1,1139.859733,886.295467,義學市民活動中心
1,1139.859733,850.136000,義學國中
1,1139.859733,813.976533,義學國中
1,1139.859733,777.817067,義仁市民活動中心
1,1139.859733,741.657600,義學國中
1,1139.859733,705.498133,明志國小
1,1139.859733,669.338267,明志國小
1,1139.859733,633.178400,明志市民活動中心
1,1139.859733,597.018533,明志國小
1,1139.859733,560.858667,明志國小
1,1139.859733,524.698800,明志國小
1,1139.859733,488.538933,明志國小
1,1139.859733,452.379067,頂泰山巖交誼中心
1,1139.859733,416.219200,明志科技大學(綜合大樓1樓)
1,1139.859733,380.059333,貴子市民活動中心
1,1139.859733,343.899867,明志國小
1,1139.859733,307.740400,貴賢市民活動中心
1,1139.859733,271.580933,道明幼兒園
1,1139.859733,235.421467,道明幼兒園
1,1139.859733,199.262000,貴和市民活動中心
1,502.855200,994.816267,大科路42號
1,502.855200,958.656400,南林路101號
1,502.855200,922.496533,黎明路23號
1,502.855200,886.336667,泰林路二段498號
1,502.855200,850.176800,泰林路二段498號
1,502.855200,814.016933,泰林路二段498號
1,502.855200,777.857067,泰林路二段255號
1,502.855200,741.697200,泰林路二段255號
1,502.855200,705.537333,楓江路26巷26號
1,502.855200,669.377867,楓江路26巷26號
1,502.855200,633.218400,泰林路二段255號
1,502.855200,597.058933,泰林路二段255號
1,502.855200,560.899467,福德街14號
1,502.855200,524.740000,泰林路二段255號
1,502.855200,488.580533,楓江路26巷26號2樓
1,502.855200,452.421067,辭修路7號
1,502.855200,416.261600,辭修路7號
1,502.855200,380.102133,公園路33號
1,502.855200,343.942267,辭修路7號
1,502.855200,307.782400,辭修路7號
1,502.855200,271.622533,民生路30號
1,502.855200,235.462667,民生路30號
1,502.855200,199.302800,民生路30號
1,502.855200,163.142933,民生路30號
1,1436.223467,994.816267,民生路30號
1,1436.223467,958.656400,公園路33號
1,1436.223467,922.496533,公園路33號
1,1436.223467,886.336667,明志路二段106號
1,1436.223467,850.176800,民生路33號
1,1436.223467,814.016933,民生路33號
1,1436.223467,777.857067,明志路二段177號
1,1436.223467,741.697200,民生路33號
1,1436.223467,705.537333,新生路2號
1,1436.223467,669.377867,新生路2號
1,1436.223467,633.218400,明志路2段426號
1,1436.223467,597.058933,新生路2號
1,1436.223467,560.899467,新生路2號
1,1436.223467,524.740000,新生路2號
1,1436.223467,488.580533,新生路2號
1,1436.223467,452.421067,應化街32號
1,1436.223467,416.261600,工專路84號
1,1436.223467,380.102133,工專路22號
1,1436.223467,343.942267,新生路2號
1,1436.223467,307.782400,明志路三段197號
1,1436.223467,271.622533,明志路三段295號
1,1436.223467,235.462667,明志路三段295號
1,1436.223467,199.302800,明志路三段365號
1,709.676933,993.406533,"大 科 里"
1,709.676933,957.246667,"大 科 里"
1,709.676933,921.086800,"黎 明 里"
1,709.676933,884.926933,"黎 明 里"
1,709.676933,848.767467,"山 腳 里"
1,709.676933,812.608000,"山 腳 里"
1,709.676933,776.448533,"山 腳 里"
1,709.676933,740.289067,"山 腳 里"
1,709.676933,704.129600,"福 泰 里"
1,709.676933,667.970133,"福 泰 里"
1,709.676933,631.810667,"福 興 里"
1,709.676933,595.651200,"福 興 里"
1,709.676933,559.491733,"楓 樹 里"
1,709.676933,523.332267,"楓 樹 里"
1,709.676933,487.172400,"楓 樹 里"
1,709.676933,451.012533,"同 榮 里"
1,709.676933,414.852667,"同 榮 里"
1,709.676933,378.692800,"同 榮 里"
1,709.676933,342.532933,"同 興 里"
1,709.676933,306.373067,"同 興 里"
1,709.676933,270.213200,"全 興 里"
1,709.676933,234.053333,"全 興 里"
1,709.676933,197.893467,"全 興 里"
1,709.676933,161.734000,"全 興 里"
1,1643.216933,994.898267,"全 興 里"
1,1643.216933,958.738800,"義 學 里"
1,1643.216933,922.578933,"義 學 里"
1,1643.216933,886.419067,"義 學 里"
1,1643.216933,850.259200,"義 仁 里"
1,1643.216933,814.099333,"義 仁 里"
1,1643.216933,777.939467,"義 仁 里"
1,1643.216933,741.779600,"義 仁 里"
1,1643.216933,705.619733,"明 志 里"
1,1643.216933,669.459867,"明 志 里"
1,1643.216933,633.300000,"明 志 里"
1,1643.216933,597.140533,"泰 友 里"
1,1643.216933,560.981067,"泰 友 里"
1,1643.216933,524.821600,"新 明 里"
1,1643.216933,488.662133,"新 明 里"
1,1643.216933,452.502667,"貴 子 里"
1,1643.216933,416.343200,"貴 子 里"
1,1643.216933,380.183733,"貴 子 里"
1,1643.216933,344.024267,"貴 賢 里"
1,1643.216933,307.864800,"貴 賢 里"
1,1643.216933,271.704933,"貴 和 里"
1,1643.216933,235.545067,"貴 和 里"
1,1643.216933,199.385200,"貴 和 里"
1,816.375333,994.469733,1-13
1,816.375333,958.309867,14-16
1,816.375333,922.150400,3-7、9-11
1,816.375333,885.990933,1-2、8、12-17
1,816.375333,849.831467,1-9
1,816.375333,813.672000,10-19
1,816.375333,777.512533,20-30、33
1,816.375333,741.353067,31-32、34-45
1,816.375333,705.193600,1-12
1,816.375333,669.034133,13-25
