"page #",x,y,text
1,787.994400,1396.865733,臺南市選舉委員會　編印
1,29.609600,1517.050933,"遵守選舉法令  宏揚法治精神                                                    杜絕賄選  淨化選風"
1,27.888400,55.035200,"人人反賄選  家家不賣票                                                        踴躍投票  慎重圈選"
1,36.583200,1020.659200,1
1,36.583200,749.496133,2
1,29.609600,1151.733200,號次
1,102.762000,1151.509067,"相 片 姓 名"
1,297.333200,1158.414667,"出 生"
1,297.333200,1141.444267,年月日
1,351.656667,1151.399867,"性 別"
1,396.032533,1151.481467,出生地
1,445.730667,1157.119333,推薦之
1,445.730667,1142.034910,"政 黨"
1,834.837600,1151.509067,"政 見學 歷 經 歷"
1,311.308667,1062.427067,56
1,311.308667,1043.440667,年
1,311.308667,1023.087467,10
1,311.308667,1004.101067,月
1,311.308667,983.748267,14
1,311.308667,964.761467,日
1,361.937733,1021.939600,男
1,412.150667,1041.953067,臺南市
1,499.718933,1025.518133,南榮技術學
1,499.718933,1009.518267,院畢業（二
1,499.718933,993.518400,專畢）
1,251.871867,1081.703467,蔡明宏
1,311.308667,820.143467,49
1,311.308667,801.157067,年
1,316.669200,780.803867,4
1,311.308667,761.817467,月
1,311.308667,741.464667,10
1,311.308667,722.477867,日
1,361.937733,779.424400,女
1,412.150667,799.437733,臺南市
1,460.566000,779.447467,無
1,499.718933,774.160267,台南市德光
1,499.718933,758.160400,女中
1,251.871867,829.850800,吳桂美
1,51.152133,1439.250133,"臺南市柳營 重溪 第 屆里長選舉選舉公報區 里 2"
1,51.152133,1342.716133,臺南市第２屆里長選舉，經定於
1,600.097867,1305.382000,舉行投票。茲依公職人員選舉罷
1,51.152133,1268.048267,免法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，
1,51.152133,1230.714533,候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人
1,51.152133,1193.380400,自行負責。
1,531.527467,1342.716667,中華民國一百零三年十一月二十九日
1,51.152133,1305.382533,（星期六）上午八時起至下午四時止
1,603.442800,828.028000,鄉民代表、青溪婦聯
1,603.442800,812.028133,會主委、重溪國小愛
1,603.442800,796.028267,心媽媽團長。
1,603.442800,780.028400,現任：
1,603.442800,764.028533,柳營區調解委員會委
1,603.442800,748.028667,員、柳營農會代表。
1,603.442800,732.029200,柳營區重溪社區發展
1,603.442800,716.029733,協會理事長。
1,603.442800,700.030267,義消總隊第一大隊幹
1,603.442800,684.030800,事。
1,460.566000,1019.956933,無
1,603.442800,1035.039867,一、柳營鄉第16、17、
1,603.442800,1017.320267,18屆鄉民代表。
1,603.442800,1001.045600,二、台南市柳營區重溪
1,603.442800,985.045733,里第一屆里長。
1,770.635067,1116.993200,一、極力爭取地方建設，加強道路改善，路
1,770.635067,1101.660400,燈照明，以利里民行的安全，提升生活
1,770.635067,1086.327200,環境品質。
1,770.635067,1070.994000,"二、重視地方治安，以維護社區里民和諧 安"
1,770.635067,1055.661200,全。
1,770.635067,1040.328400,三、重視老人及青少年活動，協助弱勢族群
1,770.635067,1024.995200,爭取福利之權益，為里民排解紛爭，解
1,770.635067,1009.662400,決困難。
1,770.635067,994.329600,四、落實社區各項業務推展，以達鄉村都市
1,770.635067,978.996400,綠美化。
1,770.635067,963.663200,五、重大天然災害時，重視優先搶修及後續
1,770.635067,948.330400,財產損失及補助事宜。
1,770.635067,932.997600,六、
1,770.635067,917.664400,七、以誠懇、熱心、認真、負責的服務精神
1,770.635067,902.331200,，廣納里民建議，創造重溪美好遠景。
1,803.977333,933.572000,監督社區環境污染，捍衛居民生活品質。
1,773.569200,869.981067,1.爭取市府經費補助，於各路口裝設監視器
1,773.569200,855.009200,，防止宵小，維護安全。
1,773.569200,838.959467,2.成立媽媽教室、青少年課輔班、適婚男女
1,773.569200,823.987600,聯誼會、舉辦國內外旅遊活動。
1,773.569200,807.937867,3.永保三通－水溝要通暢、馬路要通平、路
1,773.569200,792.965600,燈要通亮。
1,773.569200,776.915867,4.定期實施社區大掃除及消毒作業，以維居
1,773.569200,761.943600,民健康。
1,773.569200,745.893867,5.推動社區節能減碳、綠色環保運動。
1,773.569200,729.591600,6.成立里民清寒子弟獎學金，鼓勵社區子弟
1,773.569200,714.619333,上進。
1,773.569200,698.570000,7.定期舉辦政令宣導、健康講座、技藝研習
1,773.569200,683.598133,及健行活動；以提昇生活品質。
1,773.569200,667.548800,8.誠心誠意從〝聽〞做起，聽里民聲音，反
1,773.569200,652.576933,映民意，維護權益，解決問題。
1,316.669200,348.771733,檢舉賄選專線：
1,472.762267,346.307867,0800-024-099
1,831.787067,125.072933,反賄選　斷黑金
1,710.909467,348.000400,撥通後再按
1,823.914267,344.932933,4
1,316.669200,317.687467,臺灣臺南地方法院檢察署
1,316.669200,289.186000,檢舉電話：06-2959839
1,316.669200,260.684933,檢舉傳真：06-2959656
1,316.669200,232.183867,電子信箱：tncmail@mail.moj.gov.tw
1,316.669200,203.682400,檢舉信箱：臺南市郵局第64支局第64信箱
1,316.669200,175.181333,檢舉賄選最高檢舉獎金：直轄市市長
1,316.669200,146.679867,"市議員 　里長"
1,316.669200,118.178400,反賄選宣導網-
1,651.490133,175.181200,新台幣一千萬元
1,379.778800,146.679733,"新台幣五百萬元 新台幣五十萬元"
1,454.729333,118.022933,http://www.nv.com.tw/antibribery/
1,61.883333,531.883067,選舉委員會應彙集各候選人之政見、號次、相片、姓名、出生年月日、性別、出生地、推薦之政黨、學歷、經歷及政見等有關規定，編印選舉公報。
1,61.883333,503.083072,區域、原住民立法委員及地方公職人員選舉，各候選人之號次、相片、姓名、出生年月日、性別、出生地、推薦之政黨、學歷、經歷及政見。
1,61.883333,474.282606,候選人政見內容，有違反第五十五條規定者，選舉委員會應通知限期自行修改；屆期不修改或修改後仍有未符規定者，對未符規定部分，不予刊登選
1,61.883333,445.482612,舉公報。
1,61.883333,416.682146,候選人個人及政黨資料，由候選人及政黨自行負責。其為選舉委員會職務上所已知或經查明不實者，不予刊登選舉公報。推薦之政黨欄，經政黨推薦
1,61.883333,387.881680,之候選人，應刊登其推薦政黨名稱；非經政黨推薦之候選人，刊登無。
1,46.662800,599.863200,附註：
1,46.662800,570.153467,節錄(公職人員選舉罷免法第47條第1項、第5項、第6項文字)
2,42.148933,1529.078933,選舉投票有關規定：
2,42.148933,1510.944000,"(一) 一百零三 十一 二十九 八 四"
2,42.148933,1498.277333,(二)選舉人資格：
2,44.798400,1365.018800,(三)選舉人投票應注意事項：
2,74.880533,1350.990667,1.投開票地點
2,74.880533,1336.962133,"2.投 票時 攜帶 本人 國民 身分 證、 印章 及投 票 通知 單"
2,68.454000,1510.944400,"投票時間：民國 年 月 日（星期六）上午 時起至下午 時止。"
2,71.932533,1484.466533,"1.中 華 民國 國 民年 滿 二十 歲 ，即 民 國八 十 三年 十 一 月 二十 九 日（ 包 括當 日 ）"
2,82.308933,1471.582933,"以 前出 生， 除 受監 護 宣告 尚 未撤 銷外 ， 在各 該 選舉 區 內繼 續居 住 四個 月 以"
2,82.308933,1457.771733,"上，即 民國一 百零三年 七月二 十 九日(包 含當日)以前 遷入設 有 戶籍， 至民國"
2,82.308933,1444.888133,"一 百零 三年 十 一月 二 十八 日 繼續 居住 者 ，有 市 長、 市 議員 、里 長 選舉 投 票"
2,82.308933,1432.221467,"權 ：【 上項 居 住期 間 ，在 行 政區 域劃 分 選舉 區 者， 仍 以行 政區 域 為範 圍 計"
2,82.308933,1418.410267,"算之。 但於選 舉公告發 布(一百 零三年 八 月二十 一日含當 日)後， 遷入各 該 選"
2,82.308933,1405.526667,舉區者，無選舉投票權】。
2,71.932533,1391.715467,"2.原 住 民選 出 之市 議 員， 其 選舉 人 須符 合 於前 款 規 定 ，並 分 別具 有 「平 地 原"
2,82.308933,1378.831867,住民」或「山地原住民」身分者為限。
2,154.626400,1350.992267,（見投開票所地點設置一覽表）。
2,384.253733,1336.963733,"；未 攜帶 投票 通知 單者 ，"
2,85.067467,1324.080133,務請記住投票通知單上之號碼，於領票時告知發票管理員。
2,74.880533,1310.268933,"3.選 舉人 應於規定之投 票時間內到場 投票 ，逾時不許入 場 ，但已 於規 定時間"
2,85.067467,1297.385333,"內到 場， 尚未 投票 者仍 可投 票 。選 舉人 應一 次進 入投 票所 投票 ， 離開 投票"
2,85.067467,1284.719067,所後，不得再次進入投票所投票。
2,74.880533,1270.907867,"4.選 舉人 或其 陪同 家屬 不得 攜帶 手機 及其 他 攝影 器材 進入 投票 所， 違反 者依"
2,85.067467,1258.024267,"公職 人員 選舉 罷免 法第 一百 零 六條 第一 項規 定， 處新 臺幣 三萬 元 以上 三十"
2,85.067467,1245.357600,萬元以下罰鍰。
2,74.880533,1231.546400,"5.任 何人 不得 於投 票所 以攝 影器 材刺 探選 舉 人圈 選選 舉票 內容 。違 反者 依公"
2,85.067467,1218.662800,"職人 員選 舉罷 免法 第一 百零 六 條第 二項 規定 ，處 五年 以下 有期 徒 刑， 併科"
2,85.067467,1205.996133,新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
2,74.880533,1192.185333,"6.選 舉人 圈選 後， 不得 將圈 選內 容出 示他 人 ，違 者依 公職 人員 選舉 罷免 法第"
2,85.067467,1179.301333,"一百 零五 條規 定， 處二 年以 下 有期 徒刑 、拘 役或 科新 臺幣 二十 萬 元以 下罰"
2,85.067467,1166.634667,金。
2,74.880533,1152.823867,"7.在 投票 所或 開票 所有 下列 情形 之一 者， 經 投票 所主 任管 理員 會同 主任 監察"
2,85.067467,1139.939867,"員令 其退 出， 而不退 出者 ，依 公職 人員選 舉罷 免法 第一 百 零五 條之 規定 ，"
2,85.067467,1127.273600,處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
2,88.631867,1113.462800,(1)在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
2,88.631867,1099.434267,(2)攜帶武器或危險物品入場。
2,88.631867,1085.405733,(3)有其他不正當行為，不服制止。
2,74.880533,1071.377600,"8.選 舉人 領得 選舉 票後 ，應 立即 使用 選舉 機 關製 備之 圈選 工具 ，自 行圈 選，"
2,85.067467,1058.493600,"並將 選舉 票摺 疊投 入票 匭， 不 得逗 留； 如將 選舉 票攜 出投 票所 者 ，依 公職"
2,85.067467,1045.826933,"人員 選舉 罷免 法第 一百 零八 條 第一 項規 定， 處一 年以 下有 期徒 刑 、拘 役或"
2,85.067467,1033.160667,"科新 臺幣 一萬 五千 元以 下罰 金 ；如 將選 舉票 以外 之物 投入 票匭 ， 或故 意撕"
2,85.067467,1020.494400,"毀領 得之 選舉 票者 ，依 公職 人 員選 舉罷 免法 第一 百一 十條 第八 項 之規 定，"
2,85.067467,1007.827733,處新臺幣五千元以上五萬元以下罰鍰。
2,74.880533,994.016933,"9.在 投票 所四 周三 十公 尺內 ，喧 嚷或 干擾 勸 誘他 人投 票或 不投 票， 經警 衛人"
2,85.067467,981.132933,"員 制 止 後 仍 繼 續 為 之 者 ， 依 公 職 人 員 選 舉 罷 免 法 第 一 百 零 八 條 第 二 項 規"
2,85.067467,968.466267,定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
2,74.880533,954.655467,10.選舉票圈選示範圖如下：
2,331.794133,922.238000,姓
2,366.054227,922.887060,　
2,400.313850,923.536111,"　 　 名"
2,154.626400,921.823733,"號 次"
2,216.416933,922.129467,"相 片"
2,151.139200,887.880533,"號 次 欄"
2,211.726800,888.054000,"相 片 欄"
2,329.572933,887.226000,"候 選 人 姓 名 欄"
2,95.543867,887.880533,"圈 選 欄"
2,42.148933,832.047067,(四)選舉票顏色：
2,77.669200,818.519333,里長選舉票為粉紅色
2,42.148933,804.017600,(五)選舉票有下列情形之一者無效：
2,42.148933,656.718400,(六)妨害選舉之處罰：
2,42.148933,789.287600,"　　1. 圈選二人以上。"
2,42.148933,774.557600,　　2.不用選舉委員會製發之選舉票。
2,42.148933,759.828000,　　3.所圈位置不能辨別為何人。
2,42.148933,745.098400,　　4.圈後加以塗改。
2,42.148933,730.368400,　　5.簽名、蓋章、按指印，加入任何文字或符號。
2,42.148933,715.638800,　　6.將選舉票撕破致不完整。
2,42.148933,700.908800,　　7.將選舉票污染致不能辨別所圈選為何人。
2,42.148933,686.178800,　　8.不加圈完全空白。
2,42.148933,671.449200,　　9.不用選舉委員會製備之圈選工具。
2,51.152133,641.989333,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
2,68.454000,627.259733,"第93條　違反第五十五條第一款規定者，處七年以上 有 期徒刑；違反 第 二款規"
2,120.845467,613.731733,定者，處五年以上有期徒刑；違反第三款規定者，依各該有關處罰之
