"page #",x,y,text
1,692.210267,1073.219200,14屆評議委員，第15屆執行委員
1,886.665067,487.984267,1.關懷老人、弱勢團體及中低收入戶之福利為優先。
1,886.665067,468.784267,2.本村集會所活動中心年久老舊，爭取修繕、美化工程。
1,886.665067,449.584267,3.爭取香內路188巷與104巷交界區，新設排水溝。
1,886.665067,430.384267,4.爭取香社路重新舖設柏油路。
1,886.665067,411.184267,5.爭取下社皮仔新社路847巷新設排水溝。
1,886.665067,391.984267,6.爭取下社皮仔新社路735巷與601巷舖設柏油路。
1,350.547467,496.514267,"宋 安 定"
1,436.349467,438.685200,男
1,475.614933,494.850133,"台灣省屏 東 縣"
1,510.270267,450.888133,無
1,400.701333,482.762133,44
1,400.701333,465.162800,年
1,405.443200,447.563467,9
1,400.701333,429.964533,月
1,400.701333,412.365600,29
1,400.701333,394.766667,日
1,692.210267,497.534400,曾任：1.18屆香社村村長。
1,728.115600,484.694267,2.第五屆香社社區發展協會
1,739.451067,471.854400,理事長。
1,728.115600,459.014267,3.屏東地院檢察署易服社會
1,739.451067,446.174400,"勞 動 之 執 行 機 關 二 年"
1,739.451067,433.334533,（101-102）
1,692.210267,420.494400,現任：1.19屆香社村村長。
1,728.115600,407.654533,2.本村福德宮總幹事。
1,728.115600,394.814400,3.赤山巖管委會第一、二屆
1,739.451067,381.974533,理事
1,540.187067,448.832133,1.萬丹鄉新庄國小畢業。
1,540.187067,430.832133,2.新園國中畢業。
1,886.665067,615.555733,1.爭取關懷據點老人福利。
1,886.665067,596.356933,2.推廣社區總體營造。
1,886.665067,577.158133,3.推動社區意識。
1,886.665067,557.959333,4.推動社區文化活動。
1,886.665067,538.760533,5.共同創造幸福香社。
1,436.349467,575.270533,女
1,475.614933,631.872800,台灣省屏東縣
1,400.701333,619.691333,50
1,400.701333,602.092000,年
1,405.443200,584.492267,4
1,400.701333,566.892533,月
1,400.701333,549.292800,12
1,400.701333,531.693067,日
1,506.396933,575.309467,無
1,350.547467,634.371467,"李 秀 莉"
1,540.187067,576.536000,高商畢業。
1,692.210267,576.624800,香社社區理事長。
2,120.772133,2009.443333,參、萬丹鄉村長選舉候選人
2,1106.892133,1965.906533,"政 見"
2,166.963333,1965.818400,"號 次"
2,238.685867,1965.930667,"相 片●●●"
2,110.600267,1965.929600,選舉區
2,343.306267,1965.795467,"姓 名●"
2,405.443200,1994.590533,出生年月日
2,440.414800,1994.590800,"性 別"
2,475.614933,1993.741600,"出 生 地"
2,510.270267,1994.590800,推薦之政黨
2,581.809467,1965.929600,"學 歷"
2,754.870267,1965.888400,"經 歷"
2,169.720800,1721.196533,2
2,169.720800,1583.916800,3
2,169.720800,1447.441200,4
2,172.355467,1858.364533,1
2,119.223333,1348.833200,"興 全 村"
2,169.720800,1173.418267,2
2,169.720800,1036.118533,1
2,886.665067,1091.907467,1.不分族群、不分黨派、全心全力為村民服務。
2,886.665067,1073.907467,2.落實村內排水溝疏濬，確保村內不受水患之苦。
2,886.665067,1055.907467,3.積極向上級機關爭取增設監視器，以利村民生命及財產安全之保障。
2,886.665067,1037.907467,4.主動探討民意，積極向上級機關反映，促請迅速處理。
2,886.665067,1019.907467,5.重視村內環保及環境衛生，加強村內綠美化。
2,886.665067,1001.907467,6.用心服務，作好建設，一人當選，兩人服務。一通電話，24小時服務到家。
2,350.547467,1106.406400,"陳 國 成"
2,436.349467,1045.324000,男
2,475.614933,1101.573867,台灣省屏東縣
2,510.270267,1057.542400,無
2,400.701333,1089.392533,41
2,400.701333,1071.792800,年
2,405.443200,1054.193067,6
2,400.701333,1036.593333,月
2,400.701333,1018.993600,11
2,400.701333,1001.393867,日
2,692.210267,1091.978133,"1. 第 14 、 15 、 16 、 17 、 18 、"
2,706.568667,1073.978133,"19 屆村長。"
2,692.210267,1055.978133,"2. 萬丹鄉興安社區發展協會理事長"
2,706.568667,1037.978133,。
2,692.210267,1019.978133,"3. 萬丹鄉消防分隊義消副團長。"
2,692.210267,1001.978133,"4. 屏東縣民防大隊顧問。"
2,540.187067,1046.395067,國中畢。
2,169.720800,899.529067,2
2,350.547467,967.583200,"蔡 達 貴"
2,436.349467,908.379200,男
2,475.614933,964.629200,台灣省屏東縣
2,510.270267,920.597733,無
2,400.701333,952.447733,36
2,400.701333,934.848400,年
2,405.443200,917.248667,6
2,400.701333,899.648933,月
2,400.701333,882.049200,25
2,400.701333,864.449467,日
2,540.187067,920.653200,省立高雄高級水產職校東
2,540.187067,899.053600,港分部
2,172.355467,1310.586267,1
2,119.223333,1880.553067,"新 鐘 村 興 安 村"
2,169.720800,762.228267,1
2,169.720800,625.638800,2
2,119.223333,786.307600,"甘 棠 村"
2,169.720800,488.939733,3
2,886.665067,509.280000,一、認真為村民服務
2,886.665067,487.680000,二、爭取地方建設及福利。
2,350.547467,555.836533,"許 玉 英"
2,436.349467,497.191600,女
2,475.614933,553.793733,台灣省屏東縣
2,510.270267,509.762267,無
2,400.701333,541.612400,40
2,400.701333,524.012667,年
2,405.443200,506.413333,9
2,400.701333,488.814000,月
2,400.701333,471.214667,11
2,400.701333,453.615333,日
2,540.187067,498.568000,國小畢業
2,692.210267,937.361067,"萬丹鄉第 20 21 屆調解委員會主"
2,692.210267,919.361067,席
2,692.210267,901.361067,盛餘股份有限公司工程部公用廠股
2,692.210267,883.361067,長
2,757.726933,937.360667,、
2,886.665067,967.406000,為興安村，為我們這個社區做事，服務是我的心願，熱心是我的本性，民主國家政黨輪替是很正常的事，都是人才，村長
2,886.665067,954.613867,輪替也是很正常，都是人才，每個人的能力，潛能發揮都不一樣，心態、熱忱、真心做事也不一樣，蔡達貴永遠關懷興安
2,886.665067,941.822000,村最大的事情，我會去做，最小的事情我也會去做，連路上有石頭，路上有玻璃，有垃圾，我都會去做，大的事情如調解
2,886.665067,929.030133,車禍糾紛，傷害糾紛，土地糾紛以及社區的馬路申請水溝排水，環境衛生，空氣，水資源，土地清潔的關懷，做村長一定
2,886.665067,916.238000,要有責任去關心。
2,886.665067,903.446133,"蔡達貴做事的熱情，做人的修養，尊重別人的心態，可以接受考驗，只要與興安村興化 有關的事情都會與外人協商處"
2,886.665067,890.654000,"理，興化 是我們的家鄉，從小長大，我們與家鄉有一股非常濃厚的感情，無論在文化活動，在宗教活動興化 都有一定"
2,886.665067,877.862133,的場面對外有交待，這一股活力一定要有人推動，另一方面社會福利老人年金，老農年金，低收入戶，受傷給付等很多村
2,886.665067,865.070000,民都不了解，達貴如當選村長，要做個專職的村長，沒做村長幾十年我都在服務，村長如當選更應回饋村民，希望村民支
2,886.665067,852.277867,持我蔡達貴當選村長，讓我有機會做個優秀的村長。
2,1306.493333,903.446667,●
2,929.949600,890.654533,"● ●"
2,692.210267,498.503867,甘棠社區發展協會總幹事
2,110.600267,402.444533,屏東縣萬丹鄉第十七屆鄉長暨第二十屆鄉民代表、村長選舉投（開）票所一覽表：
2,886.665067,1457.115600,連任7屆新鐘村長，熱心為村民服務。
2,350.547467,1513.842533,"張 就●"
2,436.349467,1456.169600,男
2,475.614933,1512.325467,"台灣省屏 東 縣"
2,510.270267,1503.507733,"中國國民 黨"
2,400.701333,1500.238133,19
2,400.701333,1482.638800,年
2,400.701333,1465.039467,11
2,400.701333,1447.440133,月
2,400.701333,1429.840800,13
2,400.701333,1412.241467,日
2,540.187067,1466.117333,新庄國小畢
2,540.187067,1448.117333,萬丹國中補校畢
2,436.349467,1866.635333,女
2,475.614933,1923.237200,台灣省屏東縣
2,400.701333,1911.056133,41
2,400.701333,1893.456400,年
2,400.701333,1875.856667,12
2,400.701333,1858.256933,月
2,400.701333,1840.657200,29
2,400.701333,1823.057467,日
2,506.396933,1866.673867,無
2,350.547467,1925.622000,"施 雪 月"
2,540.187067,1868.158533,國小畢。
2,886.665067,1867.924933,誠懇、認真，為新鐘村打拼。
2,886.665067,1769.762267,一、積極爭取經費設置路口監視系統，強化治安。以維護村民生命財產安全。
2,886.665067,1750.562667,二、爭取公共設施，為村民做最佳服務。
2,886.665067,1731.363067,三、關懷及協助村內老人及弱勢家庭。
2,886.665067,1712.163467,四、路平、燈亮、水溝通。提升村民生活品質。
2,886.665067,1692.963867,五、以熱忱、認真、活力，做村民最好的服務。
2,350.547467,1791.587200,"饒 信 義"
2,436.349467,1730.046267,男
2,475.614933,1786.296133,台灣省屏東縣
2,510.270267,1742.264667,無
2,400.701333,1774.123067,47
2,400.701333,1756.523733,年
2,400.701333,1738.924400,12
2,400.701333,1721.325067,月
2,400.701333,1703.725733,26
2,400.701333,1686.126400,日
2,540.187067,1730.935600,萬丹國中。
2,886.665067,1639.086933,一、品質保證。
2,886.665067,1621.087333,二、服務第一。
2,886.665067,1603.087733,三、尊敬長者。
2,886.665067,1585.088133,四、配合鄰長。
2,886.665067,1567.088533,五、重視村民。
2,886.665067,1549.088933,六、開辦村民子女教育獎學金。
2,350.547467,1652.045067,"陳 文 華"
2,436.349467,1593.102267,男
2,475.614933,1649.352133,台灣省屏東縣
2,510.270267,1605.320667,無
2,400.701333,1637.171200,50
2,400.701333,1619.571467,年
2,405.443200,1601.971733,3
2,400.701333,1584.372400,月
2,400.701333,1566.773067,15
2,400.701333,1549.173733,日
2,540.187067,1615.688667,高職畢。
2,540.187067,1594.089067,台灣省警察學校甲種警員班
2,540.187067,1572.489467,"110 期已役消防組畢。"
2,692.210267,1602.990267,曾任消防隊員及新鐘村社區總幹
2,692.210267,1586.190267,事。
2,436.349467,1319.208933,男
2,475.614933,1375.458933,台灣省屏東縣
2,400.701333,1363.277867,49
2,400.701333,1345.678133,年
2,400.701333,1328.078400,10
2,400.701333,1310.478667,月
2,405.443200,1292.878933,5
2,400.701333,1275.279600,日
2,506.396933,1318.895600,無
2,350.547467,1377.843733,"李 進 昌"
2,540.187067,1320.233200,國中
2,692.210267,1320.211333,"第2 3 4屆興化 文化促進會、 、 ●"
2,886.665067,1329.746267,1.以服務為目的。
2,886.665067,1310.547467,2.為村民爭取福利。
2,886.665067,635.450133,熱心服務村民，爭取村民福利。
2,350.547467,695.623600,"鄭 成 財"
2,436.349467,634.488933,男
2,475.614933,690.738933,台灣省屏東縣
2,510.270267,646.707467,無
2,400.701333,678.557467,22
2,400.701333,660.958133,年
2,405.443200,643.358400,9
2,400.701333,625.758667,月
2,400.701333,608.158933,11
2,400.701333,590.559200,日
2,692.210267,635.355200,老人會會長
2,540.187067,635.660267,國小畢
2,886.665067,772.395200,為民服務
2,350.547467,828.634933,"陳 水 曰"
2,436.349467,771.433733,男
2,475.614933,827.683600,台灣省屏東縣
2,510.270267,783.652133,無
2,400.701333,815.502267,41
2,400.701333,797.902533,年
2,405.443200,780.302800,2
2,400.701333,762.703067,月
2,405.443200,745.103733,5
2,400.701333,727.504400,日
2,540.187067,772.604933,國小畢
2,692.210267,772.458000,第12屆村長
2,886.665067,1222.129867,一、認真為村民服務。
2,886.665067,1202.930267,二、督促集會場所儘速完成興建。
2,886.665067,1183.730667,三、推動社區營造。
2,886.665067,1164.531067,四、活化社區文化產業。
2,886.665067,1145.331467,五、爭取地方建設。
2,350.547467,1240.214133,"黃 水 全"
2,436.349467,1182.278133,男
2,475.614933,1238.436267,"台灣省屏 東 縣"
2,510.270267,1194.474667,無
2,400.701333,1226.346667,39
2,400.701333,1208.746933,年
2,400.701333,1191.147200,10
2,400.701333,1173.547467,月
2,405.443200,1155.948133,3
2,400.701333,1138.349200,日
2,692.210267,1228.568000,"興龍宮管理委員會第 2 3 4"
2,692.210267,1210.568000,5屆主任委員
2,692.210267,1192.568000,屏東地方法院觀護人
2,692.210267,1174.568000,"興全社區發展協會第 1、 2、 3、"
2,692.210267,1156.568000,4、5、6屆理事
2,692.210267,1138.568000,"興全村第17、18、 19屆村長"
2,816.270000,1228.567600,"、 、 、"
2,540.187067,1183.292267,國小畢業。
2,1042.239467,115.769200,（選舉投票有關規定請詳見縣長選舉公報）
2,154.329467,310.900533,香社村集會所
2,154.329467,262.818133,新庄國小教室
2,154.329467,214.736133,新庄國小教室
2,154.329467,166.653733,新鐘村活動中心
2,154.329467,118.571733,萬丹鄉第一老人會
2,112.306533,310.263733,251
2,112.306533,262.191467,252
2,112.306533,214.120000,253
2,112.306533,166.048667,254
2,112.306533,117.976400,255
2,323.441733,310.878667,屏東縣萬丹鄉香社村香內路63號
2,323.441733,262.798800,屏東縣萬丹鄉新庄村新鐘路410號
2,323.441733,214.718800,屏東縣萬丹鄉新庄村新鐘路410號
2,323.441733,166.638667,屏東縣萬丹鄉新鐘村新鐘路165號
2,323.441733,118.558800,屏東縣萬丹鄉新鐘村新鐘路167號
2,634.456800,310.592133,香社村
2,634.456800,262.509733,新庄村
2,634.456800,214.427733,新庄村
2,634.456800,166.345333,新鐘村
2,634.456800,118.263333,新鐘村
2,722.367067,310.631067,全村
2,722.367067,262.548667,1-11
2,717.955333,214.466667,12-20
2,728.115600,166.384267,1-7
2,722.367067,118.302267,8-15
2,833.808400,310.878667,水仙社區活動中心
2,833.808400,262.767067,興化國小教室
2,833.808400,214.718800,興安社區活動中心
2,833.808400,166.544933,客隆宮
2,792.780800,310.263333,256
2,792.780800,262.183600,257
2,792.780800,214.103467,258
2,792.780800,166.023733,259
2,1007.120933,310.878667,屏東縣萬丹鄉水仙村大勇路105號
2,1007.120933,262.839733,屏東縣萬丹鄉興全村興國路52號
2,1007.120933,166.638667,屏東縣萬丹鄉甘棠村新南路439號
2,1007.120933,225.278000,"屏東縣萬丹鄉興安村興化 路102"
2,1007.120933,204.078321,號
2,1228.096397,225.277577,●
2,1314.078933,310.777733,水仙村
2,1314.078933,262.697600,興全村
2,1314.078933,214.617467,興安村
2,1314.078933,166.569467,甘棠村
2,1401.989333,310.685867,全村
2,1401.989333,262.605733,全村
2,1401.989333,214.525600,全村
2,1401.989333,166.445467,全村
2,358.249333,359.377867,"投 開 票 所 地 址"
2,112.306533,359.438400,編號
2,161.790933,359.394933,"投 開 票 所 名 稱"
2,629.275067,359.439067,所屬村里
2,708.547333,359.415333,所屬鄰別
2,1037.871467,359.377867,"投 開 票 所 地 址"
2,792.780800,359.438400,編號
2,841.413600,359.394933,"投 開 票 所 名 稱"
2,1308.897200,359.439067,所屬村里
2,1388.169867,359.415333,所屬鄰別
