"page #",x,y,text
1,850.3025998515,-159.90420001914,遵守選舉法令，宏揚法治精神
1,739.97939987077,4095.2235994901,檢舉賄選要勇敢，政治清明有期盼
1,145.21439997464,17.388600002081,高雄市第２屆楠梓區廣昌里里長選舉選舉公報
1,2467.1362000691,-6.673800000799,高雄市選舉委員會編印
1,145.21439997464,147.35179951763,高雄市第2屆楠梓區廣昌里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,145.21439997464,221.75179952654,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,145.21439997464,296.15179953544,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,167.23180047079,377.81280004521,號
1,167.23180047079,415.89279904977,次
1,354.67480043806,396.85279954749,"相    片"
1,627.81179989036,377.81280004521,姓
1,627.81179989036,415.89279904977,名
1,696.53119937836,358.77279904294,出生
1,696.53119937836,396.85279954749,年月
1,712.85119937551,434.93280005205,日
1,797.89060036065,377.81280004521,性
1,797.89060036065,415.89279904977,別
1,882.9299998458,358.77279904294,出
1,882.9299998458,396.85279954749,生
1,882.9299998458,434.93280005205,地
1,951.6493993338,358.77279904294,推薦
1,967.96939933095,396.85279954749,之
1,951.6493993338,434.93280005205,政黨
1,1159.9541997974,396.85279954749,"學    歷  經    歷 政           見"
1,156.3227999727,665.1180000796,1
1,705.17140037685,514.50120006157,58
1,705.17140037685,566.5011990678,年
1,705.17140037685,618.50119957402,08
1,705.17140037685,670.50120008024,月
1,705.17140037685,722.50119908646,04
1,705.17140037685,774.50119959269,日
1,790.210799862,644.50119907713,男
1,882.9299998458,582.06379956966,
1,960.28939933229,644.50119907713,無
1,1030.77760032,602.4855990721,右昌國小
1,1030.77760032,638.48559907641,右昌國中
1,1030.77760032,674.48559908072,高苑工商補校
1,1427.6279997507,620.48559907426,建築業（土水部份）
1,1427.6279997507,656.48559907856,楠梓電子高級技術員
1,1994.5571996517,584.48559906995,做事的理念：秉持為廣昌里民服務，以服務為榮的精神，傾聽里民的心聲，廣
1,1994.5571996517,620.48559907426,納建言做專業及專職的里長。
1,1994.5571996517,656.48559907856,全心全意為廣昌里民權益維護，爭取里內該有的社會福利，不分黨派誠心誠意
1,1994.5571996517,692.48559908287,為里民服務。
1,156.3227999727,1039.2907996244,2
1,705.17140037685,888.67399960635,45
1,705.17140037685,940.67400011257,年
1,705.17140037685,992.6739991188,09
1,705.17140037685,1044.673999625,月
1,705.17140037685,1096.6740001312,18
1,705.17140037685,1148.6739991375,日
1,790.210799862,1018.6740001219,男
1,882.9299998458,956.23659911444,
1,960.28939933229,1018.6740001219,無
1,1030.77760032,1012.6584001212,復華中學畢業
1,1427.6279997507,886.65840010611,1.頂嘉企業公司負責人
1,1427.6279997507,922.65840011042,2.高雄市真愛公益協會常務理事
1,1427.6279997507,958.65840011473,3.高雄市右昌慈善會會員
1,1427.6279997507,994.65840011903,4.上正汽車業務經理
1,1427.6279997507,1030.6584001233,5.大右昌高爾夫協會會長
1,1427.6279997507,1066.6584001277,6.右昌元帥府南巡北狩宣傳組
1,1427.6279997507,1102.658400132,7.日本梅丹本舖代理商
1,1427.6279997507,1138.6584001363,8.大陸南京福特汽車總經理
1,1994.5571996517,916.6584001097,1.廣昌里內有公共工程建設一定到現場了解掌握工期向住戶說明並監工。
1,1994.5571996517,948.65839961353,2.廣昌里內有婚喪喜慶全程了解掌握並全力協助住戶的需求。
1,1994.5571996517,980.65839911736,3.我的行動電話24小時開機。
1,1994.5571996517,1012.6584001212,4.選舉日訂定為廣昌里清潔日。每月29日由志工及鄰長組合成為清潔工作團隊
1,2022.9035996467,1044.658399625,負責道路巷弄的整潔打掃工作。
1,1994.5571996517,1076.6583991288,5.廣昌街141巷及113巷與海軍圍籬的國有財產局空地。建議：建設為簡易停車
1,2022.9035996467,1108.6584001327,場解決此空地造成的髒與亂及雜草叢生。
1,156.3227999727,1412.8969996691,3
1,705.17140037685,1262.2806001511,47
1,705.17140037685,1314.2805991573,年
1,705.17140037685,1366.2805996635,03
1,705.17140037685,1418.2806001697,月
1,705.17140037685,1470.280599176,10
1,705.17140037685,1522.2805996822,日
1,790.210799862,1392.2805991666,男
1,882.9299998458,1329.8430001591,
1,960.28939933229,1392.2805991666,無
1,1030.77760032,1386.2647996659,私立致遠管理學院畢業
1,1427.6279997507,1368.2647996637,1.高雄市第六、七，一屆里長。
1,1427.6279997507,1404.2647996681,2.96年度全國資優里長。
1,1994.5571996517,1338.2647996602,1.增設里內監視系統（汰舊換新）。
1,1994.5571996517,1370.264799164,2.定期舉辦各種活動以增進里民間和諧。
1,1994.5571996517,1402.2648001678,3.加強里內環境衛生整頓，消除病媒蚊等髒亂源。
1,1994.5571996517,1434.2647996716,4.督促里內屋後溝雨污水分離儘速完成。
1,2006.0231996497,3838.5636004594,投【開】票所設置地點一覽表
1,1569.5431992259,3895.9275994662,"編號 設置地點 詳細地址 所轄里鄰別 電 話 備  註"
1,1569.5431992259,3941.2819999717,"0482 右昌元帥廟戲台置物室 右昌一巷巷口 廣昌里2-13鄰 3616482 原住民、1鄰空鄰"
1,1569.5431992259,3986.6364004771,"0483 右昌三甲福德祠西廂房 廣昌街143號 廣昌里14-30鄰 3681182"
1,1818.3085991824,3737.4972004473,選前買票有企圖，選後當選必貪污
1,159.94619997207,1611.2124001928,選舉投票有關規定包括下列內容：
1,159.94619997207,1641.5253991964,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,159.94619997207,1669.5253996998,(二)選舉人資格：
1,216.63899996217,1697.5254002032,"1. 中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區"
1,244.98559945722,1725.5253992065,內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼
1,244.98559945722,1753.5253997099,續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選舉投票權。【上項居住期間，在行政區域劃分選
1,244.98559945722,1781.5254002132,舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投
1,244.98559945722,1809.5253992166,票權。】
1,216.63899996217,1837.5253997199,"2. 原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,159.94619997207,1865.5254002233,(三)選舉人投票應注意事項：
1,216.63899996217,1893.5253992266,"1. 投開票地點(見投開票所一覽表)。"
1,216.63899996217,1921.52539973,"2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理"
1,244.98559945722,1949.5254002333,員。
1,216.63899996217,1977.5253992367,"3. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票"
1,244.98559945722,2005.52539974,所投票，離開投票所後，不得再次進入投票所投票。
1,216.63899996217,2033.5254002434,"4. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺"
1,244.98559945722,2061.5253992467,幣三萬元以上三十萬元以下罰鍰。
1,216.63899996217,2089.5253997501,"5. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以"
1,244.98559945722,2117.5254002534,下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,216.63899996217,2145.5253992568,"6. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺"
1,244.98559945722,2173.5253997601,幣二十萬元以下罰金。
1,216.63899996217,2201.5254002635,"7. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第"
1,244.98559945722,2229.5253992668,一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,233.6470004592,2257.5253997702,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,233.6470004592,2285.5254002735,（2）攜帶武器或危險物品入場。
1,233.6470004592,2313.5253992769,（3）有其他不正當行為，不服制止。
1,216.63899996217,2341.5253997802,"8. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；"
1,244.98559945722,2369.5254002836,如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新
