"page #",x,y,text
1,1145.1961997512,1285.4638002492,"第九十七條 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選"
1,1145.1961997512,1315.4638002434,活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,1145.1961997512,1345.4638002375,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動
1,1145.1961997512,1375.4638002317,者，亦同。
1,1145.1961997512,1405.4638002258,預備犯前二項之罪者，處一年以下有期徒刑。
1,1145.1961997512,1435.46380022,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之
1,1145.1961997512,1465.4638002141,；如全部或一部不能沒收時，追徵其價額。
1,1145.1961997512,1495.4638002083,"第一百零四條 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足"
1,1145.1961997512,1525.4638002024,以生損害於公眾或他人者，處五年以下有期徒刑。
1,1145.1961997512,1555.4638001966,"第一百零九條 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、"
1,1145.1961997512,1585.4638001907,投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1145.1961997512,1615.4638001848,2.妨害投票罪（刑法分則第六章）：
1,1145.1961997512,1645.463800179,"第一百四十二條 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有"
1,1145.1961997512,1675.4638001731,期徒刑。
1,1145.1961997512,1705.4638001673,前項之未遂犯罰之。
1,1145.1961997512,1735.4638001614,"第一百四十三條 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，"
1,1145.1961997512,1765.4638001556,處三年以下有期徒刑，得併科五千元以下罰金。
1,1145.1961997512,1795.4638001497,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1145.1961997512,1825.4638001439,"第一百四十五條 以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
1,1145.1961997512,1855.463800138,"第一百四十六條 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
1,1145.1961997512,1885.4638001322,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1145.1961997512,1915.4638001263,前二項之未遂犯罰之。
1,1145.1961997512,1945.4638001205,"第一百四十七條 妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,1145.1961997512,1975.4638001146,"第一百四十八條 於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,651.96780014304,2435.6836000248,※請使用選舉委員會製備之圈選
1,651.96780014304,2457.2836000206,工具圈蓋選舉票，選舉票「蓋
1,651.96780014304,2478.8836000164,章」或「按指印」，無效。
1,1083.2706002377,2118.7988005867,
1,944.8848002073,2148.4336000809,
1,944.8848002073,2238.6622000633,
1,944.8848002073,2330.2127995454,
1,25.402800005573,2554.2668005017,
1,1238.2500002717,2205.8360005697,
1,1269.2539997785,2236.2208000637,"機關名稱  電話   傳真"
1,1165.6249997557,2276.8106005558,"最高法院檢察署  （02）23167695  （02）23167696"
1,1165.6249997557,2317.097600548,"臺灣高等法院檢察署  （02）23704756  （02）23717337"
1,1165.6249997557,2356.4570005403,"臺灣臺北地方法院檢察署  （02）23111816  （02）27372358"
1,1165.6249997557,2395.5118000327,"臺灣士林地方法院檢察署   (02) 28361425   (02) 28360349"
1,1165.6249997557,2434.873000025,"法務部調查局臺北市調查處  （02）27328888  （02）27370376"
1,1165.6249997557,2475.1562005171,"法務部檢舉賄選專線   0800－024099 撥通後再按 4"
1,113.38579952488,94.309600481602,臺北市南港區中南里第
1,875.41999969206,98.198851480843,12
1,968.94575871258,94.309600481602,屆里長選舉選舉公報
1,2174.186599977,81.536200484094,編印
1,1757.4985998856,47.024200490826,臺北市選舉委員會
1,1757.4985998856,114.51220047766,臺北市南港區公所
