"page #",x,y,text
1,566.868400,2891.915333,遵守選舉法令，宏揚法治精神
1,493.319600,55.163333,檢舉賄選要勇敢，政治清明有期盼
1,96.809600,2773.720000,高雄市第２屆三民區立德里里長選舉選舉公報
1,1649.066400,2789.761733,高雄市選舉委員會編印
1,96.809600,2687.078000,高雄市第2屆三民區立德里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,96.809600,2637.478000,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,96.809600,2587.877867,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,111.488000,2533.437333,號
1,111.488000,2508.050667,次
1,236.450000,2520.744000,"相    片"
1,418.541467,2533.437333,姓
1,418.541467,2508.050667,名
1,464.354267,2546.130667,出生
1,464.354267,2520.744000,年月
1,475.234400,2495.357200,日
1,531.927200,2533.437333,性
1,531.927200,2508.050667,別
1,588.620133,2546.130667,出
1,588.620133,2520.744000,生
1,588.620133,2495.357200,地
1,634.433067,2546.130667,推薦
1,645.313067,2520.744000,之
1,634.433067,2495.357200,政黨
1,773.302933,2520.744000,"學    歷  經    歷 政           見"
1,104.215200,2343.790267,1
1,470.114267,2444.201333,35
1,470.114267,2409.534667,年
1,470.114267,2374.868000,02
1,470.114267,2340.201333,月
1,470.114267,2305.534667,22
1,470.114267,2270.868000,日
1,526.807200,2357.534667,男
1,640.192933,2426.868000,中
1,640.192933,2392.201333,國
1,640.192933,2357.534667,國
1,640.192933,2322.868000,民
1,640.192933,2288.201333,黨
1,687.185067,2361.545067,新化中學
1,959.752000,2422.347200,1
1,955.085333,2421.946133,○
1,971.752000,2421.545067,大高雄第一屆38區里長主席聯誼會主席團
1,951.752000,2397.545067,總主席
1,1018.692267,2398.347200,2
1,1014.025600,2397.946133,○
1,1030.692267,2397.545067,高雄市三民區第一屆里長聯誼會主
1,951.752000,2373.545067,席
1,979.376667,2374.347200,3
1,974.710000,2373.946133,○
1,991.376667,2373.545067,高雄市三民區立德里里長
1,1215.248000,2374.347200,4
1,1210.581333,2373.946133,○
1,1227.248000,2373.545067,中國國民黨
1,951.752000,2349.545067,第十九屆中央評議委員
1,1156.219467,2350.347200,5
1,1151.552800,2349.946133,○
1,1168.219467,2349.545067,中國國民黨高雄市
1,951.752000,2325.545067,十九全黨代表聯誼榮譽會長
1,1195.512933,2326.347200,6
1,1190.846267,2325.946133,○
1,1207.512933,2325.545067,中國國民黨市
1,951.752000,2301.545067,黨部高雄市副主委
1,1337.704800,2470.347200,1
1,1333.038133,2469.946133,○
1,1349.704800,2469.545067,不分族群與黨派全心全力為立德里民服務。
1,1714.553200,2470.347200,2
1,1709.886533,2469.946133,○
1,1726.553200,2469.545067,24小時全天候不打烊的服務讓
1,1329.704800,2445.545067,服務處成為您可以依靠的心靈休息站。
1,1657.698533,2446.347200,3
1,1653.031867,2445.946133,○
1,1669.698533,2445.545067,里長事務費與津貼比照本屆慣例，捐
1,1329.704800,2421.545067,做立德里各項公益社福、文康活動與環保治安業務推動，全心奉獻給全體里民
1,1329.704800,2397.545067,。
1,1356.527867,2398.347200,4
1,1351.861200,2397.946133,○
1,1368.528000,2397.545067,持續推動社區巡守隊巡查里內治安業務，環保志工整潔里內大街小巷工作
1,1329.704800,2373.545067,，讓全體里民有個乾淨又安全的生活品質。
1,1695.344933,2374.347200,5
1,1690.678267,2373.946133,○
1,1707.344933,2373.545067,配合各項節慶，包含傳統三大節
1,1329.704800,2349.545067,日，舉辦全里愛心公益活動，遍及中低收入戶與獨居老人，讓里內弱勢民眾獲
1,1329.704800,2325.545067,得妥善照顧。
1,1450.643733,2326.347200,6
1,1445.977067,2325.946133,○
1,1462.643733,2325.545067,爭取經費增設路口監視器，尤其以河濱國小周邊及愛河水岸陰
1,1329.704800,2301.545067,暗角落，以達到治安無死角境界，保護學童與夜歸婦女的人身安全。
1,1902.399600,2302.347200,7
1,1897.732933,2301.946133,○
1,1914.399600,2301.545067,定期舉
1,1329.704800,2277.545067,辦各項里民文康自強活動，促進里民和睦相處，增進身心健康，讓立德里民溝
1,1329.704800,2253.545067,通與互動關係良好，成為生活零距離的優質鄰里。
1,104.215200,2098.499067,2
1,470.114267,2198.909867,29
1,470.114267,2164.243200,年
1,470.114267,2129.576533,07
1,470.114267,2094.909867,月
1,470.114267,2060.243200,10
1,470.114267,2025.576533,日
1,526.807200,2112.243200,男
1,640.192933,2181.576533,民
1,640.192933,2146.909867,主
1,640.192933,2112.243200,進
1,640.192933,2077.576533,步
1,640.192933,2042.909867,黨
1,687.185067,2128.253600,嘉義縣立民雄初級農業職業學
1,687.185067,2104.253600,校畢業
1,951.752000,2128.253600,王冠電器公司技術課主任
1,951.752000,2104.253600,力碩貿易公司負責人
1,1329.704800,2176.253600,1.反獨裁、反黑金、反賄選，乾淨參選為宗旨。
1,1329.704800,2152.253600,2.重視里民健康，促進智慧交流。
1,1329.704800,2128.253600,3.配合政府長期照護政策，爭取老人及弱勢福利。
1,1329.704800,2104.253600,4.敦請壽險公司優惠，鼓勵老人參加團體保險。
1,1329.704800,2080.253600,5.傾聽里民心聲，共同創造文明社會。
1,1329.704800,2056.253600,6.願當犁田水牛，不做一隻黃牛。
1,1047.703333,171.363600,"編號 設置地點 詳細地址 所轄村(里)鄰名稱 電   話 備     註"
1,1047.703333,134.450800,"1050  河濱國小課後照顧班  市中一路339號  立德里全里  2211408"
1,1753.836533,144.450800,(2)，
1,1793.836533,144.450800,2、4、6、10、13、16鄰空
1,1753.836533,124.450800,鄰，
1,1779.921333,124.450800,原住民
1,1311.962133,208.002400,"投  ( 開 )  票  所  一  覽  表"
1,106.630800,1967.333200,選舉投票有關規定包括下列內容：
1,106.630800,1945.124400,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,106.630800,1924.457733,(二)選舉人資格：
1,144.426000,1903.791067,"1. 中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外"
1,163.323733,1883.124400,，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民
1,163.323733,1862.457733,國一百零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選
1,163.323733,1841.791067,舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百
1,163.323733,1821.124400,零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,144.426000,1800.457733,"2. 原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,106.630800,1779.791067,(三)選舉人投票應注意事項：
1,144.426000,1759.124400,"1. 投開票地點(見投開票所一覽表)。"
1,144.426000,1738.457733,"2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時"
1,163.323733,1717.791067,告知發票管理員。
1,144.426000,1697.124400,"3. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應"
1,163.323733,1676.457733,一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,144.426000,1655.791067,"4. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項"
1,163.323733,1635.124400,規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,144.426000,1614.457733,"5. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規"
1,163.323733,1593.791067,定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
