"page #",x,y,text
1,850.3025998515,-159.87300001913,遵守選舉法令，宏揚法治精神
1,739.97939987077,4095.2550004901,檢舉賄選要勇敢，政治清明有期盼
1,145.21439997464,17.419999502085,高雄市第２屆三民區千秋里里長選舉選舉公報
1,2473.599599568,-6.642600000795,高雄市選舉委員會編印
1,145.21439997464,147.38299951764,高雄市第2屆三民區千秋里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,145.21439997464,221.78299952654,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,145.21439997464,296.18319903545,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,167.23199997079,377.84400004522,號
1,167.23199997079,415.92399904978,次
1,354.67499993806,396.8839995475,"相    片"
1,627.81220039036,377.84400004522,姓
1,627.81220039036,415.92399904978,名
1,696.53140037836,358.80399904294,出生
1,696.53140037836,396.8839995475,年月
1,712.85159987551,434.96419955205,日
1,797.89079986065,377.84400004522,性
1,797.89079986065,415.92399904978,別
1,882.9301993458,358.80399904294,出
1,882.9301993458,396.8839995475,生
1,882.9301993458,434.96419955205,地
1,951.6496003338,358.80399904294,推薦
1,967.96960033095,396.8839995475,之
1,951.6496003338,434.96419955205,政黨
1,1159.9543992974,396.8839995475,"學    歷  經    歷 政           見"
1,156.3227999727,642.47220007689,1
1,705.17140037685,491.85579905886,36
1,705.17140037685,543.85579956509,年
1,705.17140037685,595.85580007131,12
1,705.17140037685,647.85579907753,月
1,705.17140037685,699.85579958376,05
1,705.17140037685,751.85580008998,日
1,790.210799862,621.85579957442,男
1,882.9301993458,751.41819908993,
1,960.28939933229,517.85580006197,民
1,960.28939933229,569.8557990682,主
1,960.28939933229,621.85579957442,進
1,960.28939933229,673.85580008064,步
1,960.28939933229,725.85579908687,黨
1,1030.77760032,615.8400000737,國民小學
1,1427.6279997507,579.84000006939,第5、6、7屆里長
1,1427.6279997507,615.8400000737,高雄市政府顧問
1,1427.6279997507,651.84000007801,中都社區發展協會理事長
1,1994.5571996517,579.84000006939,全力爭取里內建設，提升里民生活品質。
1,1994.5571996517,615.8400000737,誠心為里民服務，爭取里民福利。
1,1994.5571996517,651.84000007801,用心照顧弱勢者，改造千秋創新中都。
1,156.3227999727,970.72419911617,2
1,705.17140037685,820.10760009815,43
1,705.17140037685,872.10759910437,年
1,705.17140037685,924.10759961059,04
1,705.17140037685,976.10760011682,月
1,705.17140037685,1028.107399623,02
1,705.17140037685,1080.1074001293,日
1,790.210799862,950.1075991137,"女 無"
1,1030.77760032,944.09199911298,"壽山國民小學畢業 現任三民區千秋里里長。"
1,1994.5571996517,836.09199910006,1.感謝鄉親四年前的提攜，給「月英」機會來為鄉親服務。
1,1994.5571996517,872.09199910437,2.本里還有諸多地方尚待改善，月英連任後一定會全力的再為本里爭取增加建
1,2022.9035996467,908.09199910868,設，用心再改造本里成為一個美麗、清潔的家園，加強美化環境，想辦法改
1,2022.9035996467,944.09199911298,善交通問題。
1,1994.5571996517,980.09199911729,3.加強關心獨居老人的生活以及為中低收入戶多爭取額外的福利。
1,1994.5571996517,1016.0919991216,4.懇請鄉親本著愛護「月英」的熱情，請繼續支持「月英」，給我再有機會為
1,2022.9035996467,1052.0917996259,鄉親服務；月英一人當選，全家為您來服務。
1,1572.0415992255,3855.6159994614,"編號 設置地點 詳細地址 所轄村(里)鄰名稱 電   話 備     註"
1,1572.0415992255,3910.985400468,1052
1,1637.741399714,3895.9854004663,台電公司電力修護處
1,1637.741399714,3925.9854004698,南部分處行政大樓
1,1926.2413991636,3910.985400468,"市中一路407號  千秋里3、5-6、8-12、20-21鄰  2510195-300"
1,2668.044599534,3895.9854004663,(2)
1,2668.044599534,3925.9854004698,1-2、4、7鄰空鄰
1,1572.0415992255,3976.3237999759,1053
1,1637.741399714,3961.3237999741,台電公司電力修護處
1,1637.741399714,3991.3237999777,南部分處新大樓
1,1926.2413991636,3976.3237999759,"市中一路410號  千秋里13-19鄰  2510195-300"
1,2668.044599534,3961.3237999741,(2)
1,2668.044599534,3991.3237999777,原住民
1,1967.9431991563,3798.9097999546,"投  ( 開 )  票  所  一  覽  表"
1,159.94619997207,1166.0430001395,選舉投票有關規定包括下列內容：
1,159.94619997207,1199.9559991436,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,159.94619997207,1231.5561991474,(二)選舉人資格：
1,216.63899996217,1263.1561996512,"1. 中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外"
1,244.98559945722,1294.7563996549,，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民
1,244.98559945722,1326.3564001587,國一百零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選
1,244.98559945722,1357.9566001625,舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百
1,244.98559945722,1389.5565991663,零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,216.63899996217,1421.1567991701,"2. 原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,159.94619997207,1452.7567996739,(三)選舉人投票應注意事項：
1,216.63899996217,1484.3569996776,"1. 投開票地點(見投開票所一覽表)。"
1,216.63899996217,1515.9567991814,"2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時"
1,244.98559945722,1547.5567996852,告知發票管理員。
1,216.63899996217,1579.156800189,"3. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應"
1,244.98559945722,1610.7567991928,一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,216.63899996217,1642.3569991965,"4. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項"
1,244.98559945722,1673.9568002003,規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,216.63899996217,1705.5567992041,"5. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規"
1,244.98559945722,1737.1567997079,定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,216.63899996217,1768.7568002117,"6. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、"
1,244.98559945722,1800.3570002155,拘役或科新臺幣二十萬元以下罰金。
1,216.63899996217,1831.9567997192,"7. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選"
1,244.98559945722,1863.556800223,舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,233.6470004592,1895.1567992268,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,233.6470004592,1926.7567997306,（2）攜帶武器或危險物品入場。
1,233.6470004592,1958.3569997344,（3）有其他不正當行為，不服制止。
1,216.63899996217,1989.9570002381,"8. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如"
1,244.98559945722,2021.5572002419,將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺
1,244.98559945722,2053.1571992457,幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第
1,244.98559945722,2084.7573992495,一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,216.63899996217,2116.3573997533,"9. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，"
1,244.98559945722,2147.9575997571,依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千
1,244.98559945722,2179.5576002608,元以下罰金。
1,205.30039946415,2211.1575992646,"10. 選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉"
1,244.98559945722,2242.7575997684,票式樣）：
1,210.96979946316,2274.3576002722,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,159.94619997207,2305.957599276,(四)選舉票顏色：里長選舉票為粉紅色。
1,159.94619997207,2337.5575997797,(五)選舉票有下列情形之一者無效：
1,213.91780046264,2369.1576002835,1.圈選二人以上。
1,213.91780046264,2400.7575992873,2.不用選舉委員會製發之選舉票。
1,213.91780046264,2432.3575997911,3.所圈位置不能辨別為何人。
1,213.91780046264,2463.9576002949,4.圈後加以塗改。
1,213.91780046264,2495.5575992987,5.簽名、蓋章、按指印、加入任何文字或符號。
1,213.91780046264,2527.1575998024,6.將選舉票撕破致不完整。
1,213.91780046264,2558.7576003062,7.將選舉票污染致不能辨別所圈選為何人。
1,213.91780046264,2590.35759931,8.不加圈完全空白。
1,213.91780046264,2621.9575998138,9.不用選舉委員會製備之圈選工具。
1,159.94619997207,2653.5576003176,(六)妨害選舉之處罰：
1,171.28480047009,2685.1575993213,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,213.91780046264,2716.7575998251,"第九十三條  違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；"
1,383.54299943302,2748.3576003289,違反第三款規定者，依各該有關處罰之法律處斷。
1,213.91780046264,2779.9575993327,"第九十四條  利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期"
1,383.54299943302,2811.5575998365,徒刑或十年以上有期徒刑。
1,213.91780046264,2843.1576003403,前項之未遂犯罰之
1,213.91780046264,2874.757599344,"第九十五條  意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,213.91780046264,2906.3575998478,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年
1,383.54299943302,2937.9576003516,以下有期徒刑。
1,213.91780046264,2969.5575993554,"第九十六條  公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰"
1,383.54299943302,3001.1575998592,金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,213.91780046264,3032.7576003629,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑
1,383.54299943302,3064.3575993667,；致重傷者，處五年以上十二年以下有期徒刑。
1,213.91780046264,3095.9575998705,"第九十七條  對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定"
1,383.54299943302,3127.5576003743,之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,213.91780046264,3159.1575993781,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競
1,383.54299943302,3190.7575998819,選活動者，亦同。
1,213.91780046264,3222.3576003856,預備犯前二項之罪者，處一年以下有期徒刑。
1,213.91780046264,3253.9575993894,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂
1,383.54299943302,3285.5575998932,沒收之；如全部或一部不能沒收時，追徵其價額。
1,213.91780046264,3317.157600397,"第九十八條  以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,213.91780046264,3348.7575994008,一、妨害他人競選或使他人放棄競選。
1,260.17919995456,3380.3575999045,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,213.91780046264,3411.9576004083,前項之未遂犯罰之。
1,213.91780046264,3443.5575994121,"第九十九條  對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者"
1,383.54299943302,3475.1575999159,，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,213.91780046264,3506.7576004197,預備犯前項之罪者，處一年以下有期徒刑。
1,213.91780046264,3538.3575994235,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,213.91780046264,3569.9575999272,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共
1,383.54299943302,3601.557600431,犯者，免除其刑。
1,213.91780046264,3633.1575994348,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免
1,383.54299943302,3664.7575999386,除其刑。
1,213.91780046264,3696.3576004424,"第一百零二條 有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金："
1,268.11619945318,3727.9575994461,一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團
1,437.74139992355,3759.5575999499,體或機構之構成員，不行使投票權或為一定之行使。
1,268.11619945318,3791.1576004537,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為
