"page #",x,y,text
1,159.594,94.210400989846,高雄市第　屆茂林區茂林里里長選舉選舉公報
1,820.2874005,108.08879998835,2
1,2636.916,243.76180047373,
1,144.4795995,364.40939996072,"高雄市第２屆茂林區茂林里里長選舉，經定於 舉行投票。茲依公職人員選舉罷免法中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止"
1,144.4795995,479.25059994834,第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,144.4795995,573.91460093814,一、茂林里長候選人(粉紅色)
1,155.6566005,603.69539993493,"號 次"
1,294.9283995,647.80019993018,"相 片"
1,638.6671995,645.05680043047,"姓 名"
1,936.6412005,627.05900093241,"出 生"
1,918.1060005,661.82480092867,"年 月 日"
1,1042.5016005,645.05680043047,性別
1,1139.3743995,645.05740043047,"出 生 地"
1,1302.1404,627.64480043235,"推 薦之"
1,1316.6412,660.95519992876,"政 黨"
1,1494.4972005,643.68539993062,"學 歷   經 歷    政 見"
1,129.3438,1020.0497998901,1
1,129.3438,1627.0913998246,2
1,598.8409995,1588.7147998288,"  "
1,957.1345995,1505.4682003377,47
1,957.1345995,1538.2106008342,、
1,964.3837995,1570.9529998307,8
1,957.1345995,1603.6954003272,、
1,957.1345995,1636.4378008236,27
1,1055.2966005,1576.2952003301,男
1,1151.8645995,1577.26919983,高雄市
1,1309.8048,1562.8034008316,中國
1,1295.3044005,1600.5035998275,國民黨
1,1440.7960005,1578.8525998298,茂林國民小學畢業
1,596.3392005,980.55980089431,"  "
1,957.1345995,917.75819990108,55
1,957.1345995,950.50120039755,、
1,964.3837995,983.24420089402,5
1,957.1345995,1015.9871998905,、
1,957.1345995,1048.730200387,29
1,1055.2966005,977.75579989462,女
1,1154.0806005,975.25220089489,高雄市
1,1343.7619995,974.67220039495,無
1,1445.7253995,971.01779989534,省立旗美高中畢業
1,2194.2862005,816.60100041199,1.配合施政，爭取部落各項福利，按部就班、落實實現部落期許並協助教育體系，加強部落家庭及學生
1,2194.2862005,850.40080040834,　的身心靈教育。
1,2194.2862005,884.2006004047,2.成立部落夜間巡守隊，讓部落族人的家庭及財產更安全。
1,2194.2862005,917.99980040106,3.重整茂林部落青年會使青年回歸部落，因而青年在部落有更大的使命感及認可。
1,2194.2862005,951.79900039741,4.建立完成部落文化，教育下一代對文化的認知。
1,3355.4398005,984.03860089394,。
1,2194.2862005,985.59880039377,5.協助部落推動觀光產業並爭取部落市集，藉由市集推動手工藝、農業產品使得部落在地就業機會更多
1,2194.2862005,1019.3986003901,6.爭取建地部落多功能運動場如：(夜間照明燈、老人活動設施及一般民眾運動休閒器材)讓部落有完善
1,2194.2862005,1053.1978003865,　的運動場使用。
1,2194.2862005,1086.9970003828,7.協助部落族人連結少年、家事法院原住民服務站。
1,2194.2862005,1120.7968003792,8.藉由本人背後的人才資源，人力資源、政府資源、外界資源，共同達成茂林部落族人的需求。
1,1733.9290005,814.16099991225,1.屏東縣培正幼稚園教師(任教2年)
1,1733.9290005,847.96079990861,2.台東縣多良國小、茂林國小、多納國
1,1733.9290005,881.75999990496,　小代課教師
1,1733.9290005,915.55919990132,3.原住民部落工作站社會工作員（任教
1,1733.9290005,949.35899989768,　4年)
1,1733.9290005,983.15879989403,4.行政院原住民族家庭暨婦女服務中心
1,1733.9290005,1016.9579998904,　社工員（任職13年)
1,1733.9290005,1050.7577998867,5.國立屏東科技大學原住民社工系學分
1,1733.9290005,1084.5575998831,　班結業
1,1733.9290005,1118.3573998795,6.屏東私立大仁科技大學社工系（就學
