"page #",x,y,text
1,609.173333,1139.439600,台大政治學系學
1,609.173333,1125.439600,士
1,609.173333,1111.439600,台南二中
1,609.173333,1097.439600,台南市大成國中
1,609.173333,1083.439600,台南縣文賢國中
1,609.173333,1069.439600,彰化縣精誠中學
1,609.173333,1055.439600,高雄市前金國小
1,725.488267,1167.439600,"現 任：國 小 家 長 會 副 會 長。"
1,725.488267,1153.439600,曾任：投信基金經理人、真理大學講
1,762.420267,1139.439600,師、社區大學講師、全球綠人大
1,762.420267,1125.439600,會台灣團、海軍陸戰隊步兵排
1,762.420267,1111.439600,長。
1,725.488267,1097.439600,發起、籌備：蔬食抗暖化聯盟、石虎保
1,764.072267,1083.439600,育聯盟、2013廢核環島行腳團、
1,764.072267,1069.439600,2012全國氣候變遷會議。
1,725.488267,1055.439600,獎項：1997台北市公車詩晚會主題詩。
1,971.639067,1216.467600,我堅持護樹比種樹更重要，儘管賣贖罪券比擋人財路更容易得到掌聲。
1,971.639067,1202.467600,雖然不進政治廚房有較清高的形象，自己的國家還是只能自己救。
1,971.639067,1179.801600,誓做專業監督的在野黨議員，不論誰當選市長，都讓他變成環保市長：
1,971.639067,1157.135600,一、制度革新，實施區自治
1,971.639067,1143.135600,1.重大政策應先辦行政聽證，確認開發必要性與可行性，環評、都計變更、文資、
1,979.154267,1129.135600,樹保等審查才有效率。
1,971.639067,1115.135600,2.以區自治為前提談北北基合併。過渡期里長聘為區諮議會代表。
1,971.639067,1101.135600,3.支持警察、消防員組織工會。
1,971.639067,1087.135600,4.支持青年權益及參政權。
1,971.639067,1073.135600,5.議員薪資、津貼之運用，與樹黨共同決定。
1,971.639067,1050.469600,"二、多 元 教 育，社 區有活力"
1,971.639067,1036.469600,1.營造綠色校園為社區環境教育中心，營養午餐提高有機、在地、蔬食比例。
1,971.639067,1022.469600,2.改革國民教育，並面對婦幼、老年、長期照護課題，讓爸媽安心養育下一代。
1,971.639067,1008.469600,3.國中小不減班不併校，以落實小班小校，提高教育品質，減輕教師不必要負擔。
1,1448.518267,1216.467600,4.推動和平非暴力、尊重多樣性的生命教育，制定反歧視自治條例。
1,1448.518267,1202.467600,5.藝術行動走入社區和中小學教育。
1,1448.518267,1181.803600,三、護樹護生，健康森呼吸
1,1448.518267,1167.803600,1.植樹節改護樹節。
1,1448.518267,1153.803600,2.停止國有資產私有化，社會住宅和都市更新使城市再生，以公共利益和人權為本。
1,1448.518267,1139.803600,3.綠地加倍，復育瑠公圳水城網絡，以有效治水和防災。
1,1448.518267,1125.803600,4.推動環山自然步道及藍色公路，水泥步道零成長。
1,1448.518267,1111.803600,5.支持TNR(捕捉、結紮、放養)，消除不當撲殺。
1,1448.518267,1091.139600,"四、低 碳 城 市，經 濟 好幸福"
1,1448.518267,1077.139600,1.落實環境基本法：非核家園能源自主，執行溫室氣體減量與氣候變遷調適計畫。
1,1448.518267,1063.139600,2.振興商圈、傳統市場，鼓勵公平貿易、有尊嚴的綠領工作。公部門禁用派遣人力。
1,1448.518267,1049.139600,3.公車免費。市中心捷運工程到此為止。拆除新生高架橋，或做空中綠廊、單車快
1,1456.610267,1035.139600,"速 道。"
1,1448.518267,1008.651600,為老樹投一票！完整版請見panhan3.pixnet.net/blog
1,110.631757,863.580800,8
1,417.318800,935.415733,49
1,417.318800,887.415733,11
1,417.318800,839.415733,12
1,613.995067,915.324933,台北市立仁愛
1,613.995067,901.324933,國小
1,613.995067,887.324933,台北市立仁愛
1,613.995067,873.324933,國中
1,613.995067,859.324933,新北市私立徐
1,613.995067,845.324933,匯高級中學
1,729.061067,929.324933,台北市第九、十、十一屆議員、台北
1,729.061067,915.324933,市大安區犯罪防治宣導委員、兒福聯
1,729.061067,901.324933,盟諮詢委員、台北市弱勢族群發展協
1,729.061067,887.324933,會顧問、台北市家扶中心扶幼委員會
1,729.061067,873.324933,"顧問、台北市 牙 醫師公會 顧問、文山"
1,729.061067,859.324933,國際青年商會顧問、國際扶輪台北聽
1,729.061067,845.324933,奧服務計畫委員會諮詢委員、根除小
1,729.061067,831.324933,兒麻痺等主委。
1,971.639067,943.324933,1.　督促市府進行城市綠化，廣設太陽能發電設備，打造有氧台北。
1,971.639067,929.324933,2.　改善台北交通沉痾，信義、仁愛路盡速恢復雙向通行。
1,971.639067,915.324933,3.　保障市民用路權益，擴大「以人為本」的無障礙步行空間。
1,971.639067,901.324933,4.　進行辛亥隧道公共藝術設置美化，改善老舊陰森之感。
1,971.639067,887.324933,5.　要求市府優先輔導老舊公寓整建更新，以重建或整建維護方式提高建物耐震性能及規劃防災空間，建構市民安全居住環境。
1,971.639067,873.324933,6.　要求市府責成醫院及保全公司保障醫院及病患安全，杜絕急診室暴力。
1,971.639067,859.324933,7.　要求市府盡速補足警察、消防、醫護人力，維護市民生命安全。
1,971.639067,845.324933,8.　推動長者照護服務，落實「在地老人安養」及「照護社區化」的政策方案。
1,971.639067,831.324933,9.　活化閒置空間，普設平價、優質的公共托育服務，減輕家長育兒負擔。
1,971.639067,817.324933,10.　為求環境永續，反轉商業發展凌駕文化價值的思維，力保在地文化，妥善發展文化觀光產業，延續台北記憶給下一代。
1,110.631757,632.466400,9
1,417.318800,704.301333,64
1,422.718800,656.301333,9
1,417.318800,608.301333,15
1,613.995067,705.210533,台北市立志清
1,613.995067,691.210533,國小
1,613.995067,677.210533,台北市立景美
1,613.995067,663.210533,國中
1,613.995067,649.210533,國立板橋高中
1,613.995067,635.210533,國立中正大學
1,613.995067,621.210533,"社會福 利系、"
1,613.995067,607.210533,財務金融系(輔
1,613.995067,593.210533,系)
1,729.061067,670.210533,民進黨中央黨部發言人及主席室主
1,729.061067,656.210533,任
1,729.061067,642.210533,民進黨中央黨部青年部主任
1,729.061067,628.210533,台北縣長蘇貞昌秘書
1,971.639067,712.210533,1.公共的托育
1,971.639067,698.210533,投資兒童，利用國民中小學閒置教室與國宅公共空間，擴大辦理公共幼兒園，提高幼托照顧比率，減輕年輕小夫妻托育費用過高的問題。
1,971.639067,684.210533,2.尊嚴的生活
1,971.639067,670.210533,照顧老人，建構社區照顧系統，訓練未就業的中高年婦女，利用社區閒置空間，從事社區照顧工作，讓長輩有健康、快樂、尊嚴的社區生活。
1,971.639067,656.210533,3.安全的校園
1,971.639067,642.210533,落實反霸凌政策，要求積極解決校園霸凌問題，遏止幫派、毒品入侵校園，建構讓學生、家長及教師都能安心的安全校園。
1,971.639067,628.210533,4.溫暖的社區
1,971.639067,614.210533,全面檢視現有社會住宅品質，要求提高社會住宅比率，推動設立經濟弱勢家戶孩童課後安親中心，給弱勢朋友基本的生活照顧。
1,971.639067,600.210533,5.活力的商圈
1,971.639067,586.210533,善用地方人文及地理特色，活化特色商圈，規劃城市漫遊路線，連結觀光景點，促進地方繁榮。
1,95.004133,401.351867,10
1,417.318800,473.186800,44
1,417.318800,425.186800,10
1,417.318800,377.186800,10
1,609.173333,446.096000,國立空中大學社
1,609.173333,432.096000,會科學系畢業
1,609.173333,418.096000,國立台北商業專
1,609.173333,404.096000,科學校附設空中
1,609.173333,390.096000,補校會計系畢業
1,725.488267,432.096000,空軍少校，台北市政府警察局，台北市
1,725.488267,418.096000,政府自來水事業處，台北市政府稅捐
1,725.488267,404.096000,"稽 徵 處，財 政 部台北市 國 稅 局"
1,971.639067,439.096000,1，推行尊重，包容心態。建立公平，正義社會。
1,971.639067,425.096000,2，降低房價，住者有其屋。
1,971.639067,411.096000,3，全面實行地方自治。
1,971.639067,397.096000,4，改善政府專制体制。
1,95.004133,170.237467,11
1,417.318800,242.072400,53
1,422.718800,194.072400,2
1,422.718800,146.072400,4
1,609.173333,228.981600,中正國防幹部預
1,609.173333,214.981600,備學校(中正預
1,609.173333,200.981600,校)第四期
1,609.173333,186.981600,政治作戰學校卅
1,609.173333,172.981600,二期新聞系
1,609.173333,158.981600,台灣大學政治學
1,609.173333,144.981600,碩士
1,725.488267,249.981600,政戰特遣隊排長、輔導長
1,725.488267,235.981600,陸軍十軍團政一組人事官
1,725.488267,221.981600,青年日報社財經新聞中心主任
1,725.488267,207.981600,TVBS新聞主播、採訪中心副理、政治
1,725.488267,193.981600,新聞中心主任、政論節目主持人
1,725.488267,179.981600,年代新聞主播
1,725.488267,165.981600,1111人力銀行副總經理
1,725.488267,151.981600,龍巖集團公共事務處總經理
1,725.488267,137.981600,世新大學講師
1,725.488267,123.981600,中華大學科技管理博士班
1,971.639067,270.981600,"一、拋 開 藍 綠，專 注 三 中 ( 中 小 企 業、中 產 階 級、中 低 收 入 )民 生。"
1,971.639067,256.981600,二、「就業為安身之本」！建立便捷就業機制。以「里」為單位，建立失業通報系統，隨即安排專人關懷、職訓與就業。以「行政區」為單位，彙整區域內職缺並
1,996.034267,242.981600,上網公告，便利求職並落實「在地工作」。
1,971.639067,228.981600,三、建立婦女夜歸平安導航系統。整合各里路燈、派出所、監視器及便利商店等明亮救援機制，利用手機衛星定位，選擇一條安全回家的路。
1,971.639067,214.981600,四、推動簡易防災型都更，解決不合理管制，確保居住安全；擴大房市供給，平抑房價。並強化監督機制，公開、透明，嚴防官商勾結與不肖民代居間獲利。
1,971.639067,200.981600,五、有效利用學校資源，開辦社區大學，倡議「終身學習」。運用高密度醫療資源，設立平價老人安養中心，解決高齡化社會的就養問題。
1,971.639067,186.981600,六、公有地鬆綁(含閒置軍營)，以租用、換地或共同開發，興建社會、青年住宅。同時，主張青年住宅應整區發展為青創基地，與次文化活動中心，營造社區發展
1,996.034267,172.981600,特色。樓上規劃為住辦，提供創業空間。
1,971.639067,158.981600,七、空軍總部遷址，如何活化用地，應尊重地方自治由台北市民決定。首以綠地為原則，以維減碳環保概念。
1,971.639067,144.981600,八、全力爭取建構連結新店線與文湖線、貫穿文山區的捷運支線，有效抒解交通流量。
1,971.639067,130.981600,九、教育、社福資源向下釋放，從幼兒出生至國小入學，規劃完整的扶助方案。
1,971.639067,116.981600,十、打貪滅腐，建立廉能政府；放寬社福條件，協助弱勢；打造綠能城市；普設人行道座椅。
1,971.639067,102.981600,十一、捍衛軍警公教應有權益；反對汙衊其對社會的貢獻。
1,1600.734800,16.802267,第2張正面（共3張）
2,28.106133,2673.951867,選舉
2,28.106133,2638.751867,類別
2,96.905200,2656.351867,"號次 相    片 姓名"
2,609.173333,2656.352000,"學   歷 經     歷 政               見"
2,43.385600,1792.325293,6
2,95.004133,2481.352549,12
2,417.318800,2553.217467,60
2,417.318800,2505.217467,12
2,417.318800,2457.217467,25
2,613.995067,2519.126667,英國倫敦大學
2,613.995067,2505.126667,公共政策碩士
2,613.995067,2491.126667,國立政治大學
2,613.995067,2477.126667,政治學系學士
2,729.061067,2561.126667,國立臺灣師範大學社會教育研究所博
2,729.061067,2547.126667,士候選人
2,729.061067,2533.126667,台灣省教育會總幹事
2,729.061067,2519.126667,中國國民黨中央委員
2,729.061067,2505.126667,台灣癌症基金會執行總監
2,729.061067,2491.126667,臺北市議員林奕華競選總部執行長
2,729.061067,2477.126667,立法委員周守訓競選總部副總幹事
2,729.061067,2463.126667,邵玉銘、胡志強機要秘書
2,729.061067,2449.126667,臺北市文山區救國團諮詢委員
2,729.061067,2435.126667,國立政治大學社會科學院傑出院友
2,971.639067,2588.020667,看見愛！關懷上一代！　守護下一代！　希望這一代！
2,971.639067,2561.126667,1.敬老台北：推動一里一健康廚房，結合青年社會企業創業，提供獨居長者供餐服務。
2,971.639067,2547.126667,2.健康台北：推動家庭責任醫師制度，每一里建立醫療志工團，做到全人全家醫療社區照護，減少盲從就醫與醫療資源浪費。
2,971.639067,2533.126667,"3.愛心台北：尊重身 心障礙 各 項障別，保障 平 等受教權，鼓勵 提 供 工 作 機 會，確 保 無障 礙 空間，協助其自力 發 展。"
2,971.639067,2519.126667,4.幸福台北：爭取兩歲以下嬰幼兒每月補助托育費5000元。活化閒置教室，推動公托民營幼兒園。
2,971.639067,2505.126667,5.國際台北：推動國小兒童每週至少六小時的國際語言課，國小三年級以上每週至少四小時電腦多媒體課程，加強競爭力與創造力。
2,971.639067,2491.126667,6.彩色台北：爭取7年級學生施打A肝疫苗及B肝疫苗第四劑。
2,971.639067,2477.126667,7.學習台北：推動12年國教重點檢討，教材編訂應適性，爭取經費促進教師專業品質提升。
2,971.639067,2463.126667,8.青年台北：檢討公家及文教閒置用地，打造5000微創基地，讓大安文山成為青年微型創業的天堂。
2,971.639067,2449.126667,9.智慧台北：wifi處處看得到用得到，簡化上網程序。公共停車訊息預訂全面e化整合。
2,971.639067,2435.126667,10.活力台北：增加台北市女性、長者及親子運動設施。運用閒置空間，每一里都規劃社區多功能型里民活動中心。
2,971.639067,2421.126667,11.微笑台北：文山區設三倍數量Ubike租賃站，規劃文山區采風悠活自行車道，租賃站增加運動型Ubike。大安區增加都會型Ubike數量，便利加倍。
2,971.639067,2407.126667,12.安全台北：設立緊急避難基金，提供民眾教育，增加警消危險加給、編制及訓練。公共危安偵測警報設備升級，建立公共區域緊急自動報案系統。
2,95.004133,2250.268000,13
2,417.318800,2322.103200,71
2,422.718800,2274.103200,6
2,417.318800,2226.103200,21
2,609.173333,2316.012400,東吳大學政治學
2,609.173333,2302.012400,學士
2,609.173333,2288.012400,私立辭修高中
2,609.173333,2274.012400,私立東山高中
2,609.173333,2260.012400,台北市立金華國
2,609.173333,2246.012400,中
2,609.173333,2232.012400,政治大學附設實
2,609.173333,2218.012400,驗小學
2,725.488267,2309.012400,連勝文辦公室特別助理／發言人、
2,725.488267,2295.012400,EvenstarCapitalFund投資經理、悠遊卡
2,725.488267,2281.012400,股份有限公司董事長特別助理、立
2,725.488267,2267.012400,法委員周守訓特別助理、中國國民黨
2,725.488267,2253.012400,十八全／十九全中央委員、中國國民
2,725.488267,2239.012400,黨第一屆青年團副總團長、中國國民
2,725.488267,2225.012400,黨台北市青年工作委員會執行長
2,971.639067,2351.017200,"放寬容 積，檢 討都市計畫。善 用資 源，翻新區 域 發 展。"
2,971.639067,2337.017200,1.檢討簡易都更流程，加速老舊社區重建，開放容積率做到實坪換實坪，改善居
2,979.154267,2323.017200,住品質。
2,971.639067,2309.017200,"2.增 設 防 洪 設 施，活化閒置土地，打造觀 光 區 域 ( 如：Z o o  m a l l )。"
2,971.639067,2295.017200,3.雙北合作，推動景美溪與新店溪整治工程。
2,971.639067,2281.017200,創新規劃，改善交通動線。永續環境，調整土地負載。
2,971.639067,2267.017200,1.解決辛亥隧道壅塞，借道二殯開新路，創造停車空間、紓解打結交通動線。
2,971.639067,2253.017200,2.早日推動捷運南環線工程，增設社區YouBike站點，公車站牌全面數位化。
2,971.639067,2239.017200,3.增建地下停車場，檢討街道紅、黃線規劃，改善現有車位不足問題。
2,971.639067,2225.017200,4.加速公私墓遷移，落實山坡綠美化與水土保持。
2,971.639067,2211.017200,優化教育，減輕家長憂慮。引入資源，推動終身學習。
2,971.639067,2197.017200,1.全面檢討十二年國教，廢除懲罰性志願比序扣分，別讓孩子變成教改犧牲品。
2,971.639067,2183.017200,2.加速增設公立托育機構，廣設校園課後安親班。
2,1448.518267,2351.017200,3.減免中低收入戶學童國中小學雜費。
2,1448.518267,2337.017200,4.結合里辦公室及社區發展協會，營造終身學習環境。
2,1448.518267,2323.017200,服務鄰里，強化社區治安。落實照護，創造安心環境。
2,1448.518267,2309.017200,1.結合里巡守隊，維持監視器妥善率，設置社區緊急安全鈕，落實即時通報，強
2,1456.610267,2295.017200,化治安。
2,1448.518267,2281.017200,2.加速電線桿及變電箱地下化工程，保障用路安全。
2,1448.518267,2267.017200,3.普設居家照護鈴，塑造老齡友善社區環境。
2,1448.518267,2253.017200,4.增設公辦民營長照機構，讓青年安心工作。
2,1448.518267,2239.017200,檢討法令，確保執法正當。簡化程序，提升政府效率。
2,1448.518267,2225.017200,1.發揮任職國會、產業經驗，建構市民與市府雙向溝通平台，簡化行政流程，以
2,1456.610267,2211.017200,青年思維增進施政效能。
2,1448.518267,2197.017200,2.檢討不合時宜法令，剷除惡法，保障公務體系執法正當性。
2,95.004133,2019.153467,14
2,417.318800,2090.988667,35
