"page #",x,y,text
1,408.657600,1260.305067,06
1,449.490267,1297.264933,男
1,560.944267,1300.624800,國小畢
1,652.918400,1423.024800,三重市永順里
1,652.918400,1408.624800,第9、10屆里
1,652.918400,1394.224800,長、三重市調
1,652.918400,1379.824800,解委員會委員
1,652.918400,1365.424800,、三重市東區
1,652.918400,1351.024800,里長聯誼會會
1,652.918400,1336.624800,長、三重市里
1,652.918400,1322.224800,長聯誼會副會
1,652.918400,1307.824800,長。現任：新
1,652.918400,1293.424800,北市環保服務
1,652.918400,1279.024800,協會榮譽理事
1,652.918400,1264.624800,長、新北市健
1,652.918400,1250.224800,美協會總幹事
1,652.918400,1235.824800,、三重區體育
1,652.918400,1221.424800,會鼓陣委員會
1,652.918400,1207.024800,主任委員及早
1,652.918400,1192.624800,操委員會總幹
1,652.918400,1178.224800,事
1,746.458400,1379.824800,一、儘早將里內各項未完成的建設完成，使里內有暢通的道路
1,770.458400,1365.424800,及清潔的好環境。
1,746.458400,1351.024800,二、關懷弱勢團體，替貧困里民辦理急難救助及醫療補助，全
1,770.458400,1336.624800,力爭取各項福利。
1,746.458400,1322.224800,三、落實巡守隊裝備齊全，發揮巡守人員安全及福利。
1,746.458400,1307.824800,四、加強里內路燈、路面、水溝、消毒等基礎建設維護與擴
1,770.458400,1293.424800,充。
1,746.458400,1279.024800,五、有效發揮環保義工之功能，改善里內生活品質。
1,746.458400,1264.624800,六、爭取在「永」字頭7里成立「公立托兒所」。
1,746.458400,1250.224800,七、加強里內資源回收效能，充分公開回收金額及運用細項。
1,746.458400,1235.824800,八、誠心從「聽」做起，聽里民聲音，反映民意，維護權益，
1,770.458400,1221.424800,解決問題。
1,114.330133,1122.452533,壹佰零壹、溪美里里長候選人：
1,123.117467,1070.356000,號
1,123.117467,1030.348000,次
1,183.936400,1049.554000,"相  片 姓  名"
1,451.498933,1062.757467,性
1,451.498933,1041.957467,別
1,489.302933,1073.157467,出
1,489.302933,1052.357467,生
1,489.302933,1031.557467,地
1,560.944267,1049.554000,"學  歷 經  歷 政        見"
1,121.769867,842.158800,1
1,301.437733,851.317733,"葉 仁 德"
1,408.657600,910.698533,60
1,408.657600,862.698533,01
1,408.657600,814.698533,03
1,449.490267,851.658533,男
1,560.944267,855.018533,三重商工畢業。
1,652.918400,919.818667,遠利工程有限
1,652.918400,905.418667,公司。
1,652.918400,891.018667,漢留停車場負
1,652.918400,876.618667,責人。
1,652.918400,862.218667,雲林參天宮顧
1,652.918400,847.818667,問。
1,652.918400,833.418667,雲林三條崙海
1,652.918400,819.018667,清宮顧問。
1,652.918400,804.618667,新北市雲林同
1,652.918400,790.218667,鄉會顧問。
1,746.458400,934.218667,1.廣設里內服務聯絡站方便里民就近洽公送件。
1,746.458400,919.818667,2.設立里內婦女生育補助禮金。
1,746.458400,905.418667,3.設立里內學童成績優良獎學金。
1,746.458400,891.018667,4.主動關懷里內弱勢族群，協助爭取更多團體補助。
1,746.458400,876.618667,5.舉辦里內老人共餐活動，並設立老人休閒處所。
1,746.458400,862.218667,6.落實聚善祠管理委員會成立，全面公開化管理。
1,746.458400,847.818667,7.落實巡守隊裝備齊全，發揮巡守隊功能。
1,746.458400,833.418667,8.里內市場水溝由六個月清理一次，改不定期清理一次。
1,746.458400,819.018667,9.加強里內路燈、路面、水溝、消毒…等基礎建設維護與擴
1,755.416800,804.618667,充。
1,746.458400,790.218667,10.爭取免費社區巴士延伸至捷運站。
1,746.458400,775.818667,11.加強里內資源回收效能，充分公開回收金額及運用細項。
1,121.769867,543.954000,2
1,293.437733,553.112933,俞楊慧貞
1,408.657600,612.493733,24
1,408.657600,564.493733,11
1,408.657600,516.493733,17
1,449.490267,553.453733,女
1,560.944267,578.413867,國立台北商專
1,560.944267,564.013867,附設空專會計
1,560.944267,549.613867,統計科二專畢
1,560.944267,535.213867,業
1,652.918400,657.613867,印發國際開發
1,652.918400,643.213867,股份有限公司
1,652.918400,628.813867,（進出口商）
1,652.918400,614.413867,出納、會計、
1,652.918400,600.013867,文書
1,652.918400,585.613867,飛太企業有限
1,652.918400,571.213867,公司(代理商)　
1,652.918400,556.813867,以上十五年
1,652.918400,542.413867,佳麗服飾百貨
1,652.918400,528.013867,零售業主二十
1,652.918400,513.613867,年
1,652.918400,499.213867,和平牙醫、和
1,652.918400,484.813867,平診所、會計
1,652.918400,470.413867,五年　　
1,652.918400,456.013867,現為家庭主婦
1,746.458400,672.013867,現今國家各黨派對執政的不滿，以及青年人對現況社會的要求
1,746.458400,657.613867,過高，這都是社會上男女晚婚、少子女的關係值得父母的輔導
1,746.458400,643.213867,多生孩子、對社會局應該場所提供養老院及幼稚園方便雙親都
1,746.458400,628.813867,是上班的家長安心上班以達到老吾老以及人之老、幼吾幼以及
1,746.458400,614.413867,人之幼、過安分守己安樂的生活。年青人大學畢業找不到適合
1,746.458400,600.013867,自己的職業失業率的提高帶給社會亂象橫生肇事、經濟是要經
1,746.458400,585.613867,營者的努力工作研發及員工的配合努力才能經濟進步。這次出
1,746.458400,571.213867,來競選最大的目標是從民國95年申請污水施工，96年1月25日
1,746.458400,556.813867,來份公文內容是本區域的污水道支管網已佈設完成近期將進
1,746.458400,542.413867,行分管及用戶接管工程、因污水用戶接管施工位置係配合住戶
1,746.458400,528.013867,的污水化糞位置（後巷區域），住戶搭蓋的違建自拆除、通
1,746.458400,513.613867,知書到達日期60日（至96年3月29日止）依法強制拆除貴住戶
1,746.458400,499.213867,的（法定空地或防火間隔等）全部違建以利管線施工。所有住
1,746.458400,484.813867,戶都連名簽署同意，他們願提供後巷添廢掉舊的化糞池，做新
1,746.458400,470.413867,的化糞池及雨溝，整個社區的環境衛生才能改善也沒有逃生堪
1,746.458400,456.013867,虞的憂慮。高雄前鎮區前屋的馬路爆炸案，前車之監，眾目睽
1,746.458400,441.613867,睽、柔腸寸斷
1,121.769867,245.749200,3
1,301.437733,254.908000,"陳 權 位"
1,408.657600,314.288800,52
1,408.657600,266.288800,02
1,408.657600,218.288800,25
1,449.490267,255.248800,男
1,560.944267,273.008667,四海工專二專
1,560.944267,258.608667,畢（現德霖技
1,560.944267,244.208667,術學院）
1,652.918400,309.008667,志盛企業有限
1,652.918400,294.608667,公司負責人
1,652.918400,280.208667,廷佳企業有限
1,652.918400,265.808667,公司負責人
1,652.918400,251.408667,雲林同鄉會會
1,652.918400,237.008667,員
1,652.918400,222.608667,現任：溪美里
1,652.918400,208.208667,里長
1,746.458400,294.608667,1、資收回饋、疼惜里民。
1,746.458400,280.208667,2、成立教學成長教室，增進里民及親子互動。
1,746.458400,265.808667,3、加強巡邏，以保護婦女及兒童安全。
1,746.458400,251.408667,4、關懷弱勢族群，辦理急難救助。
1,746.458400,237.008667,5、加強環境衛生、清理水溝、消毒、綠美化居家環境。
1,746.458400,222.608667,6、爭取公寓各樓層安裝滅火器，提升居民之身家安全。
1,1081.574267,2606.294533,壹佰零貳、福隆里里長候選人：
1,1090.361733,2556.087733,號
1,1090.361733,2516.079733,次
1,1151.180533,2535.285600,"相  片 姓  名"
1,1418.726000,2548.489200,性
1,1418.726000,2527.689200,別
1,1456.512667,2558.889200,出
1,1456.512667,2538.089200,生
1,1456.512667,2517.289200,地
1,1528.188533,2535.285600,"學  歷 經  歷 政        見"
1,1088.623467,2317.307733,1
1,1268.682000,2326.466667,"林 桂 蘭"
1,1376.060933,2385.847467,48
1,1376.060933,2337.847467,11
1,1376.060933,2289.847467,15
1,1415.447867,2326.807467,女
1,1528.188533,2330.167600,高職畢
1,1620.162533,2461.903600,新北市第一屆
1,1620.162533,2448.031600,三重區福隆里
1,1620.162533,2434.159600,現任里長。三
1,1620.162533,2420.287600,重市第10、11
1,1620.162533,2406.415600,屆里長。
1,1620.162533,2392.543600,三重區東區里
1,1620.162533,2378.671600,長聯誼會第３
1,1620.162533,2364.799600,年會長。
1,1620.162533,2350.927600,三重區三合社
1,1620.162533,2337.055600,區發展協會創
1,1620.162533,2323.183600,會理事長暨第
1,1620.162533,2309.311600,二屆理事長。
1,1620.162533,2295.439600,警察之友會39
1,1620.162533,2281.567600,組現任組長。
1,1620.162533,2267.695600,國立三重高中
1,1620.162533,2253.823600,第１～３屆家
1,1620.162533,2239.951600,長會副會長。
1,1620.162533,2226.079600,國際佛光會會
1,1620.162533,2212.207600,員。
1,1620.162533,2198.335600,不動產營業員。
1,1714.650533,2409.271600,1、適時為老人測量血壓、血糖、鼓勵參加銀髮族俱樂部。
1,1714.650533,2394.871600,2、延續頒發國中、小學績優獎學金，協助清寒家庭學生營養
1,1733.430533,2380.471600,午餐。
1,1714.650533,2366.071600,3、繼續爭取部分未完成巷內電纜線地下化及清除廢電纜電
1,1733.430533,2351.671600,線。
1,1714.650533,2337.271600,4、隨時注意巷弄照明設施之有無損壞。
1,1714.650533,2322.871600,5、適時消毒環境及水溝清理。
1,1714.650533,2308.471600,6、推動里內環境綠美化。加速高速公路斜坡美化工程。
1,1714.650533,2294.071600,7、尋求里內可供設計文化藝術牆。
1,1714.650533,2279.671600,8、帶領巡守隊守護夜間治安及環保義工維護里內環境清潔。
1,1714.650533,2265.271600,9、定期舉辦各項公益宣導晚會及戶外研習活動。
1,1714.650533,2250.871600,10、福利社區化、成立媽媽教室。
1,1088.623467,1994.158400,2
1,1268.682000,2003.317200,"曾 嘉 斌"
1,1376.060933,2062.698133,57
1,1376.060933,2014.698133,01
1,1376.060933,1966.698133,15
1,1415.447867,2003.658000,男
1,1528.188533,2019.418000,˙三重國小畢業
1,1528.188533,2007.022000,˙光榮國中畢業
1,1528.188533,1994.626000,˙三重商工畢業
1,1620.162533,2143.426000,˙漢濱汽車負責
1,1631.560733,2131.030000,人
1,1620.162533,2118.634000,˙中華民國紅十
1,1631.560733,2106.238000,字會台灣省分
1,1631.560733,2093.842000,會副隊長
1,1620.162533,2081.446000,˙新北市消防局
1,1631.560733,2069.050000,民間救災人員
1,1620.162533,2056.654000,˙新北市三重區
1,1631.560733,2044.258000,鐵馬自行車協
1,1631.560733,2031.862000,會總幹事
1,1620.162533,2019.466000,˙三重同心救難
1,1631.560733,2007.070000,隊總幹事
1,1620.162533,1994.674000,˙福隆里第八鄰
1,1631.560733,1982.278000,鄰長，巡守隊
1,1620.162533,1969.882000,˙三和國中家長
1,1631.560733,1957.486000,委員，巡邏隊
1,1620.162533,1945.090000,˙立法委員高志
1,1631.560733,1932.694000,鵬東區競選總
1,1631.560733,1920.298000,部副主任
1,1620.162533,1907.902000,˙水上安全救生
1,1631.560733,1895.506000,救練，高級急
1,1631.560733,1883.110000,救員
1,1714.650533,2086.218000,˙要當全民里長，全方位服務不分黨派
1,1714.650533,2071.818000,˙成立資源回收站（目前已購入一輛資源回收車），並將收入
1,1726.645200,2057.418000,設置緊急救助基金及福利金
1,1714.650533,2043.018000,˙組成環保志工隊，綠美化福隆里，讓鄉親有更優質的生活環
1,1726.645200,2028.618000,境
1,1714.650533,2014.218000,˙設立銀髮族俱樂部，邀請長者共餐
1,1714.650533,1999.818000,˙關懷弱勢族群，協助申請各項補助款
1,1714.650533,1985.418000,˙強化巡守機能，守護里民安全
1,1714.650533,1971.018000,˙增辦自強活動及不定期舉辦各類活動以促進里民之間感情
1,1714.650533,1956.618000,˙爭取設置AED（簡易心臟急救器）及推廣CPR急救教學
1,1714.650533,1942.218000,˙協調里民達成共識，儘速完成污水下水道工程
1,1714.650533,1927.818000,˙里長的基本工作，一定做到好
1,1081.574267,1816.373333,壹佰零參、五常里里長候選人：
1,1090.361733,1764.276667,號
1,1090.361733,1724.268667,次
1,1151.180533,1743.474667,"相  片 姓  名"
1,1418.726000,1756.678133,性
1,1418.726000,1735.878133,別
1,1456.512667,1767.078133,出
1,1456.512667,1746.278133,生
1,1456.512667,1725.478133,地
1,1528.188533,1743.474667,"學  歷 經  歷 政        見"
1,1088.623467,1523.606933,1
1,1268.682000,1532.765733,"王 瑞 華"
1,1376.060933,1592.146667,36
1,1376.060933,1544.146667,12
1,1376.060933,1496.146667,20
1,1415.447867,1533.106667,男
1,1528.188533,1536.466800,國小畢業
1,1620.162533,1615.666800,美光公司負責
1,1620.162533,1601.266800,人
1,1620.162533,1586.866800,三重市調解委
1,1620.162533,1572.466800,員會委員
1,1620.162533,1558.066800,三重市第十、
1,1620.162533,1543.666800,十一、十二屆
1,1620.162533,1529.266800,五常里里長
1,1620.162533,1514.866800,現任五常社區
1,1620.162533,1500.466800,發展協會幹事
1,1620.162533,1486.066800,現任新北市第
1,1620.162533,1471.666800,一屆三重區五
1,1620.162533,1457.266800,常里里長
1,1714.650533,1565.266800,一、加強里鄰環境整潔，美化居家環境。
1,1714.650533,1550.866800,二、結合族群，不分你我，服務里民。
1,1714.650533,1536.466800,三、爭取里內各項公共建設，提升生活品質。
1,1714.650533,1522.066800,四、推動守望相助，加強里內治安。
1,1714.650533,1507.666800,五、加強照顧弱勢團體，協助辦理各項社會救助、福利補助。
1,1081.574267,1345.822133,壹佰零肆、五福里里長候選人：
1,1090.361733,1293.725467,號
1,1090.361733,1253.717467,次
1,1151.180533,1272.923467,"相  片 姓  名"
1,1418.726000,1286.126933,性
1,1418.726000,1265.326933,別
1,1456.512667,1296.526933,出
1,1456.512667,1275.726933,生
1,1456.512667,1254.926933,地
1,1528.188533,1272.923467,"學  歷 經  歷 政        見"
1,1088.623467,1053.055867,1
1,1268.682000,1062.214667,"李 福 山"
1,1376.060933,1121.595600,52
1,1376.060933,1073.595600,12
1,1376.060933,1025.595600,08
1,1415.447867,1062.555467,男
1,1528.188533,1065.915600,國中
1,1620.162533,1087.515600,寶琦企業有限
1,1620.162533,1073.115600,公司
1,1620.162533,1058.715600,廣昇食品行
1,1620.162533,1044.315600,明毅商行
1,1714.650533,1137.915600,一、提議：公車508路線回程鶴齡協會站牌移位到社區環河路
1,1774.650533,1123.515600,邊方便社區夜晚乘車安全。
1,1714.650533,1109.115600,二、提高：居家品質，促成里內電力電纜地下化。
1,1714.650533,1094.715600,三、籌組：成立五福里志工隊關懷里內獨居老人，協助辦理低
1,1774.650533,1080.315600,收入戶家庭及生活環境。
1,1714.650533,1065.915600,四、里內資源回收及基層建設經費全公開透明化。
1,1714.650533,1051.515600,五、架設：五福里專屬網站，讓里民資訊迅速更新，方便里民
1,1774.650533,1037.115600,查詢。
1,1714.650533,1022.715600,六、推動：重劃區新社區和原社區多加交流。
1,1714.650533,1008.315600,例如：（本里因中間有碧華國中的區隔），如果里內有辦理文
1,1750.650533,993.915600,康活動，兩邊社區就輪流場地辦理。
1,1088.623467,729.906267,2
1,1268.682000,739.065067,"李 國 川"
1,1376.060933,798.446000,32
1,1376.060933,750.446000,10
1,1376.060933,702.446000,19
1,1415.447867,739.405867,男
1,1528.188533,742.765867,國中
1,1620.162533,879.565867,國田皮件負責
1,1620.162533,865.165867,人。
1,1620.162533,850.765867,慈福義警小隊
1,1620.162533,836.365867,長。
1,1620.162533,821.965867,碧華國中導護
1,1620.162533,807.565867,志工隊長。
1,1620.162533,793.165867,千美紡織董事
1,1620.162533,778.765867,長。
1,1620.162533,764.365867,五常社區常務
1,1620.162533,749.965867,監事。
1,1620.162533,735.565867,三重區鶴齡協
1,1620.162533,721.165867,會理事長。
1,1620.162533,706.765867,松年大學鶴齡
1,1620.162533,692.365867,分校負責人。
1,1620.162533,677.965867,重陽義警副分
1,1620.162533,663.565867,隊長。
1,1620.162533,649.165867,北縣五福里11
1,1620.162533,634.765867,屆12屆里長。
1,1620.162533,620.365867,北市五福里１
1,1620.162533,605.965867,屆里長。
1,1714.650533,793.165867,①推動政府政令。宣導福益各項活動等。
1,1714.650533,778.765867,②公益。里民各項申請協辦，急難救助。學生獎助金。低收戶
1,1726.645200,764.365867,免費保意外險。長者共餐。輔導俱樂部器材養身運動。
1,1714.650533,749.965867,③環保。持續環保志工隊，道路清掃。宣導居家綠美化花草木
1,1726.645200,735.565867,種植免費幼苗動植。受居家周遭不受空氣污染。
1,1714.650533,721.165867,④文化藝術與休閒課程。辦理。歌唱、草藥。中醫。電腦。養
1,1726.645200,706.765867,生健康。各項康益活動等。提昇里民生活品質。培養休閒娛
1,1726.645200,692.365867,樂享受健康快樂的生活。
1,1081.574267,552.121333,壹佰零伍、仁忠里里長候選人：
1,1090.361733,500.024667,號
1,1090.361733,460.016667,次
1,1151.180533,479.222533,"相  片 姓  名"
1,1418.726000,492.426000,性
1,1418.726000,471.626000,別
1,1456.512667,502.826000,出
1,1456.512667,482.026000,生
1,1456.512667,461.226000,地
1,1528.188533,479.222533,"學  歷 經  歷 政        見"
1,1088.623467,259.355067,1
1,1268.682000,268.513867,"黃 演 添"
1,1376.060933,327.894667,43
1,1376.060933,279.894667,07
1,1376.060933,231.894667,28
1,1415.447867,268.854667,男
1,1620.162533,373.014667,˙現任仁忠里
1,1631.560733,358.614667,里長
1,1620.162533,344.214667,˙新北市好鄉
1,1631.560733,329.814667,親促進會理
1,1631.560733,315.414667,事長
1,1620.162533,301.014667,˙五常社區發
1,1631.560733,286.614667,展協會理事
1,1631.560733,272.214667,長
1,1620.162533,257.814667,˙五華國小家
1,1631.560733,243.414667,長會副會長
1,1620.162533,229.014667,˙三重區博愛
1,1631.560733,214.614667,慈善會理事
1,1620.162533,200.214667,˙台北縣鎖匙
1,1631.560733,185.814667,業職業工會
1,1631.560733,171.414667,理事
1,1714.650533,293.814667,☉認真打拼好央甲☉建議政府各項福利簡便化☉協助弱勢辦理
1,1714.650533,279.414667,各項補助☉監控雨量預防低窪地區淹水☉定期做好滅火器更新
1,1714.650533,265.014667,預防火災發生，定期清理前後水溝及消毒，維護環境衛生☉不
1,1714.650533,250.614667,分藍綠，不分黨派，只為仁忠積極建設
