"page #",x,y,text
1,353.383308,1140.261629,41
1,353.383308,1117.584429,年
1,353.383308,1094.907229,11
1,353.383308,1072.230029,月
1,359.052608,1049.552829,1
1,353.383308,1026.875629,日
1,578.269467,1167.264267,"１８、１９屆美港村村長 關懷弱勢，全年無休送餐服務"
1,702.990903,1151.273554,一通電話馬上服務
1,702.990903,1135.282841,積極爭取地方建設
1,502.673296,1167.254062,村上國小
1,142.988933,1078.934267,1
1,353.383308,894.592429,49
1,353.383308,871.915229,年
1,359.052608,849.238029,4
1,353.383308,826.560829,月
1,359.052608,803.883629,1
1,353.383308,781.206429,日
1,578.269467,921.595067,員林巡守中隊美港分隊隊
1,578.269467,905.604354,長　
1,578.269467,889.613641,美港巡守隊大隊長　
1,578.269467,873.622929,彰化縣全仁慈善會理事、
1,578.269467,857.632216,副會長、顧問
1,702.990903,921.584862,(一)爭取縣政府經費改善本村社區綠美化工程，全力改善美港村各巷道ＡＣ
1,702.990903,905.594149,　　路面更新及排水溝清理。
1,702.990903,889.603437,(二)加強爭取本村重要路段增設監視系統，以維護地方及交通安全。
1,702.990903,873.612724,(三)積極向鄉公所爭取本村區域內所有舊式路燈全部更換為新式ＬＥＤ節能
1,702.990903,857.622011,　　路燈，以維護村民人車安全。
1,702.990903,841.631299,(四)配合美港社區發展協會（含社區老人會、社區巡守隊、社區環保志工服
1,702.990903,825.640586,　　務）向政府相關單位申請各項活動經費補助。
1,702.990903,809.649873,(五)擴大籌組美港村社區守望相助巡守隊陣容，鼓勵有服務熱忱村民積極參
1,702.990903,793.659161,　　與巡邏工作，防止偷竊及不法廠商亂倒廢棄物，警民聯防確保社區治安
1,702.990903,777.668448,　　，以維護村民生命財產安全。
1,502.673296,921.554248,大村國中　
1,502.673296,905.563535,村上國小
1,142.988933,833.263733,2
1,101.845067,1086.614533,"ˉˉˉ ˉˉˉ"
1,1317.164508,2293.018163,52
1,1317.164508,2270.340963,年
1,1322.833808,2247.663763,1
1,1317.164508,2224.986563,月
1,1322.833808,2202.309363,3
1,1317.164508,2179.632163,日
1,1542.050800,2320.019467,村東國小家長會長　
1,1542.050800,2304.028754,村東國小輔導會長
1,1542.050800,2288.038041,大村國際同濟會常務監事
1,1542.050800,2272.047329,五行宮第一屆理事
1,1542.050800,2256.056616,五行宮第二屆監事
1,1666.772236,2320.009262,１.配合政府政策爭取補助，加強基層建設嘉惠村民。
1,1666.772236,2304.018549,２.積極配合社區發展協會與老人會，定期舉辦團康旅遊、會餐及公益活動
1,1666.772236,2288.027837,"　 以健全身心及聯絡村民感情凝聚村民共識。"
1,1666.772236,2272.037124,３.加強招募志工、健全社區巡守隊與落實家政班之功能。
1,1666.772236,2256.046411,４.定期實施村內排水系統之疏通與消毒。
1,1666.772236,2240.055699,５.全心為村民著想，致力村內團結和諧，充實各項活動設備、提升村民生
1,1666.772236,2224.064986,"　 活品質。"
1,1666.772236,2208.074273,６.爭取村內交通警示燈的設置與路口監視器的安裝。
1,1466.454629,2319.988853,村東國小　
1,1466.454629,2303.998140,大村國中
1,1106.770133,2231.689467,1
1,1317.164508,2047.348829,47
1,1317.164508,2024.671629,年
1,1317.164508,2001.994429,11
1,1317.164508,1979.317229,月
1,1317.164508,1956.640029,26
1,1317.164508,1933.962829,日
1,1542.050800,2074.351600,第１８屆、１９屆黃厝村
1,1542.050800,2058.360887,村長。
1,1666.772236,2074.351600,一、主動關懷弱勢村民，協助處理各種疑難問題。
1,1666.772236,2058.360887,二、全力爭取村民福利，提升村民生活品質。
1,1666.772236,2042.370175,三、配合社區發展，營造優質環境。
1,1466.454629,2074.341395,大村國中畢業
1,1106.770133,1986.020133,2
1,1065.626267,2239.369733,"ˉˉˉ ˉˉˉ"
1,1317.164508,970.182829,44
1,1317.164508,947.505629,年
1,1322.833808,924.828429,6
1,1317.164508,902.151229,月
1,1317.164508,879.474029,19
1,1317.164508,856.796829,日
1,1542.050800,997.186133,彰化縣大村鄉平和村第
1,1542.050800,981.195421,１７、１８、１９屆村長
1,1666.772236,997.186133,照顧弱勢、關懷老人、服務至上、照明優先、關心路平
1,1666.772236,981.195421,優質環境、創新人文、團結謀合、社團互惠、創造幸福
1,1666.772236,965.204708,爭取建設
1,1466.454629,997.175929,苗栗縣三義鄉
1,1466.454629,981.185216,建中國小畢業
1,1106.770133,908.854133,2
1,1065.626267,1162.204400,"ˉˉˉ ˉˉˉ"
1,101.845067,2129.764933,"ˉˉˉ ˉˉˉ ˉˉˉ ˉˉˉ"
1,353.383308,2047.348829,38
1,353.383308,2024.671629,年
1,359.052608,2001.994429,4
1,353.383308,1979.317229,月
1,353.383308,1956.640029,10
1,353.383308,1933.962829,日
1,578.269467,2089.465467,大村鄉第十八、十九屆鄉
1,578.269467,2073.474754,民代表。
1,578.269467,2057.484041,財團法人美港村賜福宮董
1,578.269467,2041.493329,事長。
1,578.269467,2025.502616,美港村福星祠主任委員。
1,578.269467,2009.511903,皇立興業股份有限公司董
1,578.269467,1993.521191,事長。
1,578.269467,1977.530478,美港社區發展協會理事長。
1,578.269467,1961.539765,八十一年全國好人好事代
1,578.269467,1945.549053,表。
1,578.269467,1929.558340,大村國中家長會長。
1,578.269467,1913.567627,大村國際同濟會會長。
1,578.269467,1897.576915,大村義消分隊顧問團團長。
1,702.990903,2074.311537,一.善盡民意代表職責，確實監督鄉公所施政品質與效率。
1,702.990903,2058.320824,二.以多年經商經驗，嚴格審查公所預算編列，讓有限財源發揮最高效益。
1,702.990903,2042.330111,三.以民眾的需求為優先，爭取經費建設地方，為鄉民謀求最高的福祉。
1,702.990903,2026.339399,四.重視社會治安，消防安全，使人人能夠安居樂業。
1,702.990903,2010.348686,五.協助社區加強環境綠美化，提昇居民生活品質。
1,502.673296,2074.301332,溪湖初中畢業
1,502.673296,2058.310619,。
1,142.988933,2231.689467,1
1,353.383308,1801.679629,51
1,353.383308,1779.002429,年
1,353.383308,1756.325229,11
1,353.383308,1733.648029,月
1,353.383308,1710.970829,19
1,353.383308,1688.293629,日
1,578.269467,1828.682267,１.美港村巡守隊協勤督
1,578.269467,1812.691554,"　 導。"
1,578.269467,1796.700841,２.美港神轎組顧問
1,702.990903,1828.672062,１.成立全天候便民聯合服務處。
1,702.990903,1812.681349,２.爭取上級機關配合充實地方基層建設繁榮鄉里。
1,702.990903,1796.690637,３.配合社區建設增設老人福利休閒場所。
1,702.990903,1780.699924,４.積極爭取排水建設，保持水路暢通。
1,702.990903,1764.709211,５.以服務為宗旨，犧牲自己的精神為鄉民來打拼。
1,502.673296,1828.661857,１.大村國中
1,502.673296,1812.671145,"　 。"
1,502.673296,1796.680432,２.達德商工
1,502.673296,1780.689719,"　 。"
1,142.988933,1986.020133,2
