"page #",x,y,text
1,1032.8494005,2334.1642002136,五、持續協助各社區、大樓管理委員會爭取及公共設施之維護。
1,1032.8494005,2350.7722002116,六、服務不分黨派、加強本里基層建設、創造大義新形象，以人和為貴，建構
1,1054.04316,2367.3802002095,祥和新大義。
1,1032.8494005,2383.9882002075,"七、持 續 維 護 燈 亮、路 平、尊 榮、安 心、舒 適、快 捷 新 優 質 生 活 環 境。"
1,1032.8494005,2400.5962002054,八、秉持金源經營(大義)理念①誠信的精神。②關懷的心意③創新的動力④服
1,1054.04316,2417.2042002034,務的熱忱⑤跟隨里民在一起沒有距離⑥實實在在的服務是在地出外人的
1,1054.04316,2433.8122002014,"好 幫 手。"
1,106.9669995,2668.2998006726,1
1,453.987,2568.3389996849,46
1,461.601,2640.338999676,7
1,453.987,2712.3389996672,27
1,689.0965995,2644.0234001756,馬祖仁愛國小畢業
1,689.0965995,2660.6314001735,馬祖中正國中畢業
1,860.75388,2619.1274006786,馬祖同鄉會理事
1,860.75388,2635.7354006766,邱姓馬祖旅台宗親會理事
1,860.75388,2652.3434006746,大忠里第廿鄰鄰長
1,860.75388,2668.9514006725,大忠里環保志工第一組組長
1,860.75388,2685.5594006705,馬祖津沙同鄉會理事
1,1032.8494005,2619.1594001786,一、堅持保有最熱誠的服務，民眾有任何事都可找和定幫忙。
1,1032.8494005,2635.7674001766,二、任何與里民有關的各種福利補助措施，主動告知並協助辦理。
1,1032.8494005,2652.3754001746,"三、加 強 本 里 基 層 建 設、創 造 理 想 美 麗 新 大 忠。"
1,1032.8494005,2668.9834001725,四、關懷弱勢族群、低收入戶、榮民、榮眷，反映民意做好區里民溝通橋樑。
1,1032.8494005,2685.5914001705,五、保持維護燈亮、路平、溝通，讓里民有個優質生活環境。
1,106.9669995,2978.2769996346,2
1,453.987,2878.3420001468,43
1,461.601,2950.342000138,2
1,453.987,3022.3420001292,15
1,689.0965995,2962.3264001365,八德初中畢業
1,860.75388,2945.7184001386,一、八德市大忠里第三屆四屆
1,882.02844,2962.3264001365,"里 長。"
1,860.75388,2978.9344001345,二、八德市舞蹈協會理事長
1,1032.8494005,2887.6384001457,"一、不 圖 利 私 營，不 假 公 濟 私，真 心 照 福 里 民。"
1,1032.8494005,2904.2303996437,二、擔任專職里長、不經營個人事業，專心服務里民。
1,1032.8494005,2920.8383996416,三、為里內獨居老人爭取福利及照顧關懷。
1,1032.8494005,2937.4463996396,四、為貧困家庭爭取福利及生活補助。
1,1032.8494005,2954.0543996375,五、服務不分黨派及族群，促進里民團結和諧。
1,1032.8494005,2970.6623996355,六、協助里民各項活動，爭取更多建設經費。
1,1032.8494005,2987.2544006335,"七、協 助 里 民 申 請 多 項 急 難 救 助。"
1,1032.8494005,3003.8624006314,八、加強監視系統，保障里民生命財產安全。
1,1032.8494005,3020.4704006294,九、定期加強清洗水溝，基層達到、路要平、燈要亮。
1,1032.8494005,3037.0784006274,十、成立志工服務團隊，促進里內環保。
1,106.9669995,3288.2800000965,3
1,453.987,3188.3450006088,75
1,461.601,3260.3450006,4
1,461.601,3332.3450005911,2
1,689.0965995,3247.4294006015,大忠國小畢業
1,689.0965995,3264.0374005995,大成國中畢業
1,689.0965995,3280.6454005975,啟英高中畢業
1,689.0965995,3297.2534005954,萬能科技大學畢業
1,860.75388,3239.1574001026,佐登妮絲美容機構─美容師
1,860.75388,3255.7654001005,雅蝶兒專櫃─櫃姐
1,860.75388,3272.3734000985,ANNA-SUI專櫃─櫃姐
1,860.75388,3288.9814000964,屈臣氏美容顧問
1,860.75388,3305.5894000944,現任大忠里里長
1,1032.8494005,3189.3974006087,1.專職里民辦公處、落實里內各項福利。
1,1032.8494005,3206.0054006066,2.環保志工團隊，並定期舉辦自強各項活動聯誼，促進里民情感交流。
1,1032.8494005,3222.6134006046,3.本里全面設置廣播、監視系統、加強治安功能。
1,1032.8494005,3239.2214006025,4.落實垃圾分類、加強垃圾清運，並綠化環境衛生，提升居住生活品質。
1,1032.8494005,3255.8294006005,5.立即做好里內基本安全設施，路燈亮、水溝通、馬路平，里民反應立刻處理。
1,1032.8494005,3272.4374005985,6.加強照顧里內弱勢族群、爭取權益，極力為低收入戶爭取生活急難補助。
1,1032.8494005,3289.0454005964,"7 . 輔 導 里 內 就 業 諮 詢，改 善 經 濟，提 升 生 活 品 質。"
1,1032.8494005,3305.6534005944,8.定期加強里內固定消毒撲滅蚊蟲，維護環境保障居家生活品質。
1,1032.8494005,3322.2614005924,9.秉持經營理念、誠信精神、關懷的熱忱、創新的活力，讓大忠里鄉親看到願
1,1040.43228,3338.8694005903,景。
1,1032.8494005,3355.4774005883,10.秉持專業、認真、勤奮全心全意為民服務，親近愛民。
1,106.9669995,3598.2832000585,4
1,453.987,3498.3482005708,37
1,461.601,3570.3482005619,2
1,461.601,3642.3482005531,9
1,689.0965995,3574.0324000615,新竹縣香山鄉大庄國民小學
1,689.0965995,3590.6404000594,畢業
1,860.75388,3491.0404000717,全美廣告社負責人。
1,860.75388,3507.6484000696,桃園縣廣告商業公會理事
1,860.75388,3524.2564000676,長。
1,860.75388,3540.8644000655,桃園縣廣告職業工會常務理
1,860.75388,3557.4724000635,事。
1,860.75388,3574.0804000615,"八 德 國 際 同 濟 會 會 長。"
1,860.75388,3590.6884000594,紅十字會桃園水安隊總教
1,860.75388,3607.2964000574,練。
1,860.75388,3623.9044000553,"八 德 藝 文 協 會 常 務 監 事。"
1,860.75388,3640.5124000533,八德市福德會會長。
1,860.75388,3657.1204000513,八德市劉姓宗親會財務。
1,860.75388,3673.7284000492,大園鄉海安防溺隊顧問。
1,1032.8494005,3499.4243995706,一、本人每月事務費四萬伍仟元皆用於大忠里各項福利。
1,1032.8494005,3516.0323995686,二、設籍本里六個月以上生育獎勵金貳仟元整。
1,1032.8494005,3532.6403995665,三、本里七十歲以上老人皆享有生日禮物。
1,1032.8494005,3549.2483995645,四、關懷照顧弱勢家庭提供民生物資。
1,1032.8494005,3565.8563995625,五、獨居老人免費送餐服務。
1,1032.8494005,3582.4643995604,六、聯合週邊各里成立巡守服務隊。配合警網防患宵小入侵。
1,1032.8494005,3599.0723995584,七、爭取向各機關、社團、基金會、慈善會申請各種補助。
1,1032.8494005,3615.6803995564,八、落實社區環境之維護，推展特色成為觀摩、模範社區。
1,1032.8494005,3632.2883995543,九、本里路燈、水溝、居家雜物，自動向公所清潔隊報告處理。
1,1032.8494005,3648.8963995523,十、配合消防隊、義消、婦女宣導隊加強防火防災居家安全。
1,1032.8494005,3665.5043995502,"十 一、以 誠 心、熱 心、愛 心，不 怕 苦、不 怕 難。竭 誠 為 里 民 服 務。"
1,106.9669995,3908.2870000205,1
1,453.987,3808.3510000327,49
1,461.601,3880.3510000239,6
1,453.987,3952.351000015,10
1,689.0965995,3884.0354005234,1.大成國小畢業
1,689.0965995,3900.6434005214,2.八德國中畢業
1,860.75388,3859.1393995265,1.八德市後備軍人輔導中心輔
1,869.4124395,3875.7473995244,"導 員。"
1,860.75388,3892.3553995224,2.八德市青年志工服務協會
1,869.4124395,3908.9633995204,"第 八 屆 理 事 長。"
1,860.75388,3925.5713995183,"3 . 八 德 市 第 3、4、5 屆 里 長"
1,1032.8494005,3884.0674000234,永續經營大智里優質、舒適、人人有禮的居家環境生活，持續打造安全的治
1,1032.8494005,3900.6754000214,安示範社區。
1,1613.6701995,584.71660042826,"相    片 學  歷 經  歷 政               見"
1,1536.7836,808.25879990083,1
1,1883.8039995,708.32080041309,52
1,1891.4179995,780.32080040425,7
1,1891.4179995,852.32080039542,6
1,2118.9136005,775.70500040482,大成國小畢業
1,2118.9136005,792.31300040278,八德國中畢業
1,2118.9136005,808.90499990075,東泰高中畢業
1,2291.07552,717.60899991195,桃園縣大世界國際同濟會第
1,2291.07552,734.20100090991,十四屆秘書長
1,2291.07552,750.80900090788,桃園縣八德市紳士協會第四
1,2291.07552,767.40100040584,屆理事長
1,2291.07552,784.0090004038,八德市閃亮家族協會第一屆
1,2291.07552,800.61700040176,理事
1,2291.07552,817.20899989973,大宏里安福宮第四屆總幹事
1,2291.07552,833.81699989769,大湳形象商圈第四屆總幹事
1,2291.07552,850.40900089566,桃園縣大世界國際同濟會第
1,2291.07552,867.01700089362,十七屆祕書長
1,2462.6531205,734.21699990991,"1 . 主 動、積 極、服 務 熱 忱，里 長「 廉 能 」里 民 受 惠。"
1,2462.6531205,750.82499990787,2.加強社區基礎建設，爭取建立里民活動中心及運動場。
1,2462.6531205,767.41700090584,3.結合社區的資源與力量，豐富社區生活，培育幼兒童互動及建構安全的住家
1,2470.9663995,784.0250009038,"環 境。"
1,2462.6531205,800.63300090176,4.社區排水系統進行調查及改善。
1,2462.6531205,817.22500039973,5.定期舉辦學習成長及安全教育等課程，建立健康、快樂、祥和的社區，增進
1,2470.9663995,833.83300039769,"里 民 和 諧 與 知 能。"
1,2462.6531205,850.42499989565,6.設立意見箱，歡迎提出對里民有幫助的建議。
1,1536.7836,1118.2588003628,2
1,1883.8039995,1018.3238008751,44
1,1883.8039995,1090.3238008662,10
1,1883.8039995,1162.3238008574,28
1,2118.9136005,1102.3084003647,淡水工商管理學院畢業
1,2291.07552,1019.3164003749,預官28期陸軍少尉經理退役
1,2291.07552,1035.9083998729,大勇國小家長會顧問
1,2291.07552,1052.5163998709,建國國中家長會顧問
1,2291.07552,1069.1243998688,八德市指玄宮顧問
1,2291.07552,1085.7164008668,桃園縣旅桃台中同鄉會總幹
1,2291.07552,1102.3244008647,事
1,2291.07552,1118.9164003627,八德市大同社區發展協會理
1,2291.07552,1135.5244003607,事
1,2291.07552,1152.1324003586,中國國民黨八德市黨部委員
1,2291.07552,1168.7243998566,八德市第三屆、第五屆大宏
1,2291.07552,1185.3323998546,里里長
1,2462.6531205,1002.724400877,1：建構優質居住環境：除了做到溝要通、路要平、燈要亮外，每年定期清理排
1,2475.4816005,1019.3324008749,水系統永保社區無淹水之虞。
1,2462.6531205,1035.9244003729,2：提昇環境衛生品質：強化環保志工隊及衛生志工隊陣容定期實施社區環境
1,2475.4816005,1052.5324003709,衛生清潔暨環保宣導與防治登革熱全面實施環境消毒。
1,2462.6531205,1069.1404003688,3：落實保障里民生命財產安全：除強化監視器錄影品質，提升破案率並加強
1,2475.4816005,1085.7323998668,守望相助隊隊員執勤裝備及巡邏路線的規劃，保障里民生命財產安全。
1,2462.6531205,1102.3403998647,4：創造終身學習的好環境：定期舉辦社區康樂晚會與里民自強活動，成立媽
1,2475.4816005,1118.9324008627,媽教室讓里民學習各種才藝，創造終身學習的好環境。
1,2462.6531205,1135.5404008607,5：維護里民行的安全：針對本里老舊的路燈(超過20年)及線路予以全面換新，
1,2475.4816005,1152.1484008586,避免因路線老舊經常(漏)跳電致影響居民行的安全。
1,2462.6531205,1168.7404003566,6：持續爭取並監督大宏里集會所興建之工程進度與品質。
1,2462.6531205,1185.3484003546,7：繼續保持大宏里獲得績優治安示範社區認證的成果，使大宏里成為優質安
1,2475.4816005,1201.9403998525,"全 的 社 區。"
1,1536.7836,1428.2627998248,1
1,1883.8039995,1328.327000837,59
1,1883.8039995,1400.3270008282,12
1,1883.8039995,1472.3270008193,25
1,2118.9136005,1412.3111998267,成功工商(畢)。
1,2291.07552,1271.207200344,1八德市大正里第三、四、五
1,2299.4140395,1287.815200342,"屆 里 長 ( 現 任 )。"
1,2291.07552,1304.40719984,2八德市大勇國小家長會會
1,2299.4140395,1321.0151998379,長。
1,2291.07552,1337.6231998359,3桃園市建國國中顧問。
1,2291.07552,1354.2152008338,4八德市郭氏宗親會常務監
1,2299.4140395,1370.8232008318,事
1,2291.07552,1387.4152003298,5八德市正福社區發展協會
1,2299.4140395,1404.0232003277,"顧 問。"
1,2291.07552,1420.6312003257,"6  八 德 市 自 行 車 運 動 協 會  顧"
1,2299.4140395,1437.2231998237,問
1,2291.07552,1453.8311998216,7大福街福德宮監事。
1,2291.07552,1470.4232008196,8金門街福安宮顧問。
1,2291.07552,1487.0312008175,9桃德路安福宮顧問。
1,2291.07552,1503.6392008155,10後幹班365期
1,2291.07552,1520.2312003135,11國家發展研究院中興菁英
1,2304.3143595,1536.8392003114,"班 第 八 期 結 業。"
1,2462.6531205,1370.8391998318,1持續督促公所落實「溝要通」、「路要平」、「燈要亮」基本市政工作。
1,2462.6531205,1387.4312008298,2全力維護現有監視器系統、廣播系統及消防設備，保障社區里民生活安全。
1,2462.6531205,1404.0392008277,3持續推動維護社區清潔，定期全里掃街、登革熱消毒及清除小廣告工作。
1,2462.6531205,1420.6472008257,4全力協助里民申請辦理各項社會福利與急難救助。
1,2462.6531205,1437.2392003237,5推動各類正當休閒運動、藝文活動、親子聯誼活動，活絡社區拉近里民之間
1,2470.9663995,1453.8472003216,"情 誼。"
1,1536.7836,1738.2658002867,1
1,1883.8039995,1638.329800299,54
1,1891.4179995,1710.3298002901,3
1,1891.4179995,1782.3298002813,1
1,2118.9136005,1705.7141997907,1建國國小畢業
1,2118.9136005,1722.3221997887,2建國國中畢業
1,2118.9136005,1738.9142007866,3健行工專電機工程科畢業
1,2291.07552,1655.9222007968,大福里第四、五屆里長(現任)
1,2291.07552,1672.5302007948,第四屆里長聯誼會總幹事
1,2291.07552,1689.1382007927,大勇國小顧問
1,2291.07552,1705.7302002907,建國國中顧問
1,2291.07552,1722.3382002887,八德市呂姓宗親會理事
1,2291.07552,1738.9301997866,"大 福 里 大 福 祠、福 興 宮、福 德"
1,2291.07552,1755.5381997846,宮委員
1,2291.07552,1772.1461997826,八德分局四維派出所義警副
1,2291.07552,1788.7382007805,分隊長
1,2462.6531205,1614.4342003019,一敦請區公所協調國道2號高架橋下的活化再利用。二維護監控系統運作，
1,2462.6531205,1631.0422002999,"保持二十四小時治安守望。三 定期舉辦治安會議與消防演練，保障全體里民"
1,2462.6531205,1647.6502002978,人身安全。四結合社區醫療網與衛生所推動全里健康檢查和婦女子宮抹片檢
1,2462.6531205,1664.2421997958,查及醫療講座。五活化大福里集會所並推動老人關懷據點、藝文活動、社區
1,2462.6531205,1680.8501997938,"班隊，拉進鄰里情感。六整治疏濬大排水溝、各巷弄社區汙水溝。七 每年固"
1,2462.6531205,1697.4422007917,定全里消毒、撲滅蚊蠅預防登革熱。八推動環保志工隊，協助里內環境衛生
1,2462.6531205,1714.0502007897,及宣導資源回收活動。九協助各社區爭取市政府補助修繕費用。十推動資源
1,2462.6531205,1730.6582007876,回收系統、環境衛生消毒工作，營造環保社區。十一辦理本里道路柏油路面
1,2462.6531205,1747.2502002856,逐年刨除重新鋪設。十二定期舉辦大福里環保志工獎學金，鼓勵本里續優之
1,2462.6531205,1763.8582002836,學子，努力學習奮發向上的精神。十三舉辦老寶貝關懷活動，讓里內老人相
1,2462.6531205,1780.4501997815,互勉勵樂活。十四持續推動大福里服務團隊定期關懷獨居弱勢之家庭並提供
1,2462.6531205,1797.0581997795,協助申請政府各項補助並參與各項慈善義賣及婚喪喜慶活動。十五辦理宗
1,2462.6531205,1813.6661997775,"教節慶相關活動與規劃里內自強活動事宜。 十六 路燈亮、馬路平、水溝通優"
1,2462.6531205,1830.2582007754,質的生活環境。
1,1536.7836,2048.2709997487,1
1,1883.8039995,1948.3330002609,50
1,1891.4179995,2020.3330002521,8
1,1883.8039995,2092.3330002433,24
1,2118.9136005,2032.3174002506,"宜 蘭 南 澳 國中 畢 業。"
1,2291.07552,2015.7094002527,"1 . 宜 蘭 同 鄉 會 八 德 區 主 任 委"
1,2299.4140395,2032.3174002506,員。
1,2291.07552,2048.9254002486,2.大勇社區發展協會理事。
1,2462.6531205,2007.4214007537,1.落實里內環境清潔、消滅髒亂點。
1,2462.6531205,2024.0294007517,2.關懷弱勢、落實里內溫馨關懷。
1,2462.6531205,2040.6374007496,3.路平、燈亮、水溝通，落實基礎建設。
1,2462.6531205,2057.2294002476,"4 . 成 立 大 勇 里 守 望 相 助 隊。"
1,1536.7836,2358.2710002106,2
1,1883.8039995,2258.3360007229,44
1,1891.4179995,2330.3360007141,8
1,1883.8039995,2402.3360007052,27
1,2118.9136005,2325.7202007146,雲林縣油車國小畢業
1,2118.9136005,2342.3282007126,二崙初中畢業
1,2118.9136005,2358.9202002106,"新 興 高 中 畢 業。"
1,2291.07552,2259.3202002228,"八 德 市 大 勇 里 第 一、二、三、"
1,2291.07552,2275.9121997207,"四、五 屆 里 長。"
1,2291.07552,2292.5201997187,"八 德 市 調 解 會 委 員。"
1,2291.07552,2309.1281997167,東翰書局、益鼎洋酒、君御空
1,2291.07552,2325.7361997146,間設計、達布流藝術設計負
1,2291.07552,2342.3441997126,"責 人。"
1,2291.07552,2358.9362007106,財團法人雲林同鄉文教基金
1,2291.07552,2375.5442007085,"會 理 事。"
1,2291.07552,2392.1522007065,大成國中文教基金會董事。
1,2291.07552,2408.7602007044,桃園縣雲林同鄉會理事。
1,2291.07552,2425.3682007024,雲林同鄉會八德分會理事。
1,2462.6531205,2217.8642007279,一、堅持保有最熱誠的服務態度，鄉親有任何事都可找阿通幫忙解決。
1,2462.6531205,2234.4562002258,二、任何與里民有關的各項福利補助措施，均主動告知並協助辦理。
1,2462.6531205,2251.0642002238,三、全力爭取各項活動經費，嘉惠里民、增加彼此間感情交流及互動。
1,2462.6531205,2267.6722002218,四、持續做好資源回收、保護環境；進而減少垃圾產量並善用回收金加強關懷
1,2483.0637195,2284.2802002197,弱勢家庭、認養貧童、獨居長者、身心障礙者免費送餐及辦理捐血、義賣、
1,2483.0637195,2300.8882002177,推動校園尊重生命、品格教育宣導等社會公益活動。
1,2462.6531205,2317.4801997156,五、每年配合節慶辦理各項活動(一)兒童節免費請里內學童吃牛豬排大餐。
1,2483.0637195,2334.0881997136,(二)母親節宴請六十歲以上媽媽。(三)端午節教授新住民媽媽包肉粽約
1,2483.0637195,2350.6961997116,二千餘粒並分送里內弱勢及新住民家庭。(四)中秋節烤全豬聯歡晚會。(五)
1,2483.0637195,2367.3041997095,九九重陽節宴請六十五歲以上阿公阿嬤餐敘。(六)辦理祖父母節三代同堂
1,2483.0637195,2383.9121997075,共餐親子活動。(七)每週二、四提供午餐關懷長者。(八)每月為年滿六十五
1,2483.0637195,2400.5042007055,"歲 長 者 慶 生 致 贈 禮 品。"
1,2462.6531205,2417.1122007034,六、服務不怕苦，服務不怕難，服務不怕煩；全心全力做好專業、專職的第一
1,2483.0637195,2433.7202007014,"名 里 長。"
1,2462.6531205,2450.3282006993,七、二十年的服務品質，值得您再次肯定。
1,1536.7836,2668.2770006726,1
1,1883.8039995,2568.3389996849,41
1,1883.8039995,2640.338999676,11
1,1883.8039995,2712.3389996672,20
1,2118.9136005,2644.0234001756,1.振聲高中畢業
1,2118.9136005,2660.6314001735,2.南亞工專機械科畢業
1,2291.07552,2552.7274001868,1、
1,2304.3143595,2552.7232001868,救國團八德市團委會總幹事
1,2291.07552,2569.3234001847,2、八德市音樂協會總幹事
1,2291.07552,2585.9314001827,3、
1,2304.3143595,2585.9234006827,八德市黃姓宗親會執行秘書
1,2291.07552,2602.5233996807,4、八德市社區服務協會總幹
1,2304.3143595,2619.1313996786,"事、理 事 長"
1,2291.07552,2635.7393996766,5、桃園縣新生活服務協會理
1,2304.3143595,2652.3473996746,事長
1,2291.07552,2668.9553996725,6、八德市社區學苑&amp;大榮社
1,2304.3143595,2685.5633996705,"區 學 苑 主 任、日 文 講 師 義"
1,2304.3143595,2702.1713996684,務教學十三年
1,2291.07552,2718.7793996664,7、
1,2304.3143595,2718.7232006664,桃園縣政府環保局環教志工
1,2291.07552,2735.3234006644,8、節能減碳宣導講師
1,2291.07552,2751.9314006623,"9、 大 榮 里 里 長"
1,2462.6531205,2511.2273996919,１里長所領取一切薪水辦公事務費全部捐獻當作里民福利金並由里民選出代
1,2462.6531205,2527.8353996898,表成立管委會監督管理２爭取補助辦理社區成長教室定期開辦烹飪、料理、
1,2462.6531205,2544.4433996878,點心製作、投資理財、插花…班的免費學習教室，並且不定期辦理文化、藝
1,2462.6531205,2561.0513996858,術、音樂、社區發展等等研習考察活動３結合市政府區公所及鄰近廠商爭取
1,2462.6531205,2577.6593996837,經費，至少每三個月舉辦各項宣導、里民聯歡康樂活動及中秋大摸彩活動，活
