"page #",x,y,text
1,1106.2192006905,2255.508,尺方便出入。
1,1066.5391996837,2285.1679995,六、爭取設立：惠來、萬年、黎明、民生、東和、
1,1106.2192006905,2309.1679995,中央、溝皂、大饒、大明里民活動中心。
1,1066.5391996837,2338.8280005,七、爭取設立老人休閒中心。
1,1066.5391996837,2368.488,"八、爭取設立優質幼兒園 12 班。"
1,1066.5391996837,2398.1479995,九、各里設社區公園、公共廁所、人行步道設安全
1,1106.2192006905,2422.1479995,扶手，以利老人步行安全。
1,1066.5391996837,2451.8080005,"十、垃圾車設報馬專員收集垃圾前 5 分鐘通知里民"
1,1106.2192006905,2475.8080005,準備。
1,94.243200016232,2735.6500005,3
1,446.91259957697,2650.5709995,43
1,453.41239957809,2708.577,4
1,446.91259957697,2766.5830005,10
1,624.32200060753,2726.8444005,高職畢
1,805.73940013878,2644.8250005,"1. 縣議員張雪如服務處主"
1,831.73939964326,2668.8250005,任
1,805.73940013878,2698.485,"2. 前員林鎮調解委員會委"
1,831.73939964326,2722.485,員
1,805.73940013878,2752.1449995,"3. 員林鎮民代表第 17、"
1,831.73939964326,2776.1449995,"18、19 屆代表"
1,805.73940013878,2805.8050005,"4. 現任員林鎮民代表"
1,1066.5391996837,2524.8049995,"一、臺灣距離聯合國制定 ( 兒童權利公約 ) 已經"
1,1106.2192006905,2548.8049995,"20 年，在臺灣，卻仍然有許多弱小兒童生命"
1,1106.2192006905,2572.8049995,遭受虐待、疏忽、性侵害，或是飽受複雜的家
1,1106.2192006905,2596.8049995,庭問題影響，失去與生俱來、應當享有的權
1,1106.2192006905,2620.8049995,"益。根據 (113 保護專線 ) 最新統計資料顯示："
1,1106.2192006905,2644.8049995,"2012 年全年兒童因遭受家庭暴力、兒少保護"
1,1106.2192006905,2668.8049995,"或性侵害求助 477 人，2013 年 1~9 月 344 名，"
1,1106.2192006905,2692.8049995,也顯示許多孩子對於自身應享有的權益及觀念
1,1106.2192006905,2716.8049995,"仍相當薄弱。縣府應加強 113 的宣導，讓兒童"
1,1106.2192006905,2740.8049995,"更能了解 113 保護專線的功能。"
1,1066.5391996837,2770.4650005,二、強化社區家暴防治及通報系統。
1,1066.5391996837,2800.125,三、建立安全校園，設置專線，供學生霸凌事件受
1,1106.2192006905,2824.125,害者申訴之用，健全通報及調查系統。
1,1066.5391996837,2853.7849995,四、因應人口高齡化趨勢，政府應增設失智、失
1,1106.2192006905,2877.7849995,能老人庇護中心，讓專業、專職人員照顧需要
1,1106.2192006905,2901.7849995,照顧的長者，具自理能力者，有一平實依歸之
1,1106.2192006905,2925.7849995,處，讓老有所終、老有尊嚴。
1,1664.6134007867,1544.1406005,"相      片 學    歷 經      歷 政      見"
1,1550.283400767,1849.941,4
1,1902.9528003278,1764.8620005,55
1,1902.9528003278,1822.8679995,11
1,1902.9528003278,1880.874,28
1,2080.3624008583,1797.8008005,"1. 國立員林高"
1,2110.4104008635,1824.8008005,中畢業
1,2080.3624008583,1857.4648005,"2. 逢甲大學經"
1,2110.4104008635,1884.4648005,濟系畢業
1,2261.7796008896,1702.6117995,"1. 投信投顧營業員證照考"
1,2285.5996008937,1726.6117995,試及格。
1,2261.7796008896,1756.2718005,"2. 圖書館志工、交通導護"
1,2285.5996008937,1780.2718005,志工、環保志工。
1,2261.7796008896,1809.9318,"3. 社區發展協會總幹事。"
1,2261.7796008896,1839.5917995,"4. 彰化縣銀髮族協會總幹"
1,2285.5996008937,1863.5917995,事。
1,2261.7796008896,1893.2518005,"5. 審計部臺中市審計室職"
1,2285.5996008937,1917.2518005,員。
1,2261.7796008896,1946.9118,"6. 國小教師。"
1,2261.7796008896,1976.5717995,"7. 員林鎮公所里幹事。"
1,2522.5668004345,1638.2329995,一、配合里辦公處及社區發展協會，每一里成立老人
1,2559.4078009408,1661.2420005,文康中心，使每位長者每天都可以來文康中心喝
1,2559.4078009408,1684.251,茶、聊天、運動、聯絡感情。
1,2522.5668004345,1712.922,二、配合里辦公處及社區發展協會，每一里成立關懷
1,2559.4078009408,1735.9309995,據點及關懷志工，關懷里內的獨居老人及弱勢團
1,2559.4078009408,1758.9400005,體，使每位鄉親都能得到最好的關懷與照顧。
1,2522.5668004345,1787.6110005,三、借助健龍在公所擔任里幹事的經驗，如果您要到
1,2559.4078009408,1810.62,鎮公所辦理低收補助、中低收補助、急難救助或
1,2559.4078009408,1833.6289995,兵役問題，及其他相關業務有不瞭解的地方，可
1,2559.4078009408,1856.6380005,以隨時找我服務。
1,2522.5668004345,1885.3090005,四、借助健龍經濟系的專長，一定會想辦法利用公所
1,2559.4078009408,1908.318,有限的預算創造鄉親最大的福利。
1,2522.5668004345,1936.989,五、借助健龍在審計部臺中市審計室的經驗，將嚴格
1,2559.4078009408,1959.9979995,審查公所預算，以創造鄉親最大的福利為依歸。
1,2522.5668004345,1988.6689995,六、健龍將不負所託使命必達，共創健康、快樂、幸
1,2559.4078009408,2011.6780005,福的美滿生活。
1,2522.5668004345,2040.3490005,七、鄉親的好幫手，最貼心的服務。
1,1550.283400767,2292.7954005,5
1,1902.9528003278,2207.7163995,55
1,1902.9528003278,2265.7224,10
1,1909.4527998289,2323.7284005,4
1,2080.3624008583,2267.6554005,靜修國小畢業
1,2080.3624008583,2300.3194005,員林國中畢業
1,2261.7796008896,2186.4744,"員林鎮第 18、19 屆鎮民代"
1,2261.7796008896,2210.4744,表，縣議員張錦昆助理、
1,2261.7796008896,2234.4744,大饒里社區發展協會常務
1,2261.7796008896,2258.4744,理事、妙惠慈善會副團長、
1,2261.7796008896,2282.4744,中央里昭安宮顧問、育英
1,2261.7796008896,2306.4744,國小家長委員、大明里芳
1,2261.7796008896,2330.4744,山堂顧問、萬年里南聖宮
1,2261.7796008896,2354.4744,顧問、溝皂里青山宮顧問、
1,2261.7796008896,2378.4744,黎明里大南門福安宮顧問。
1,2522.5668004345,2223.1344,一、監督鎮政，爭取地方建設。
1,2522.5668004345,2252.7943995,二、活躍社區，爭取社區經費。
1,2522.5668004345,2282.4544005,三、扶助弱勢，爭取弱勢權利。
1,2522.5668004345,2312.1144,四、照顧幼童，爭取幼童補助。
1,2522.5668004345,2341.7743995,五、關懷老人，爭取老人福利。
1,1550.283400767,2735.6500005,6
1,1902.9528003278,2650.5709995,63
1,1902.9528003278,2708.577,12
1,1909.4527998289,2766.5830005,5
1,2080.3624008583,2694.1752,達德商工肄業
1,2080.3624008583,2726.8392,明倫國中
1,2080.3624008583,2759.5032,饒明國小
1,2261.7796008896,2710.4941995,鮮燒烤負責人
1,2261.7796008896,2740.1542005,全得行人力公司負責人
1,2522.5668004345,2725.3141995,講出咱鎮民的心聲，維護咱鎮民的權益。
1,208.57120053592,717.1747995,"相      片 學    歷 經      歷 政      見"
1,94.243200016232,1105.6639995,1
1,446.91259957697,1020.585,55
1,446.91259957697,1136.571,18
1,624.32200060753,951.1696005,"1. 文化大學史"
1,654.37000061271,978.1696005,學研究所碩
1,654.37000061271,1005.1696005,士畢業
1,624.32200060753,1037.8336005,"2. 文化大學史"
1,654.37000061271,1064.8336005,學系畢業
1,624.32200060753,1097.4976005,"3. 臺中女中畢"
1,654.37000061271,1124.4976005,業
1,624.32200060753,1157.1616005,"4. 南投縣名間"
1,654.37000061271,1184.1616005,國中畢業
1,624.32200060753,1216.8256005,"5. 南投縣僑興"
1,654.37000061271,1243.8256005,國小畢業
1,805.73940013878,958.9848,"1. 國立空中大學講師。"
1,805.73940013878,988.6447995,"2. 立法委員魏明谷國會助"
1,831.73939964326,1012.6447995,理。
1,805.73940013878,1042.3048005,"3. 大葉大學兼任講師。"
1,805.73940013878,1071.9648,"4. 民主進步黨第 10 ～ 16"
1,831.73939964326,1095.9648,屆全國黨員代表。
1,805.73940013878,1125.6247995,"5. 彰化縣南投同鄉會總幹"
1,831.73939964326,1149.6247995,事。
1,805.73940013878,1179.2848005,"6.2010 － 2011 年員林百果"
1,831.73939964326,1203.2848005,山獅子會會長。
1,805.73940013878,1232.9448,"7. 第 16、17屆彰化縣議員。"
1,1060.8574006827,804.8305995,一、重視里長反映的民意，並儘速協助解決，建立優質及和
1,1094.8744006886,824.2276005,諧的生活環境。
1,1060.8574006827,846.4636005,二、簡化急難救助及馬上關懷申請程序，提供弱勢者迅速的
1,1094.8744006886,865.8606,援助。
1,1060.8574006827,888.0966,三、檢討市區內閒置土地，規劃小型停車場，解決市區內停
1,1094.8744006886,907.4935995,車空間不足問題。
1,1060.8574006827,929.7295995,四、妥善規劃「員林鐵路高架橋下」廊道，提供鎮民停車、
1,1094.8744006886,949.1266005,運動休閒、購物的空間。
1,1060.8574006827,971.3626005,五、爭取經費，儘速解決「員林１８４公頃市地重劃工程」
1,1094.8744006886,990.7596,所衍生的新、舊市區道路、水溝等界面無法銜接的問
1,1094.8744006886,1010.1565995,題，保障地主的權益。
1,1060.8574006827,1032.3925995,六、尋求產官學合作，積極開發「自行車產業園區」，帶動
1,1094.8744006886,1051.7896005,員林百果山風景特定區觀光發展。
1,1060.8574006827,1074.0256005,七、於舊縣立醫院現址，爭取設置福佬客文化紀念館，提供
1,1094.8744006886,1093.4226,更優質的閱讀、展覽等藝文空間。
1,1060.8574006827,1115.6586,八、爭取設置兼具防災與運動休閒的多功能防災公園，颱風
1,1094.8744006886,1135.0555995,豪雨季時，可作為吸納雨水的滯洪池，平日則是運動休
1,1094.8744006886,1154.4526005,閒的公園。
1,1060.8574006827,1176.6886005,九、妥善規劃青山綠水環鎮自行車廊道，倡導綠能低碳與環
1,1094.8744006886,1196.0856,保，營造綠色健康生活圈。
1,1060.8574006827,1218.3216,十、透過產銷班推廣安全無毒農業；補助小型農機具，減輕
1,1094.8744006886,1237.7185995,農村人力不足問題。
1,1060.8574006827,1259.9545995,十一、發展地方特產及飲食文化，結合觀光旅遊，行銷地方
1,1094.8744006886,1279.3516005,產業，營造魅力城市。
1,1060.8574006827,1301.5876005,十二、爭取山腳路外環道，由林厝匝道北接花壇東外環，以
1,1094.8744006886,1320.9846,"及台 76 線由埔心匝道連結東北里山腳路聯絡道，促進"
1,1094.8744006886,1340.3815995,員林發展。
1,1060.8574006827,1362.6175995,十三、充實鎮托軟硬體設備，讓幼童安心學習成長。
1,1060.8574006827,1384.8535995,十四、爭取員林改制為市。
1,109.59319951888,3500.3778,臺灣省彰化縣員林鎮黎明里第二十屆里長選舉候選人
1,208.57120053592,3603.2904,"相      片 學    歷 經      歷 政      見"
1,94.243200016232,3885.4384005,1
1,446.91259957697,3800.3593995,29
1,453.41239957809,3858.3654,5
1,453.41239957809,3916.3714005,6
1,624.32200060753,3877.2828,員林國小畢業
1,805.73940013878,3839.7672,大南門福安宮主委、育英國
1,805.73940013878,3863.7672,小家長會顧問、和和音樂操
1,805.73940013878,3887.7672,會長、員林鎮調解委員、員
1,805.73940013878,3911.7672,林鎮黎明里長。
1,1066.5391996837,3846.1072005,一、積極為里民爭取福利。
1,1066.5391996837,3875.7672,二、配合鎮政建設。
1,1066.5391996837,3905.4271995,三、爭取里內基礎建設。
1,1565.6335997697,3500.3778,臺灣省彰化縣員林鎮大明里第二十屆里長選舉候選人
1,1664.6134007867,3603.2904,"相      片 學    歷 經      歷 政      見"
1,1550.283400767,3885.4384005,1
1,1902.9528003278,3800.3593995,50
1,1909.4527998289,3858.3654,5
1,1909.4527998289,3916.3714005,2
1,2080.3624008583,3877.2828,田中國中畢業
1,2261.7796008896,3875.7672,第十八及十九屆兩任里長
1,2522.5668004345,3804.4272,一、真誠奉獻、熱心服務。
1,2522.5668004345,3834.0871995,二、協助貧困里民，爭取社會福利。
1,2522.5668004345,3863.7472005,三、隨時關心里內排水溝、道路、路燈的情形。
1,2522.5668004345,3893.4072,四、認真爭取里內各項建設。
1,2522.5668004345,3923.0671995,五、協助社區發展協會與長青會及媽媽教室等各項
1,2562.2548009413,3947.0671995,的推動使大明里、更和諧、祥和。
1,100.88620051738,3053.0227995,鎮民代表選舉區之劃分及應選出名額如下：
1,124.46640002144,3094.2415995,"選舉區別 所轄村里名稱 應選出名額 備註"
1,113.73040051959,3152.9155995,第一選舉區
1,247.3584000426,3138.9235995,崙雅里、振興里、林厝里、出水里、湖水里、大
1,727.17199962524,3138.9187995,里、鎮興里、浮圳里、西東里、南東里、
1,247.3584000426,3166.9248,中東里、東北里
1,1174.7839997023,3152.9328,"四名 應有婦女當選名額一名"
1,113.73040051959,3211.6068,"第二選舉區 東和里、民生里、黎明里、惠來里、中央里、溝皂里、大饒里、大明里、萬年里 四名 應有婦女當選名額一名"
1,113.73040051959,3271.2928005,第三選舉區
1,247.3584000426,3256.2888,中正里、仁美里、新興里、和平里、光明里、中山里、三條里、三和里、三橋里、三愛里、
1,247.3584000426,3286.2967995,三信里、三多里、忠孝里、仁愛里
1,1174.7839997023,3271.2928005,"七名 應有婦女當選名額一名"
1,113.73040051959,3330.9787995,"第四選舉區 三義里、新生里、南平里、南興里、源潭里、大埔里 四名 應有婦女當選名額一名"
