"page #",x,y,text
1,566.868400,2891.930400,遵守選舉法令，宏揚法治精神
1,493.319600,55.178400,檢舉賄選要勇敢，政治清明有期盼
1,96.809600,2773.735067,高雄市第２屆橋頭區白樹里里長選舉選舉公報
1,1649.066267,2789.776667,高雄市選舉委員會編印
1,96.809600,2687.092933,高雄市第2屆橋頭區白樹里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,96.809600,2637.493067,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,96.809600,2587.892933,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,111.487867,2533.452267,號
1,111.487867,2508.065600,次
1,236.449867,2520.758933,"相    片"
1,418.541200,2533.452267,姓
1,418.541200,2508.065600,名
1,464.354133,2546.145733,出生
1,464.354133,2520.758933,年月
1,475.234133,2495.372267,日
1,531.927067,2533.452267,性
1,531.927067,2508.065600,別
1,588.620000,2546.145733,出
1,588.620000,2520.758933,生
1,588.620000,2495.372267,地
1,634.432933,2546.145733,推薦
1,645.312933,2520.758933,之
1,634.432933,2495.372267,政黨
1,773.302800,2520.758933,"學    歷  經    歷 政           見"
1,104.215200,2341.915467,1
1,470.114267,2442.326667,47
1,470.114267,2407.660000,年
1,470.114267,2372.993333,10
1,470.114267,2338.326667,月
1,470.114267,2303.660000,26
1,470.114267,2268.993333,日
1,526.807200,2355.660000,男
1,588.620000,2421.284933,
1,640.192933,2355.660000,無
1,687.185067,2359.670400,高職畢
1,951.752000,2371.670400,一、高雄縣橋頭鄉民代表會代表。
1,951.752000,2347.670400,二、高雄市橋頭區公所秘書。
1,1329.704800,2407.670400,一、爭取里內設立老人日托關懷中心。
1,1329.704800,2383.670400,二、成立24小時專線，服務不打烊。
1,1329.704800,2359.670400,三、結合里鄰、社區，設立守望相助防護網，加強維護里鄰治安，保障里民安
1,1367.500000,2335.670400,全。
