"page #",x,y,text
1,143.38579952565,2727.6071996603,"0028 桃園國中和平樓七年2班 莒光街2號 中興里 1-11"
1,143.38579952565,2751.5432006573,"0029 桃園國中信義樓八年2班 莒光街2號 中興里 12-24"
1,143.38579952565,2775.4792001544,"0030 桃園國中四維樓九年20班 莒光街2號 中興里 25-35"
1,143.38579952565,2799.4151996514,"0031 桃園國小三年六班 民權路67號 文化里 1-8"
1,143.38579952565,2823.3512006484,"0032 桃園國小自然教室（一） 民權路67號 文昌里 1-10"
1,143.38579952565,2847.2872001454,"0033 桃園國小課後照顧班 民權路67號（民族路後門） 文明里 1-13"
1,143.38579952565,2871.2231996424,"0034 林翁謙宅 北新街16號 北門里 1-14"
1,143.38579952565,2895.1592006395,"0035 東門國小二年二班 東國街14號 民生里 1-14"
1,143.38579952565,2919.0952001365,"0036 成功國小東前棟一樓專科教室 三民路三段22號 永興里 1-15"
1,143.38579952565,2943.0311996335,"0037 西門國小一年二班 莒光街15號 光興里 1-13"
1,143.38579952565,2966.9672006305,"0038 西門國小一年三班 莒光街15號 光興里 14-25"
1,143.38579952565,2990.9032001275,"0039 西門國小一年四班 莒光街15號 光興里 26-37"
1,143.38579952565,3014.8391996246,"0040 西門國小一年六班 莒光街15號 西門里 1-12"
1,143.38579952565,3038.7752006216,"0041 西門國小一年八班 莒光街15號 西湖里 1-12"
1,143.38579952565,3062.7112001186,"0042 桃園國小六年一班 民權路67號 武陵里 1-12"
1,143.38579952565,3086.6471996156,"0043 桃園市老人會館 民權路69巷2號 長美里 1-10"
1,143.38579952565,3110.5832006126,"0044 陽明高中知行樓一樓 德壽街8號 南門里 1-8,20"
1,143.38579952565,3134.5192001096,"0045 南門國小一年二班 復興路303號 南門里 10-18"
1,143.38579952565,3158.4551996067,"0046 南門國小一年四班 復興路303號 南門里 19,21,22,24-27"
1,143.38579952565,3182.3912006037,"0047 陽明高中一年十七班 德壽街8號 南門里 9,23,28-31"
1,143.38579952565,3206.3272001007,"0048 桃園國小二年一班 民權路67號（民族路後門） 南華里 1-12"
1,143.38579952565,3230.2631995977,"0049 中山國小一年五班 國際路一段1070號 中山里 1-7"
1,143.38579952565,3254.1992005947,"0050 中山國小一年九班 國際路一段1070號 中山里 8-14"
1,143.38579952565,3278.1352000918,"0051 中山國小一年十班 國際路一段1070號 中山里 15-25"
1,143.38579952565,3302.0711995888,"0052 中山國小三年二班 國際路一段1070號 中山里 26-32"
1,143.38579952565,3326.0072005858,"0053 幼華幼兒園 宏昌五街16號 中平里 1-5,7,8"
1,143.38579952565,3349.9432000828,"0054 葉妃萍宅 中州街48號 中平里 10,14-19,21,22,24-26"
1,143.38579952565,3373.8791995798,"0055 聖化佛堂 壽昌街108號 中平里 6,9,11-13,20,23,27"
1,143.38579952565,3397.8152005769,"0056 桃園農田水利會一樓大廳 守法路62號 中正里 1-9"
1,143.38579952565,3421.7512000739,"0057 文山國小二年一班 文中路120號 中正里 10-20"
1,143.38579952565,3445.6871995709,"0058 文山國小二年三班 文中路120號 中正里 21-28"
1,143.38579952565,3469.6232005679,"0059 明聖道院 永佳街126號 中成里 1-5,20"
1,143.38579952565,3493.5592000649,"0060 蓮華寺 慈文路410號 中成里 13-17,19"
1,143.38579952565,3517.495199562,"0061 華人幼兒園 永安路764號 中成里 6-12,18"
1,143.38579952565,3541.431200559,"0062 玄城宮廣場 國強一街166號斜對面 中信里 1-3,16-19,21"
1,143.38579952565,3565.367200056,"0063 樺興幼稚園 德華街221號 中信里 4,5,7-15"
1,143.38579952565,3589.303199553,"0064 寶祥縣寶社區廣場 中山路1000號 中信里 6,20,22-27"
1,143.38579952565,3613.23920055,"0065 中原里等五里聯合集會所 中平路118號 中原里 1-10"
1,143.38579952565,3637.1752000471,"0066 中原里等五里聯合集會所 中平路118號 中原里 11-20"
1,143.38579952565,3661.1111995441,"0067 中山國小三年一班 國際路一段1070號 中泰里 1,2,4-6,12,13"
1,143.38579952565,3685.0472005411,"0068 武陵高中一年八班 中山路889號 中泰里 3,7-11,14,15"
1,143.38579952565,3708.9832000381,"0069 武陵高中一年四班 中山路889號 中聖里 1-5,9"
1,1059.9208006896,2055.287200244,"編號 投開票所名稱 投開票所地址 所屬村里 所屬鄰別"
1,1059.9208006896,2079.607199741,"0070 武陵高中一年五班 中山路889號 中聖里 6,8,10-13"
1,1059.9208006896,2103.543200738,"0071 武陵高中一年六班 中山路889號 中聖里 7,14-16"
1,1059.9208006896,2127.4792002351,"0072 文山國小一年二班 文中路120號 中路里 1-8,21"
1,1059.9208006896,2151.4151997321,"0073 文山國小二年五班 文中路120號 中路里 9-20"
1,1059.9208006896,2175.3512007291,"0074 呂水盛宅旁車庫 國際一路110號旁車庫 中德里 1-5,7,22-26,28"
1,1059.9208006896,2199.2872002261,"0075 中山社區活動中心 國際路一段575號 中德里 15-21,27"
1,1059.9208006896,2232.8231997219,"0076 蕭士淳宅旁車庫"
1,1412.5128002527,2223.2231997231,國際路一段91號（國際路一段
1,1412.5128002527,2242.4231997207,101巷內）
1,1639.1208002932,2232.8231997219,"中德里 6,8-14"
1,1059.9208006896,2266.3592007178,"0077 中興國中二年一班 文中路122號 文中里 1-8"
1,1059.9208006896,2290.2952002148,"0078 中興國中二年三班 文中路122號 文中里 9-17"
1,1059.9208006896,2314.2311997118,"0079 振聲高中普一廉（A107） 復興路439號 玉山里 1,13,19-25"
1,1059.9208006896,2338.1672007088,"0080 振聲高中觀一實（A109） 復興路439號 玉山里 2-6,15,18"
1,1059.9208006896,2362.1032002058,"0081 南門國小六年舞蹈班 南山街側門 玉山里 7-12,14,16,17,26"
1,1059.9208006896,2386.0391997029,"0082 振聲高中普一禮（A105） 復興路439號 泰山里 1-4,6-9"
1,1059.9208006896,2409.9752006999,"0083 振聲高中普一成（A103） 復興路439號 泰山里 5,10-20"
1,1059.9208006896,2433.9112001969,"0084 龍山國小太鼓教室旁 龍泉二街36號 龍山里 1-7"
1,1059.9208006896,2457.8471996939,"0085 龍山國小三年二班 龍泉二街36號 龍山里 16-27"
1,1059.9208006896,2481.7832006909,"0086 龍山國小綜合教室 龍泉二街36號 龍山里 8-15"
1,1059.9208006896,2505.719200188,"0087 桃園市戶政事務所地下室右側 國豐三街123號 龍安里 1,2,6,8-13"
1,1059.9208006896,2529.655199685,"0088 桃園市戶政事務所地下室左側 國豐三街123號 龍安里 14-16,18-20"
1,1059.9208006896,2553.591200682,"0089 龍安國小一年五班 桃園縣蘆竹市文中路一段35號 龍安里 3-5,7,17"
1,1059.9208006896,2577.527200179,"0090 上海新天地二期社區文康中心 江南二街51號 龍岡里 1-10"
1,1059.9208006896,2601.463199676,"0091 歡樂家庭社區中庭 國強一街208號 龍岡里 20-22,24,25"
1,1059.9208006896,2625.3992006731,"0092 宏國大廈中廊藝文活動中心 江南十街24號 龍岡里 11-19,23"
1,1059.9208006896,2649.3352001701,"0093 龍山國小一年一班 龍泉二街36號 龍祥里 1-6"
1,1059.9208006896,2673.2711996671,"0094 龍山國小一年五班 龍泉二街36號 龍祥里 13-18"
1,1059.9208006896,2697.2072006641,"0095 龍山國小一年三班 龍泉二街36號 龍祥里 7-12"
1,1059.9208006896,2721.1432001611,"0096 龍山國小四年三班 龍泉二街36號 龍壽里 1-4"
1,1059.9208006896,2745.0791996581,"0097 龍山國小二年六班 龍泉二街36號 龍壽里 5-9"
1,1059.9208006896,2769.0152006552,"0098 龍山國小三年一班 龍泉二街36號 龍壽里 10-16"
1,1059.9208006896,2792.9512001522,"0099 龍岡社區活動中心幼兒園大熊班 國豐二街6號 龍鳳里 1-8,29"
1,1059.9208006896,2816.8871996492,"0100 龍岡社區活動中心幼兒園史努比班 國豐二街6號 龍鳳里 17-24"
1,1059.9208006896,2840.8232006462,"0101 龍安祠 國豐二街6號旁 龍鳳里 14-16,25,27,28"
1,1059.9208006896,2864.7592001432,"0102 桃園市衛生所（一樓入口） 國強八街2號 龍鳳里 9-13,26"
1,1059.9208006896,2888.6951996403,"0103 中埔國小創意優遊館（2） 永安路1054號 中埔里 1-4,12"
1,1059.9208006896,2912.6312006373,"0104 中埔國小課後托育班（2） 永安路1054號 中埔里 5-11"
1,1059.9208006896,2936.5672001343,"0105 同德國小110教室 同德六街175號 中寧里 1,4-10"
1,1059.9208006896,2960.5031996313,"0106 慈文國中9年5班教室 中正路835號 中寧里 2,3,11-16"
1,1059.9208006896,2984.4392006283,"0107 永順國小一年五班 永順街100號 中寧里 17"
1,1059.9208006896,3008.3752001254,"0108 莊敬國小一年一班 莊一街107號 北埔里 1-8"
1,1059.9208006896,3032.3111996224,"0109 莊敬國小一年三班 莊一街107號 北埔里 9-16"
1,1059.9208006896,3056.2472006194,"0110 成功國小一年一班 三民路三段22號 永安里 1-8,10"
1,1059.9208006896,3080.1832001164,"0111 成功國小一年四班 三民路三段22號 永安里 11,12,14,15,20-22"
1,1059.9208006896,3104.1191996134,"0112 長德長安永安里聯合集會所 中正五街315號 永安里 9,13,16-19,23-25"
1,1059.9208006896,3128.0552006105,"0113 慈文國小二年四班 新埔六街2號 同安里 1,3-5,19"
1,1059.9208006896,3151.9912001075,"0114 慈文國小一年一班 新埔六街2號 同安里 2,16,17,22,23"
1,1059.9208006896,3175.9271996045,"0115 慈文國小二年六班 新埔六街2號 同安里 6-8,18,21"
1,1059.9208006896,3199.8632006015,"0116 同安國小六年一班 同德十一街48號 同安里 9-15,20"
1,1059.9208006896,3223.7992000985,"0117 同德國小114教室 同德六街175號 同德里 1-6"
1,1059.9208006896,3247.7351995955,"0118 同德國小112教室 同德六街175號 同德里 13-15"
1,1059.9208006896,3271.6712005926,"0119 同德國小115教室 同德六街175號 同德里 7-12"
1,1059.9208006896,3295.6072000896,"0120 經國國中（B104教室） 經國路276號 自強里 1,8,9,25,26"
1,1059.9208006896,3319.5431995866,"0121 巴黎伯爵一樓大廳 莊敬路一段181巷2號 自強里 10,11,14-16,23,24,29,30"
1,1059.9208006896,3343.4792005836,"0122 經國國中（B102教室） 經國路276號 自強里 2-6,12,27"
1,1059.9208006896,3367.4152000806,"0123 莊敬社區活動中心 新埔七街169巷13號 自強里 7,13,17-22,28,31"
1,1059.9208006896,3391.3511995777,"0124 西埔里活動中心 富國路681巷22號 西埔里 1-5,10-12"
1,1059.9208006896,3415.2872005747,"0125 西埔社區活動中心"
1,1412.5128002527,3415.3397995747,永安路1360.1468巷叉口
1,1639.1208002932,3415.3397995747,"西埔里 6-9,13,14"
1,1059.9208006896,3439.2758005717,"0126 同德國小107教室 同德六街175號 明德里 1-6"
1,1059.9208006896,3463.2118000687,"0127 莊敬國小一年五班 莊一街107號 明德里 7-11"
1,1059.9208006896,3487.1477995657,"0128 大墓公 民生路571號 東埔里 1,2,4,9-12,24,26,28"
1,1059.9208006896,3511.0838005628,"0129 北門國小六年一班 正康三街139號 東埔里 3,5,17-19,21,22,29"
1,1059.9208006896,3535.0198000598,"0130 北門國小六年三班 正康三街139號 東埔里 6-8,13-16,20,23,25,27"
1,1059.9208006896,3558.9557995568,"0131 長德長安永安里聯合集會所 中正五街315號 長安里 1,2,4,5,9-15"
1,1059.9208006896,3582.8918005538,"0132 黃松茂宅 民光路141號 長安里 3,6-8,16-20"
1,1059.9208006896,3606.8278000508,"0133 長德祠管委會 中正五街208號 長德里 1-9"
1,1059.9208006896,3630.7637995478,"0134 康阿民宅 中正三街386號 長德里 10-14,19,20"
1,1059.9208006896,3654.6998005449,"0135 紫京城育樂中心 中正五街290號 長德里 15-18,21,22"
1,1059.9208006896,3678.6358000419,"0136 文昌國中901教室 民生路729號 信光里 1-6,10,22,23"
1,1059.9208006896,3702.5717995389,"0137 北門國小一年一班 正康三街139號 信光里 14-20"
1,1976.4570003536,2055.287200244,"編號 投開票所名稱 投開票所地址 所屬村里 所屬鄰別"
1,1976.4570003536,2079.607199741,"0138 北門國小一年三班 正康三街139號 信光里 7-9,11-13"
1,1976.4570003536,2103.543200738,"0139 北門國小五年四班 正康三街139號 信光里 21,24-28"
1,1976.4570003536,2127.4792002351,"0140 永順國小一年四班 永順街100號 南埔里 1-9,11"
1,1976.4570003536,2151.4151997321,"0141 永順國小一年一班 永順街100號 南埔里 10,12-16"
1,1976.4570003536,2175.3512007291,"0142 同安國小一年一班 同德十一街48號 莊敬里 1,4,6,7,20"
1,1976.4570003536,2199.2872002261,"0143 同安國小六年四班 同德十一街48號 莊敬里 11-14,16,22"
1,1976.4570003536,2223.2231997231,"0144 同安國小五年一班 同德十一街48號 莊敬里 2,3,9,10,21"
1,1976.4570003536,2247.1592007202,"0145 同安國小學習中心 同德十一街48號 莊敬里 5,8,15,17-19,23"
1,1976.4570003536,2271.0952002172,"0146 慈文國中8年1班 中正路835號 慈文里 1-5,20,22,23"
1,1976.4570003536,2295.0311997142,"0147 慈文國中8年3班 中正路835號 慈文里 15,21,25,27-30"
1,1976.4570003536,2318.9672007112,"0148 慈文國中7年20班 中正路835號 慈文里 6-14,16-19,24,26"
1,1976.4570003536,2342.9032002082,"0149 慈文國小二年一班 同安街98號對面（學校後門） 新埔里 1-3,29"
1,1976.4570003536,2366.8391997053,"0150 慈文國小一年五班 同安街98號對面（學校後門） 新埔里 30-34"
1,1976.4570003536,2390.7752007023,"0151 巴黎富邑一樓大廳 天祥五街5號 新埔里 5,6,25-28"
1,1976.4570003536,2414.7112001993,"0152 新埔活動中心 南通路65號 新埔里 7-19"
1,1976.4570003536,2438.6471996963,"0153 新埔國小一年二班 經國路208巷36號 新埔里 4,20-24"
1,1976.4570003536,2462.5832006933,"0154 莊敬國小一年十班 莊一街107號 瑞慶里 1,11-14"
1,1976.4570003536,2486.5192001903,"0155 莊敬國小一年六班 莊一街107號 瑞慶里 2-6"
1,1976.4570003536,2510.4551996874,"0156 莊敬國小一年八班 莊一街107號 瑞慶里 7-10"
1,1976.4570003536,2534.3912006844,"0157 同德國中901教室 南平路487號 寶安里 1-4"
1,1976.4570003536,2558.3272001814,"0158 同德國中童軍團部 南平路487號 寶安里 10-14,24,25"
1,1976.4570003536,2582.2631996784,"0159 王公廟 永安北路381巷32號 寶安里 15-23"
1,1976.4570003536,2606.1992006754,"0160 同德國中911教室 南平路487號 寶安里 5-9"
1,1976.4570003536,2630.1352001725,"0161 同德國小117教室 同德六街175號 寶慶里 1,15-16"
1,1976.4570003536,2654.0711996695,"0162 同德國小118教室 同德六街175號 寶慶里 2-6,13"
1,1976.4570003536,2678.0072006665,"0163 同德國小120教室 同德六街175號 寶慶里 7-12,14"
1,1976.4570003536,2701.9432001635,"0164 桃園市立幼兒園忠義分班（米老鼠班） 三元街289號 三元里 1-8"
1,1976.4570003536,2725.8791996605,0165
1,2030.4258003632,2725.9024001605,桃園市立幼兒園忠義分班（小熊維尼班）
1,2329.1622004167,2725.9024001605,"三元街289號 三元里 9-17"
1,1976.4570003536,2749.8383996576,"0166 青溪國中學習發展中心（編號02） 中山東路124號 三民里 1-9"
1,1976.4570003536,2773.7744006546,"0167 青溪國中生物實驗室（編號01） 中山東路124號 三民里 10-16"
1,1976.4570003536,2797.7104001516,"0168 青溪國中八年一班（編號60） 中山東路124號 三民里 17-24"
1,1976.4570003536,2821.6463996486,"0169 大有國小一年一班 大有路220號 大有里 1-4"
1,1976.4570003536,2845.5824006456,"0170 大有國小一年四班 大有路220號 大有里 5-8"
1,1976.4570003536,2869.5184001427,"0171 大有國小自然教室（一） 大有路220號 大有里 9-12"
1,1976.4570003536,2893.4543996397,"0172 大業國小六年三班 大業路一段135號 大興里 1,2,4,8,20,21"
1,1976.4570003536,2917.3904006367,"0173 大業國小六年一班 大業路一段135號 大興里 18,27"
1,1976.4570003536,2941.3264001337,"0174 大業國小六年十班 大業路一段135號 大興里 3,19,25,26,28"
1,1976.4570003536,2965.2623996307,"0175 會稽國中健體領域教室（專101） 大興路222號 大興里 5,6,11,22,29"
1,1976.4570003536,2989.1984006277,"0176 會稽國中禮儀教室（專103） 大興路222號 大興里 10,12,17,23,24"
1,1976.4570003536,3013.1344001248,"0177 會稽國中童軍教室（專107） 大興路222號 大興里 7,9,13-16"
1,1976.4570003536,3037.0703996218,"0178 青溪國小一年一班 自強路80號 成功里 1-12"
1,1976.4570003536,3061.0064006188,"0179 青溪國小一年三班 自強路80號 成功里 13-25"
1,1976.4570003536,3084.9424001158,"0180 汴洲里老人活動中心 莊敬路1段71號 汴洲里 1-5,7,18-20,22"
1,1976.4570003536,3108.8783996128,"0181 汴洲社區活動中心籃球場 峨眉二街26號 汴洲里 6,9-10,12-17,23"
1,1976.4570003536,3132.8144006099,"0182 會稽國小二年三班 春日路1080號 汴洲里 8,11,21"
1,1976.4570003536,3156.7504001069,"0183 大業國小一年六班 大業路1段135號 忠義里 1-3,5-7"
1,1976.4570003536,3180.6863996039,"0184 大業國小一年二班 大業路1段135號 忠義里 21-24"
1,1976.4570003536,3204.6224006009,"0185 大業國小六年四班 大業路1段135號 忠義里 4,8,15-20"
1,1976.4570003536,3228.5584000979,"0186 大業國小一年四班 大業路1段135號 忠義里 9-14"
1,1976.4570003536,3252.494399595,"0187 瑪利幼兒園 安東街80號 東山里 1-19"
1,1976.4570003536,3276.430400592,"0188 東門國小二年三班 東國街14號 東門里 1-9"
1,1976.4570003536,3300.366400089,"0189 東門國小二年五班 東國街14號 東門里 10-18"
1,1976.4570003536,3324.302399586,"0190 青溪里集會所 鎮撫街41號 青溪里 1-5,16-22"
1,1976.4570003536,3348.238400583,"0191 青溪國小二年二班"
1,2329.1622004167,3348.265600083,自強路80號
1,2555.7733999572,3348.265600083,"青溪里 6-10,23-27"
1,1976.4570003536,3372.20159958,"0192 青溪國小二年四班"
1,2329.1622004167,3372.20320008,自強路80號
1,2555.7733999572,3372.20320008,"青溪里 11-15,28-33"
1,1976.4570003536,3396.1391995771,"0193 會稽國小一年一班(316) 春日路1080號 春日里 1-7"
1,1976.4570003536,3420.0752005741,"0194 會稽國小一年三班(314) 春日路1080號 春日里 8-16"
1,1976.4570003536,3444.0112000711,"0195 會稽國小一年五班(312) 春日路1080號 春日里 17-23"
1,1976.4570003536,3467.9471995681,"0196 朝陽里活動中心 朝陽街63號 朝陽里 1-15"
1,1976.4570003536,3491.8832005651,"0197 會稽國中C102(社會領域)教室 大興路222號 會稽里 1-6"
1,1976.4570003536,3515.8192000622,"0198 快樂國小119教室 大有路789號 會稽里 10,15,18-19,23-24"
1,1976.4570003536,3539.7551995592,"0199 會稽國中B104-908教室 大興路222號 會稽里 7,16-17,20-22"
1,1976.4570003536,3563.6912005562,"0200 快樂國小126教室 大有路789號 會稽里 8-9,11-14,25"
1,1976.4570003536,3587.6272000532,"0201 萬壽里活動中心 萬壽路3段181之6號 萬壽里 1-8"
1,1976.4570003536,3611.5631995502,"0202 福祿貝爾幼兒學校大業分校101教室 坤成街57號 寶山里 1-7"
1,1976.4570003536,3635.4992005473,"0203 大業幼稚園白兔班 民有十三街85號 寶山里 16-18"
1,1976.4570003536,3659.4352000443,"0204 大業幼稚園天鵝班 民有十三街85號 寶山里 20-24"
1,1976.4570003536,3683.3711995413,"0205 福祿貝爾幼兒學校大業分校114教室 坤成街57號 寶山里 8-15,19"
1,1310.3623997344,2013.8536002492,投(開)票所一覽表
1,137.69539952463,362.39840095487,號
1,137.69539952463,391.19840095128,次
1,190.97539953416,376.79840095308,"相 片 姓 名"
1,527.64739959439,362.39840095487,出　生
1,527.64739959439,391.19840095128,年月日
1,621.15139961112,362.39840095487,性
1,621.15139961112,391.19840095128,別
1,666.70339961927,347.99840095666,出
1,666.70339961927,376.79840095308,生
1,666.70339961927,405.59840094949,地
1,707.19139962651,347.99840095666,"推 薦"
1,721.97539962915,376.79840095308,之
1,707.19139962651,405.59840094949,"政 黨"
1,791.47939964159,376.79840095308,"學      歷 經　　    歷 政　       見"
1,125.43360002244,678.30760041553,1
1,465.04000058319,616.56440092322,蘇
1,465.04000058319,664.56440091724,介
1,465.04000058319,712.56440091126,一
1,556.80079959961,598.54880092546,36
1,556.80079959961,622.54880092247,年
1,556.80079959961,646.54880091948,10
1,556.80079959961,670.54880091649,月
1,561.50080060045,694.54880091351,3
1,556.80079959961,718.54880091052,日
1,623.16079961148,658.54880091799,男
1,668.72080061963,598.54880092546,臺
1,668.72080061963,622.54880092247,灣
1,668.72080061963,646.54880091948,省
1,668.72080061963,670.54880091649,彰
1,668.72080061963,694.54880091351,化
1,668.72080061963,718.54880091052,縣
1,724.00080012952,610.54880092397,中
1,724.00080012952,634.54880092098,國
1,724.00080012952,658.54880091799,國
1,724.00080012952,682.548800915,民
1,724.00080012952,706.54880091201,黨
1,772.14079963813,658.54880091799,國中畢業
1,942.22080016855,502.54880093742,一、桃園市第八、九、
1,984.22080017607,526.54880093443,十、十一屆里長。
1,942.22080016855,550.54880093144,二、中山國小交通愛心
1,984.22080017607,574.54880092845,志工隊隊員。
1,942.22080016855,598.54880092546,三、桃園市中泰里環保
1,984.22080017607,622.54880092247,志工隊隊長。
1,942.22080016855,646.54880091948,四、桃園市中興國中家
1,984.22080017607,670.54880091649,長會顧問。
1,942.22080016855,694.54880091351,五、中山國小家長會顧
1,984.22080017607,718.54880091052,問。
1,942.22080016855,742.54880090753,六、桃園市警友會中路
1,984.22080017607,766.54880090454,站首屆站長。
1,942.22080016855,790.54880090155,七、佛教慈濟基金會長
1,984.22080017607,814.54880089856,期會員。
1,1169.0008007091,538.54880093293,一、服務鄉親，關懷老幼，老人福
1,1211.0008007166,562.54880092994,利，照顧弱勢，服務到家。
1,1169.0008007091,586.54880092696,二、盡責達到「路要平、燈要亮、溝
1,1211.0008007166,610.54880092397,要通」。
1,1169.0008007091,634.54880092098,三、積極倡導社區環保，美化環境。
1,1169.0008007091,658.54880091799,四、建請警察機關加強里內安全巡
1,1211.0008007166,682.548800915,邏，以確保居家安全。
1,1169.0008007091,706.54880091201,五、提倡中泰新主張：安全、消防、
1,1211.0008007166,730.54880090902,環保、休閒。
1,1169.0008007091,754.54880090603,六、專職里長、用心建設、一通電
1,1211.0008007166,778.54880090304,話、馬上辦。
1,143.38579952565,937.74419988322,選舉投票有關規定
1,143.38579952565,960.13760088043,一、投票時間：民國103年11月29日(星期六)上午八時起至下午四時止。
1,143.38579952565,979.33760087804,二、選舉人資格：
1,141.06040052523,998.53760087565,"（一）  中華民國國民年滿二十歲，即民國83年11月29日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國103年7月29日(包括當日)以前遷入設有戶"
1,193.02840003453,1017.7376008733,籍，至民國103年11月28日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍
1,193.02840003453,1036.9376008709,計算之。但於選舉公告發布(103年8月21日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,141.06040052523,1056.1376008685,"（二）  原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,141.06040052523,1075.3376008661,三、選舉人投票應注意事項：
1,141.06040052523,1094.5376008637,"（一）  投開票地點(見投開票所一覽表)。"
1,141.06040052523,1113.7376008613,"（二）  投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。"
1,141.06040052523,1132.9376008589,"（三）  選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。"
1,141.06040052523,1152.1376008565,"（四）  選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,141.06040052523,1171.3376008541,"（五）  任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影"
1,193.02840003453,1190.5376008517,器材沒收之。
1,141.06040052523,1209.7376008493,"（六）  選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。"
