"page #",x,y,text
1,566.868400,2891.928400,遵守選舉法令，宏揚法治精神
1,493.319600,55.176400,檢舉賄選要勇敢，政治清明有期盼
1,96.809600,2773.733067,高雄市第２屆三民區本武里里長選舉選舉公報
1,1649.066267,2789.774800,高雄市選舉委員會編印
1,96.809600,2687.090933,高雄市第2屆三民區本武里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,96.809600,2637.491067,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,96.809600,2587.890933,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,111.487867,2533.450400,號
1,111.487867,2508.063600,次
1,236.449867,2520.756933,"相    片"
1,418.541200,2533.450400,姓
1,418.541200,2508.063600,名
1,464.354133,2546.143733,出生
1,464.354133,2520.756933,年月
1,475.234133,2495.370267,日
1,531.927067,2533.450400,性
1,531.927067,2508.063600,別
1,588.620000,2546.143733,出
1,588.620000,2520.756933,生
1,588.620000,2495.370267,地
1,634.432933,2546.143733,推薦
1,645.312933,2520.756933,之
1,634.432933,2495.370267,政黨
1,773.302800,2520.756933,"學    歷  經    歷 政           見"
1,104.215200,2334.732400,1
1,470.114267,2435.143333,40
1,470.114267,2400.476667,年
1,470.114267,2365.810000,04
1,470.114267,2331.143333,月
1,470.114267,2296.476667,19
1,470.114267,2261.810000,日
1,526.807200,2348.476667,男
1,640.192933,2417.810000,民
1,640.192933,2383.143333,主
1,640.192933,2348.476667,進
1,640.192933,2313.810000,步
1,640.192933,2279.143333,黨
1,687.185067,2352.487200,茄萣國小畢
1,951.752000,2388.487200,1、德明食品技術顧問
1,951.752000,2364.487200,2、泉豐食品技術顧問
1,951.752000,2340.487200,3、高雄市三民區本武里第七屆里長
1,951.752000,2316.487200,4、高雄市改制後第一屆里長
1,1329.704800,2400.487200,一、回饋金公開化，規劃里內福利。
1,1329.704800,2376.487200,二、爭取獨居老人福利，照顧弱勢團體。
1,1329.704800,2352.487200,三、持續守望相助巡守隊，協助維護地方治安。
1,1329.704800,2328.487200,四、加強里內環境衛生整頓，消除病媒蚊等髒亂源，做好社區環保工作，提昇
1,1367.500000,2304.487200,里民生活品質。
1,1311.962133,208.645333,"投  ( 開 )  票  所  一  覽  表"
1,1047.703333,171.376667,"編號 設置地點 詳細地址 所轄村(里)鄰名稱 電   話 備     註"
1,1047.703333,134.463733,0902
1,1091.503200,144.463733,育英醫護管理專科學校
1,1091.503200,124.463733,護理科一年一班教室
1,1283.836533,134.463733,"大昌二路420巷15號 本武里全里  3811765"
1,1753.836533,144.463733,(1)
1,1753.836533,124.463733,原住民
1,104.215200,2192.102267,選舉投票有關規定包括下列內容：
1,104.215200,2166.560267,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,104.215200,2142.560267,(二)選舉人資格：
1,143.017333,2118.560267,1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外
1,161.914933,2094.560267,，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民
1,161.914933,2070.560267,國一百零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選
1,161.914933,2046.560267,舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百
1,161.914933,2022.560267,零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,143.017333,1998.560267,2.原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。
1,104.215200,1974.560267,(三)選舉人投票應注意事項：
1,143.017333,1950.560267,1.投開票地點(見投開票所一覽表)。
1,143.017333,1926.560267,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時
1,161.914933,1902.560267,告知發票管理員。
1,143.017333,1878.560267,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應
1,161.914933,1854.560267,一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,143.017333,1830.560267,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項
1,161.914933,1806.560267,規定，處新臺幣三萬元以上三十萬元以下罰鍰。
