"page #",x,y,text
1,1428.1447995,50.0548005,基隆市選舉委員會　編印
1,-0.0006,1465.782,ᒪ៛׺ಊȂབྷ२୽ᒶϽңؾത
1,310.5474,1039.8186,注意
1,498.8976,1028.6076,"一、投開票地點：孝德里（一）投開票所：東峰街 154 號 ( 孝德里民活動中心 )"
1,498.8976,1084.5895995," 孝德里（二）投開票所：福民街 28 號 ( 馬白滿子女士宅 )"
1,498.8976,1140.5716005,二、投票時間、方法及投票應行注意事項請參閱背面。
1,113.1714,243.8958,"號次 相　　　片 姓　　　名"
1,597.2017995,224.6959995,"出  生"
1,597.2017995,263.0959995,年月日
1,666.2926005,243.8958,性別
1,740.6359995,243.8958,出生地
1,881.3719995,224.6958,推薦
1,865.3720005,263.0958,之政黨
1,991.0999995,243.8958,"學　　歷 經　　　歷 政　　　見"
1,127.3744005,409.1461995,1
1,420.2328,401.6701995,廖麗華
1,609.9478005,318.3463995,54
1,614.0557995,349.5463995,年
1,618.5017995,380.7463995,3
1,614.0557995,411.9463995,月
1,609.9478005,443.1463995,23
1,614.0557995,474.3463995,日
1,682.0978005,396.3463995,女
1,749.6458005,380.3563995,臺灣省
1,749.6458005,412.3624005,基隆市
1,887.3677995,380.3563995,中國
1,874.3678005,412.3624005,國民黨
1,984.2263995,393.9400005,國中畢業
1,1341.3463995,349.9480005,"一、積極爭取自來水 2000 噸蓄水池加壓站早日完成，便利用水。"
1,1341.3463995,371.9440005,二、爭取里內各出入口增設監視器，保障里民生命財產安全。
1,1341.3463995,393.9400005,三、持續維護巷道路平、水溝暢通、路燈明亮、環境衛生消毒、除草，並改善公共設施。
1,1341.3463995,415.9360005,四、組織社區發展協會，招募義志工團隊以協助里內各項活動推展。
1,1341.3463995,437.9320005,五、爭取增設休閒運動場所，推廣各項育樂、社教正當活動。
1,127.3744005,641.5870005,2
1,420.2328,634.1112,朱志偉
1,609.9478005,550.7874,68
1,614.0557995,581.9874,年
1,618.5017995,613.1874,8
1,614.0557995,644.3874,月
1,609.9478005,675.5874,21
1,614.0557995,706.7874,日
1,682.0978005,628.7874,男
1,749.6458005,612.7974,臺灣省
1,749.6458005,644.8033995,基隆市
1,900.3678,628.8133995,無
1,984.2263995,560.3812005,1.基隆市深澳國
1,998.8603995,582.3772005,小
1,984.2263995,604.3732005,2.基隆市信義國
1,998.8603995,626.3692005,中
1,984.2263995,648.3652005,3.省立瑞芳高工
1,984.2263995,670.3612005,4.中華技術學院
1,998.8603995,692.3572005,（二專畢）
1,1137.2803995,615.3532005,天外天垃圾資源（回收）
1,1137.2803995,637.3492005,焚化廠運轉操作技術員
1,1341.3463995,540.2796,"1. 主動積極協助弱勢家庭，辦理馬上關懷、急難救助等社會福利。"
1,1341.3463995,559.2715995,2.監督天外天垃圾資源（回收）焚化廠運作，使其符合國家環保標準。
1,1341.3463995,578.2636005,"3. 任期內成立社區發展協會，營造宜居優質形象社區。"
1,1341.3463995,597.2556,"4. 積極成立里志工隊，擴大里民服務。"
1,1341.3463995,616.2475995,"5. 定期舉辦里民會議：悉心聽取民意，廣納建言共同經營社區。"
1,1341.3463995,635.2396005,"6. 加強里內綠美化工程之建設，以提升更優質的生活環境。"
1,1341.3463995,654.2316,"7. 爭取增設休閒活動場所，提供里民休憩健身。"
1,1341.3463995,673.2235995,"8. 維護里內環境之整潔、衛生，提高里民生活品質。"
1,1341.3463995,692.2156005,9.
1,1358.1700005,692.2795995,極力爭取經費，加強各社區重要路口監視系統修繕及新增，以維護居住安全。
1,1341.3463995,711.2796,10.加強里內除草、水溝清理、修復路燈、路面、定期噴灑消毒劑增進居家生活品質。
1,127.3744005,874.0279995,3
1,420.2328,866.5522005,鄭宇宏
1,609.9478005,783.2284005,76
1,614.0557995,814.4284005,年
1,618.5017995,845.6284005,4
1,614.0557995,876.8284005,月
1,609.9478005,908.0284005,19
1,614.0557995,939.2284005,日
1,682.0978005,861.2284005,男
1,749.6458005,845.2384005,臺灣省
1,749.6458005,877.2444,基隆市
1,887.3677995,845.2384005,人民
1,861.3679995,877.2444,民主陣線
1,984.2263995,836.8219995,國立基隆高中、
1,984.2263995,858.8179995,真理大學臺灣文
1,984.2263995,880.8139995,學系
1,1137.2803995,755.9203995,"我是鄭宇宏，今年 27 歲，"
1,1137.2803995,774.5284005,目前就讀國立臺北教育大學
1,1137.2803995,793.1364,─臺灣文化研究所。大學畢
1,1137.2803995,811.7443995,業之後，在外地求學、工
1,1137.2803995,830.3524005,作。長期往返於臺北基隆之
1,1137.2803995,848.9604,間，從清晨起床、騎乘機
1,1137.2803995,867.5683995,車，尋找車位、搭乘客運、
1,1137.2803995,886.1764005,臺北打卡、超時加班、國道
1,1137.2803995,904.7844,塞車、回家睡覺。這是我的
1,1137.2803995,923.3923995,生活寫照，可能也是基隆市
1,1137.2803995,942.0004005,大約八萬多名通勤族的日常
1,1137.2803995,960.6084,生活。
1,1341.3463995,756.0004005,以前常聽很多長輩說：年輕人要去臺北打拼。但是，每天在臺北的街頭看到豪宅、名車還有高級餐廳。都覺得這些離住在基隆的自己很遠
1,1341.3463995,774.6084,很遠，漸漸發現自己越來越熟悉臺北的街頭。卻對自己出生、長大、居住的基隆越來越陌生。我發現周遭很多跟我一樣四處移動的年輕人，
1,1341.3463995,793.2163995,就像失了根的浮萍，不斷的飄浮和游動。其實，我想回家。我想回到這個自己生長城市、社區。所以，我決定參選里長，因為我想把自己
1,1341.3463995,811.8244005,的「根」留在生活的社區和鄰里。我希望有機會能聽社區、鄰里中的長輩們告訴我們，關於這個地方過去的種種。我們年輕人或許可以把
1,1341.3463995,830.4324,社區裡的故事留下來，日後當我們成為「長輩」時，可以告訴子孫們，這個地方過去乘載的記憶。我也想尋找跟我一樣的年輕夥伴，一起
1,1341.3463995,849.0403995,想想我們的居住的社區和生活是不是能有更多不一樣的選擇。
1,1341.3463995,867.6484005,參選期間，本人將親自邀集里民召開「里民共決」會議，大家一起來討論本里應該可以有什麼樣的改變。
