"page #",x,y,text
1,197.0068005307,349.7148,桃園市議會第1屆議員選舉第1選舉區選舉公報
1,211.1800005329,509.958,桃園市議會第1屆議員選舉，經定於中華民國103年11月29日（星期六）上午8時起至下午4時止舉行投票。茲依公職人員選舉罷免法第47
1,211.1800005329,564.006,條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,211.1800005329,647.526,桃園市第1屆市議員選舉第1選舉區候選人：
1,2520.7236003928,425.9671995,桃園市選舉委員會　編印
1,557.90839958693,4435.8106005,選前買票有企圖，選後當選必貪污。
1,2677.5739999172,4397.1388005,投(開)票所一覽表請參閱背面
1,271.41139954229,737.712,相　　片
1,490.12519957637,720.9058005,出　生
1,490.12519957637,754.5058005,年月日
1,659.41939960275,703.7200005,推薦
1,673.41940060493,737.712,之
1,659.41939960275,771.7039995,政黨
1,750.13939961688,737.712,"學歷 經歷 政　　　　　　　　見"
1,190.91959952975,941.6074005,1
1,519.73840058098,891.3676005,58
1,523.00240058149,917.1676005,9
1,519.73840058098,942.9676005,25
1,729.91840061373,908.6116005,美國明尼蘇達州立
1,729.91840061373,923.6116005,曼徹普立敦大學畢
1,729.91840061373,938.6116005,業
1,848.97040063228,848.6116005,廣州暨南大學國際關
1,848.97040063228,863.6116005,係碩士、桃園縣第15、
1,848.97040063228,878.6116005,16、17屆縣議員、議會
1,848.97040063228,893.6116005,教育審查小組召集人、
1,848.97040063228,908.6116005,桃園縣兒少保護協會理
1,848.97040063228,923.6116005,事長、中山國小家長會
1,848.97040063228,938.6116005,長、桃園市女青年會會
1,848.97040063228,953.6116005,長、桃園縣婦女企管協
1,848.97040063228,968.6116005,會理事長、江西同鄉會
1,848.97040063228,983.6116005,理事長、嘉義同鄉會副
1,848.97040063228,998.6116005,理事長
1,997.79440065547,833.6116005,孩子的未來、你我的希望－您的支持，讓我可以為孩子的未來做更多的事。
1,997.79440065547,848.6116005,"1 爭取高關懷孩童就學期間營養早午餐免費及寒暑假營養午餐補助。"
1,997.79440065547,863.6116005,"2 全面廣設公辦托嬰中心，提高生育、育兒津貼及安親補助。"
1,997.79440065547,878.6116005,"3 成功爭取國中女學生免費施打子宮頸癌疫苗，要求繼續編列不可中斷。"
1,997.79440065547,893.6116005,"4 各國中小校園校舍更新維護，老舊遊戲設備、體育設備、圖書電腦設備等全面汰舊更新。"
1,997.79440065547,908.6116005,"5 提高單親、中低收入戶及身心障礙者照顧。"
1,997.79440065547,923.6116005,"6 要求全面改善無障礙設施環境，讓身障者、年長者及嬰幼兒推車行走無礙。"
1,997.79440065547,938.6116005,"7 加強老人醫療安養照顧，老人假牙補助繼續編列。"
1,997.79440065547,953.6116005,"8 爭取警力不足之員額補充，協助增設巡守隊並提高經費補助與配備。"
1,997.79440065547,968.6116005,"9 監督中路、經國、小檜溪重劃區加速完成。"
1,997.79440065547,983.6116005,"10 爭取桃園市捷運系統儘速完成，桃園火車站更新。"
1,997.79440065547,998.6116005,"11 建立全市及往返雙北間完善公車運輸網與增加路線及班次，讓大眾運輸更便利。"
1,997.79440065547,1013.6116005,"12 持續辦理義務法律諮詢服務。"
1,190.91959952975,1215.7176,2
1,519.73840058098,1165.4778,55
1,523.00240058149,1191.2778,4
1,519.73840058098,1217.0778,17
1,729.91840061373,1175.2218,台大環工碩士、台
1,729.91840061373,1190.2218,大土木學士、師大
1,729.91840061373,1205.2218,附中、青溪國中、
1,729.91840061373,1220.2218,東門國小。
1,848.97040063228,1107.7218,證照：律師及環境工程
1,848.97040063228,1122.7218,技師專業高考及格。著
1,848.97040063228,1137.7218,作：社區環境政策。經
1,848.97040063228,1152.7218,歷：桃園縣政府法規審
1,848.97040063228,1167.7218,查委員、桃園縣環保協
1,848.97040063228,1182.7218,會會長、立委彭紹瑾服
1,848.97040063228,1197.7218,務處主任、仲裁人、桃
1,848.97040063228,1212.7218,園縣公害糾紛調解委
1,848.97040063228,1227.7218,員、清雲、景文科大講
1,848.97040063228,1242.7218,師、桃園市社區改造委
1,848.97040063228,1257.7218,員、台灣環保聯盟中執
1,848.97040063228,1272.7218,委、青溪國中家長會會
1,848.97040063228,1287.7218,長。
1,997.79440065547,1085.2218,綱祥決心秉持「理性問政　專業監督」的原則，用法律及工程的專業知識落實監督，提昇市政品質：
1,997.79440065547,1100.2218,１推動、監督、協助捷運／大眾運輸系統建設：桃園要脫胎換骨得仰賴捷運／大眾運輸系統，路網如何整體規劃
1,1009.7944006573,1115.2218,選擇，依序推動？路線定案、徵收協議、沿線開發、工程品質確保種種問題，是綱祥盡力之處。
1,997.79440065547,1130.2218,２貫徹財政紀律：錢不能亂花，不可以寅吃卯糧，不可以名目混充濫權挪用，不可以亂做好人，要有效益評估。
1,997.79440065547,1145.2218,３徹底追究公共建設品質：路鋪平，很難嗎？只要確保發包程序公開透明有效能，依法踐行驗收，公共建設品質
1,1009.7944006573,1160.2218,就能提昇。
1,997.79440065547,1175.2218,４究明組織權責：升格後組織擴編人才倍增，需要究明權責，加強橫向聯繫，才能真正提昇效能。
1,997.79440065547,1190.2218,５全市土地使用規劃應有整體考量，確保環境品質及城鄉永續發展，而非一味開發。
1,997.79440065547,1205.2218,６桃園舊市區發展問題，必須正視解決：增設停車場、創造公共空間、提昇人行環境。持續推動社區營造，協助
1,1009.7944006573,1220.2218,住民參與、協議。綠化、活化荒廢空間，保存文化資產，整體促進都市發展。
1,997.79440065547,1235.2218,７切實檢討航空城計畫：航空城應該推動，但不能無限上綱，徵收土地是否浮濫過度？是否踐行正當程序周納民
1,1009.7944006573,1250.2218,意，要如實檢驗。
1,997.79440065547,1265.2218,８監督污水下水道建設：中壢、埔頂污水下水道系統問題，要持續追究，桃園地區污水下水道系統，要依定程進
1,1009.7944006573,1280.2218,行，才能有河川清淨之日。
1,997.79440065547,1295.2218,９監督解決觀音工業區污水處理廠長期大量違法排放污染的問題：斷絕「看見台灣」中，桃園沿岸陰陽海的禍
1,1009.7944006573,1310.2218,源，十幾年的行政怠惰必須畫上句點，否則觀新藻礁永無寧日。
1,190.91959952975,1489.8277995,3
1,519.73840058098,1439.5882005,55
1,523.00240058149,1465.3882005,4
1,519.73840058098,1491.1882005,27
1,729.91840061373,1449.3322005,銘傳大學公共事務
1,729.91840061373,1464.3322005,學碩士畢業、中正
1,729.91840061373,1479.3322005,理工學院二年制畢
1,729.91840061373,1494.3322005,業
1,848.97040063228,1404.3322005,廈門大學兩岸區域經濟
1,848.97040063228,1419.3322005,博士候選人、桃園市第
1,848.97040063228,1434.3322005,10、11屆市民代表、中
1,848.97040063228,1449.3322005,華民國志工聯盟創會理
1,848.97040063228,1464.3322005,事長、中華民國單車安
1,848.97040063228,1479.3322005,全協會顧問、立法委員
1,848.97040063228,1494.3322005,第八屆桃園縣第四選區
1,848.97040063228,1509.3322005,ＫＭＴ初選候選人、獲
1,848.97040063228,1524.3322005,內政部表揚志願服務績
1,848.97040063228,1539.3322005,優金牌獎殊譽。
1,997.79440065547,1346.4442005,"一 拋開藍綠，專注三中民生（中小企業、中產階級……）"
1,997.79440065547,1360.3762005,"二 嚴格監督桃園首屆市長兌現選舉公報政見。我提案："
1,997.79440065547,1374.3082005," ●孕育：孕婦免費產檢（含往返醫院交通費用）。"
1,997.79440065547,1388.2402005," ●生育：每胎補助3萬元。"
1,997.79440065547,1402.1722005," ●養育：０～５歲幼童，每月補助２５００元。"
1,997.79440065547,1416.1042005," ●托育：就讀幼兒園所有小朋友，每年補助５萬元。"
1,997.79440065547,1430.0362005," ●教育：幼兒園、國中小學生免費營養午餐、高中（職）二年級以上學生，每學期補助一萬元學費。"
1,997.79440065547,1443.9682005," ●青少年：子宮頸疫苗施打擴大從小六到大四。"
1,997.79440065547,1457.9002005," ●長青：假牙補助提高到每隔五年補助六萬元。"
1,997.79440065547,1471.8322005," （以上經費，升格後依據地方自治條例立法增闢財源）"
1,997.79440065547,1485.7642005,"二 林國政跨政黨的親民大政策："
1,997.79440065547,1499.6962005," 青年：結婚成家－住者其屋，每年蓋２仟戶青年住宅。"
1,997.79440065547,1513.6282005," 教育：五年內增設十所公私立高中職學校，徹底改善桃園縣十二年國教資源嚴重不足問題。"
1,997.79440065547,1527.5602005," 交通：１捷運綠線經中正路段由政府編列預算做鄰損鑑定。２捷運橘線三年內完成規劃及環評。３台鐵藍線"
1,1051.7946001639,1541.4922005,地下化。４下班及假日，路邊停車不收費。
1,997.79440065547,1555.4242005," 文化：成立桃園市立國樂團（含青少年實驗國樂團）、桃園市立交響樂團（含青少年實驗交響樂團）。"
1,997.79440065547,1569.3562005," 公安：要求事業單位全面清查及定期維護石化管線。"
1,997.79440065547,1583.2882005," 財政：刪除交通罰款納入市庫歲入，市民拒當提款機。"
1,997.79440065547,1597.2202005," 警政：編列８３４５都市警察及消防加給。"
1,190.91959952975,1763.9380005,4
1,519.73840058098,1713.6982005,48
1,519.73840058098,1739.4982005,10
1,523.00240058149,1765.2982005,2
1,729.91840061373,1715.9422005,中山國小、桃園國
1,729.91840061373,1730.9422005,中、振聲中學、成
1,729.91840061373,1745.9422005,功高中、國立台灣
1,729.91840061373,1760.9422005,大學法律系畢業法
1,729.91840061373,1775.9422005,學士。
1,848.97040063228,1678.4422005,第八屆桃園市長、第五
1,848.97040063228,1693.4422005,屆立法委員、法務部簡
1,848.97040063228,1708.4422005,任11職等秘書兼主任、
1,848.97040063228,1723.4422005,行政院簡任12職等秘書
1,848.97040063228,1738.4422005,兼七組組長、行政院
1,848.97040063228,1753.4422005,簡任14職等政務顧問、
1,848.97040063228,1768.4422005,桃園縣議會第17屆縣議
1,848.97040063228,1783.4422005,員、國立台灣大學管理
1,848.97040063228,1798.4422005,學院財務金融組碩士
1,848.97040063228,1813.4422005,班。
1,997.79440065547,1663.4422005,1.將桃林鐵路闢建為輕軌捷運，讓三民里、忠義里、三元里、大有里、寶山里、大興里、春日里及汴洲里的居民
1,1009.7944006573,1678.4422005,享有便捷的交通。
1,997.79440065547,1693.4422005,2.將桃園市國際路二段的國泰教練場闢建為萬坪公園，以造福中路區居民，讓中信里、中路里、中正里、文中
1,1009.7944006573,1708.4422005,里、中泰里、中聖里、中原里、中平里、中山里的居民有休閒及運動的場所。
1,997.79440065547,1723.4422005,3.將桃園市中山路的桃園市清潔隊用地闢建為萬坪公園，讓中興里、光興里、南門里、玉山里、西門里、西湖
1,1009.7944006573,1738.4422005,里、南華里及文明里的居民有休閒及運動的場所。
1,997.79440065547,1753.4422005,4.推動興建2萬戶社會住宅。
1,997.79440065547,1768.4422005,5.推動國中小學營養午餐全面免費。
1,997.79440065547,1783.4422005,6.推動7歲以下、65歲以上免繳健保費。
1,997.79440065547,1798.4422005,7.推動議會設置專業委員會，強力監督市政。
1,997.79440065547,1813.4422005,8.問政勤奮紮實，強力監督縣政、嚴格審查預算，問政績效經「桃園在地聯盟」評鑑為全縣第一名、全桃園市第
1,1009.7944006573,1828.4422005,一名。(詳情請上「桃園在地聯盟」facebook臉書)
1,190.91959952975,2038.0483995,5
1,519.73840058098,1987.8085995,43
1,519.73840058098,2013.6085995,10
1,523.00240058149,2039.4085995,5
1,729.91840061373,1967.5525995,1.銘傳大學公共事
1,741.2587996155,1982.5525995,務學研究所碩士
1,729.91840061373,1997.5525995,2.銘傳大學銀行保
1,741.2587996155,2012.5525995,險系
1,729.91840061373,2027.5525995,3.台北市立古亭女
1,741.2587996155,2042.5525995,中
1,729.91840061373,2057.5525995,4.桃園縣桃園國民
1,741.2587996155,2072.5525995,小學
1,848.97040063228,1915.0525995,1.桃園縣議會議員
1,848.97040063228,1930.0525995,2.桃園國小校友會榮譽
1,860.31079963405,1945.0525995,會長
1,848.97040063228,1960.0525995,3.桃園縣銘傳大學校友
1,860.31079963405,1975.0525995,會會長
1,848.97040063228,1990.0525995,4.財團法人家庭扶助中
1,860.31079963405,2005.0525995,心扶幼委員
1,848.97040063228,2020.0525995,5.桃園縣生命線協會理
1,860.31079963405,2035.0525995,事
1,848.97040063228,2050.0525995,6.救國團桃園縣團委會
1,860.31079963405,2065.0525995,諮詢委員
1,848.97040063228,2080.0525995,7.桃園縣弱勢動物保育
1,860.31079963405,2095.0525995,協會常務理事
1,848.97040063228,2110.0525995,8.桃園縣黃姓宗親會顧
1,860.31079963405,2125.0525995,問
1,997.79440065547,1894.6645995,生長在軍人世家的婉如，從小培養出不投機取巧、不徇私舞弊的人格特質、誠懇活力、勤奮正義是婉如一向的工
1,997.79440065547,1910.3365995,作態度，誠謹秉持此特質與態度，並累積多年民意代表服務民眾的熱忱與經驗，列舉參選政見如下:
1,997.79440065547,1926.0085995,1.誓做榮民榮眷先進的守護者，平民大眾的代言人，弱勢團體的捍衛者，出外人的好鄰居。
1,997.79440065547,1941.6805995,2.監督政府落實行政效率革新，提供創新、迅速、透明的行政效率，杜絕貪腐。
1,997.79440065547,1957.3525995,3.督促政府儘速興建航空城捷運線(綠線)及迴龍站延長至桃園站(棕線)，並儘快將原桃林鐵路打造紓解市區交通之
1,1009.7944006573,1973.0245995,替代路線。
1,997.79440065547,1988.6965995,4.積極爭取桃園市後站之發展、改善桃園後站地區建設，與前站共同整體開發。
1,997.79440065547,2004.3685995,5.針對單親、家暴及經濟弱勢等高風險家庭及貧困、身障等弱勢族群，強烈督促政府落實福利救助與關懷，並開
1,1006.2547996568,2020.0405995,設專人及簡化申辦程序。
1,997.79440065547,2035.7125995,6.十二年國教執行的合理、公平性，嚴格督促政府改善。
1,997.79440065547,2051.3845995,7.重視文化資產的保存，並活絡文化創意，推動文化設施的興建。
1,997.79440065547,2067.0565995,8.加強環境綠美化，並強化社區組織功能，結合公共衛生、防疫、社區關懷，治安、災害防治等生活層面的照
1,1009.7944006573,2082.7285995,顧。
1,997.79440065547,2098.4005995,9.整合目前免費公車之系統，並推動8公里以下免費公車，以爭取大家行的福利，並方便民眾使用大眾運輸。並全
1,1009.7944006573,2114.0725995,面換裝低底盤、低污染之公車，符合環保並方便老弱婦孺之搭乘。
1,997.79440065547,2129.7445995,10.利用學校閒置教室規畫社區長青學苑及日間關懷據點，並補助銀髮族改善家庭衛浴防滑設施。
1,997.79440065547,2145.4165995,你來說我來做，共同監督市政，邁向現代化、資訊化、富庶的直轄市。
1,190.91959952975,2312.1583995,6
1,519.73840058098,2261.9188005,66
1,523.00240058149,2287.7188005,3
1,523.00240058149,2313.5188005,7
1,729.91840061373,2249.1628005,楠梓國小
1,729.91840061373,2264.1628005,道明中學初中部
1,729.91840061373,2279.1628005,道明中學高中部
1,729.91840061373,2294.1628005,逢甲大學資工系學
1,729.91840061373,2309.1628005,士畢業
1,729.91840061373,2324.1628005,西北理工大學ＭＢ
1,729.91840061373,2339.1628005,Ａ畢業
1,848.97040063228,2256.6628005,MarketingCoordinatorin
1,848.97040063228,2271.6628005,MarvellSemiconductor
1,848.97040063228,2286.6628005,Inc.
1,848.97040063228,2301.6628005,網路鄉民
1,848.97040063228,2316.6628005,資深魯蛇
1,848.97040063228,2331.6628005,DURAACEATTACKER
1,997.79440065547,2234.1628005,食品龍頭是統一，有毒澱粉塑化劑，食安責任在哪裡？全民健康賠上去。
1,997.79440065547,2249.1628005,食品檢驗抽龍頭，刑事訴訟經理愁，黑心收益全充公，全國民眾樂融融。
1,997.79440065547,2264.1628005,路面坑洞修又補，驗收責任不清楚，違法人員若嚴辦，路直且平不用補。
1,997.79440065547,2279.1628005,汙染工業在桃園，意外求償就沒錢，高雄經驗不願見，地方稅收歸桃園。
1,997.79440065547,2294.1628005,房貸壓力真辛苦，飄泊四方居何處？社會住宅只出租，滿足大家高興住。
1,997.79440065547,2309.1628005,市政服務哪裡找？線上服務不可少，手機程式來報到，手滑銀幕服務到。
1,997.79440065547,2324.1628005,有人建議投廢票，我說這是假清高，執政亂搞就該倒，你們來說好不好。
1,997.79440065547,2339.1628005,無權無勢亦無權，全心全意亦全賢，硬碟資料幾十顆，撐起議會半邊天。
1,997.79440065547,2354.1628005,http://www.a-sin.org
1,190.91959952975,2586.2689995,7
1,519.73840058098,2536.0291995,55
1,523.00240058149,2561.8291995,8
1,519.73840058098,2587.6291995,10
1,729.91840061373,2545.7731995,桃園國中第11屆畢
1,729.91840061373,2560.7731995,業
1,729.91840061373,2575.7731995,大華工專機械工程
1,729.91840061373,2590.7731995,科畢業
1,848.97040063228,2485.7731995,開南大學管理研究所公
1,848.97040063228,2500.7731995,共行政碩士班　桃園市
1,848.97040063228,2515.7731995,第11屆市民代表　桃園
1,848.97040063228,2530.7731995,鎮撫宮監察人　鄭文燦
1,848.97040063228,2545.7731995,辦公室特別助理　前立
1,848.97040063228,2560.7731995,委邱垂貞、李鎮楠特別
1,848.97040063228,2575.7731995,助理　青溪派出所義警
1,848.97040063228,2590.7731995,小隊長、前警友會站長
1,848.97040063228,2605.7731995,桃園區簡姓宗親會第六
1,848.97040063228,2620.7731995,屆理事長　桃園縣張廖
1,848.97040063228,2635.7731995,簡宗親會顧問　桃園縣
1,848.97040063228,2650.7731995,園藝花卉協會理事
1,997.79440065547,2493.2731995,一、爭取台鐵都會區鐵路地下化，開闢貫穿南北桃園60米大道，促進南北區域均衡發展。
1,997.79440065547,2508.2731995,二、爭取桃林鐵路高架捷運化，連結臺北新莊捷運線，便捷大台北生活圈捷運網，解決通勤族交通。
1,997.79440065547,2523.2731995,三、開發虎頭山為國家公園，大量植樹及完善休閒停車設施，成為民眾親近自然、健身運動的最佳去處。
1,997.79440065547,2538.2731995,四、澈底整治南崁溪，讓河水污水分流，改善橋樑及護岸景觀，增進河濱公園親水性，貫穿水岸自行車道，提升
1,1021.7950006592,2553.2731995,觀光價值。
1,997.79440065547,2568.2731995,五、督促客運公司設立大型轉運總站，減少市區交通衝擊，方便行旅搭乘。
1,997.79440065547,2583.2731995,六、以東門市場為首，陸續爭取公有零售市場重新改建，提供民眾優質營業場所及購物環境。
1,997.79440065547,2598.2731995,七、推動國立桃園農工職業學校改制為大學，爭取市民在區內的受教權。
1,997.79440065547,2613.2731995,八、推動都市更新、改造老舊商圈、活化商業區，達到民眾與政府雙贏的境界。
