"page #",x,y,text
1,1595.9119998501,1055.4314008314,六、定期舉辦多元化藝文活動課程，充分使用里民活動場所，以提供里民活動學習之機會。
1,1595.9119998501,1074.4234003284,七、定期舉辦防災講習及演練操作，住戶各樓層增設滅火器。
1,1595.9119998501,1093.4153998253,八、加強監視器之運作之功能，以維護居家安全。
1,1595.9119998501,1112.4074008223,九、建請市府捷運局，將玉成公園已規劃好之置車場之工程，將信義線與板南線及松山線相互銜接以貫
1,1595.9119998501,1131.3994003193,通達成市區內環狀線之美夢。
1,1340.7919997942,975.39940034419,1.台北醫學大學牙技專班講師。
1,1340.7919997942,995.39939984099,2.衛福部牙技人員資格審查委員。
1,1340.7919997942,1015.3994008378,3.中華民國齒模製作協進會一、二
1,1340.7919997942,1035.3994003346,、五、六屆理事長。
1,1340.7919997942,1055.3993998314,4.中華牙技學會榮譽理事長。
1,1340.7919997942,1075.3994008282,5.南港區鴻福里第9、10屆里長。
1,1340.7919997942,1095.399400325,6.牙技師國考及格。
1,68.034199514926,1189.7374003099,第507投票所開票所地點：臺北市南港區東新街108巷23號【成德國中8年6班】電話：26515638
1,68.034199514926,1241.7454003016,(鴻福里第1-3鄰、5-7鄰)
1,68.034199514926,1303.1254002918,第508投票所開票所地點：臺北市南港區東新街108巷23號【成德國中8年7班】電話：26515638
1,68.034199514926,1355.1334002835,(鴻福里第8鄰、13-15鄰、17鄰)
1,68.034199514926,1416.5087997737,第509投票所開票所地點：臺北市南港區成福路82號【鴻福里里民活動場所】電話：2786-3893
1,68.034199514926,1468.5167997654,(鴻福里第4鄰、9-12鄰、16鄰)
1,68.034199514926,418.29299993318,"號次 相      片 姓      名 出生年月日 性別 出生地 推薦之政黨 學      歷 經      歷 政                    見"
1,75.095800516476,600.15820040413,1
1,75.095800516476,826.9316008679,2
1,75.095800516476,1053.6992008317,3
1,113.38579952488,94.379800484924,臺北市南港區鴻福里第
1,875.41999969206,98.269051484302,12
1,968.94575871258,94.379800484924,屆里長選舉選舉公報
1,2174.186599977,81.606400486964,編印
1,1757.4985998856,47.094400492477,臺北市選舉委員會
1,1757.4985998856,114.5824004817,臺北市南港區公所
1,79.372000517414,224.96980046406,臺北市南港區鴻福里第12屆里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止舉行投票。茲依公職人員
1,79.372000517414,276.95380045576,選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人
1,79.372000517414,328.93780044745,自行負責。
1,70.866199515548,1524.4697997565,投票方法及投票應行注意事項
1,70.866199515548,1560.4697997507,一、選舉人資格：
1,70.866199515548,1596.469799745,中華民國國民年滿二十歲，即民國八十三年十一月二十九日（包括當日）以前出生，除受監護宣
1,70.866199515548,1628.4617997399,告尚未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日（包括
1,70.866199515548,1660.4537997348,當日）以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,70.866199515548,1696.453799729,二、選舉人投票應行注意事項：
1,70.866199515548,1732.4537997233,1.投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,70.866199515548,1764.4457997181,2.投開票地點(見投開票所一覽表)。
1,70.866199515548,1796.437799713,3.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單
1,70.866199515548,1828.4297997079,上之號碼，於領票時告知發票管理員（如國民身分證選舉人已申請換證但逾期未領新證之民眾
1,70.866199515548,1860.4217997028,，請儘早於投票日前領證，選舉人如國民身分證遺失，請於投票日前儘速向戶籍地戶政事務所
1,70.866199515548,1892.4137996977,申請補發，投票日當天戶政事務所不受理申請補發）。
1,70.866199515548,1924.4057996926,4.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者
1,70.866199515548,1956.3977996875,仍可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,70.866199515548,1988.3897996824,5.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法
1,70.866199515548,2020.3817996773,第一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,70.866199515548,2052.3737996721,6.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第
1,70.866199515548,2084.365799667,一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器
1,70.866199515548,2116.3577996619,材沒收之。
1,70.866199515548,2148.3497996568,7.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處
1,70.866199515548,2180.3417996517,二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,70.866199515548,2212.3337996466,8.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退
1,70.866199515548,2244.3257996415,出者，依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二
1,70.866199515548,2276.3177996364,十萬元以下罰金：
1,70.866199515548,2308.3097996313,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,70.866199515548,2340.3017996261,（2）攜帶武器或危險物品入場。
1,70.866199515548,2372.293799621,（3）有其他不正當行為，不服制止。
1,70.866199515548,2404.2857996159,9.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入
1,70.866199515548,2436.2777996108,票匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定
1,70.866199515548,2468.2697996057,，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭
1,70.866199515548,2500.2617996006,，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣
1,70.866199515548,2532.2537995955,五千元以上五萬元以下罰鍰。
1,70.866199515548,2564.2457995904,10.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為
1,70.866199515548,2596.2377995853,之者，依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新
1,70.866199515548,2628.2297995802,臺幣一萬五千元以下罰金。
1,70.866199515548,2664.2297995744,三、選舉票顏色：粉紅色。
1,70.866199515548,2700.2297995687,四、選舉票有下列情事之一者無效：
1,70.866199515548,2736.2297995629,1.圈選二人以上。
1,70.866199515548,2768.2217995578,2.不用選舉委員會製發之選舉票。
1,70.866199515548,2800.2137995527,3.所圈位置不能辨別為何人。
1,70.866199515548,2832.2057995476,4.圈後加以塗改。
1,70.866199515548,2864.1977995425,5.簽名、蓋章、按指印、加入任何文字或符號。
1,70.866199515548,2896.1897995373,6.將選舉票撕破致不完整。
1,70.866199515548,2928.1817995322,7.將選舉票污染致不能辨別所圈選為何人。
1,70.866199515548,2960.1737995271,8.不加圈完全空白。
1,70.866199515548,2992.165799522,9.不用選舉委員會製備之圈選工具。
1,70.866199515548,3032.1737995156,五、選舉票圈選示範圖如右：
1,1145.1961997512,2595.9658000853,淨化選風，防止賄選
1,1145.1961997512,2635.9658005789,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候選人或相
1,1145.1961997512,2667.9578005738,關人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄選者，每一檢舉案件給與獎
1,1145.1961997512,2699.9498005687,金二分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,1145.1961997512,2753.9657995601,受理檢舉賄選單位
1,1145.1961997512,1516.4620002578,六、妨害選舉之處罰：
1,1145.1961997512,1552.462000252,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）
1,1145.1961997512,1582.4620002472,"第九十四條 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或"
1,1145.1961997512,1612.4620002424,十年以上有期徒刑。
1,1145.1961997512,1642.4620002376,前項之未遂犯罰之。
1,1145.1961997512,1672.4620002328,"第九十五條 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。犯前項之罪，"
1,1145.1961997512,1702.462000228,因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒刑。
1,1145.1961997512,1732.4620002232,"第九十六條 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首"
1,1145.1961997512,1762.4620002185,謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,1145.1961997512,1792.4620002137,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重
1,1145.1961997512,1822.4620002089,傷者，處五年以上十二年以下有期徒刑。
1,1145.1961997512,1852.4620002041,"第九十七條 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選"
1,1145.1961997512,1882.4620001993,活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,1145.1961997512,1912.4620001945,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動
1,1145.1961997512,1942.4620001897,者，亦同。
1,1145.1961997512,1972.4620001849,預備犯前二項之罪者，處一年以下有期徒刑。
1,1145.1961997512,2002.4620001801,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之
1,1145.1961997512,2032.4620001753,；如全部或一部不能沒收時，追徵其價額。
1,1145.1961997512,2062.4620001705,"第一百零四條 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足"
1,1145.1961997512,2092.4620001657,以生損害於公眾或他人者，處五年以下有期徒刑。
1,1145.1961997512,2122.4620001609,"第一百零九條 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、"
1,1145.1961997512,2152.4620001562,投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1145.1961997512,2182.4620001514,2.妨害投票罪（刑法分則第六章）：
1,1145.1961997512,2212.4620001466,"第一百四十二條 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有"
1,1145.1961997512,2242.4620001418,期徒刑。
1,1145.1961997512,2272.462000137,前項之未遂犯罰之。
1,1145.1961997512,2302.4620001322,"第一百四十三條 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，"
1,1145.1961997512,2332.4620001274,處三年以下有期徒刑，得併科五千元以下罰金。
1,1145.1961997512,2362.4620001226,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1145.1961997512,2392.4620001178,"第一百四十五條 以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
1,1145.1961997512,2422.462000113,"第一百四十六條 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
1,1145.1961997512,2452.4620001082,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1145.1961997512,2482.4620001034,前二項之未遂犯罰之。
1,1145.1961997512,2512.4620000986,"第一百四十七條 妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,1145.1961997512,2542.4620000939,"第一百四十八條 於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,651.96780014304,3002.6836000203,※請使用選舉委員會製備之圈選
1,651.96780014304,3024.2836000169,工具圈蓋選舉票，選舉票「蓋
1,651.96780014304,3045.8836000134,章」或「按指印」，無效。
1,1083.2706002377,2685.798800571,
1,944.8848002073,2715.4336000662,
1,944.8848002073,2805.6622000518,
1,944.8848002073,2897.2127995372,
1,25.402800005573,3121.2668005014,
1,1238.2500002717,2772.8339995571,
1,1269.2539997785,2803.2188005522,"機關名稱  電話   傳真"
1,1165.6249997557,2843.8085995457,"最高法院檢察署  （02）23167695  （02）23167696"
1,1165.6249997557,2884.0958005393,"臺灣高等法院檢察署  （02）23704756  （02）23717337"
1,1165.6249997557,2923.454999533,"臺灣臺北地方法院檢察署  （02）23111816  （02）27372358"
1,1165.6249997557,2962.5098005268,"臺灣士林地方法院檢察署   (02) 28361425   (02) 28360349"
1,1165.6249997557,3001.8710005205,"法務部調查局臺北市調查處  （02）27328888  （02）27370376"
1,1165.6249997557,3042.154199514,"法務部檢舉賄選專線   0800－024099 撥通後再按 4"
