"page #",x,y,text
1,304.6699995545,-50.425799993835,"桃園市桃園區朝陽里第1屆里長選舉 選舉公報"
1,2152.5703998851,55.136800493259,桃園市選舉委員會編印
1,125.43360002244,156.47560048087,桃園市桃園區朝陽里第1屆里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止舉行
1,125.43360002244,218.87560047324,投票。茲依公職人員選舉罷免法第47條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所
1,125.43360002244,281.27560046561,填列資料刊登，如有不實，由候選人自行負責。
1,125.43360002244,372.09580045451,桃園市桃園區朝陽里第1屆里長選舉候選人：
1,690.3624001235,4011.9101995095,神聖一票，絕不放棄。
1,145.27540052599,2213.1524007294,"編號 投開票所名稱 投開票所地址 所屬村里 所屬鄰別"
1,145.27540052599,2237.1844002265,"0001 建國國小一年三班 昆明路95號 大林里 1,3,6,11,12,18,20,25"
1,145.27540052599,2260.5604002236,"0002 建德國小一年五班 延平路265號 大林里 21,26-29,32,33"
1,145.27540052599,2283.9364002208,"0003 建德國小一年七班 延平路265號 大林里 4,7,13,14,16,24"
1,145.27540052599,2307.3124002179,"0004 復興崗幼兒園企鵝班 大原路150號 大林里 2,5,15,17,19,22,30"
1,145.27540052599,2330.6884002151,"0005 復興崗幼兒園熊貓班 大原路150號 大林里 8"
1,145.27540052599,2354.0644002122,"0006 建德國小一年二班 延平路265號 大林里 9,10,23,31"
1,145.27540052599,2377.4404002094,"0007 建國國小一年五班 昆明路95號 大豐里 1-11"
1,145.27540052599,2400.8164002065,"0008 建國國小一年六班 昆明路95號 大豐里 12-18"
1,145.27540052599,2424.1924002036,"0009 建國國小一年八班 昆明路95號 大豐里 19-25"
1,145.27540052599,2447.5684002008,"0010 宋天宮（辦公室） 桃鶯路87巷52號 建國里 1-5,7,8,12,16,17"
1,145.27540052599,2470.9444001979,"0011 宋天宮（餐廳） 桃鶯路87巷52號 建國里 18-22,24-26"
1,145.27540052599,2494.3204001951,"0012 建國公園管理中心 建成街88號 建國里 6,9-11,13-15,23"
1,145.27540052599,2517.6964001922,"0013 大林寺 桃鶯路124號 雲林里 1-9"
1,145.27540052599,2541.0724001894,"0014 建國國小六年一班(B103) 昆明路95號 雲林里 10-15"
1,145.27540052599,2565.5843996864,"0015 建國國小六年三班(B101) 昆明路95號 雲林里 16-21,26"
1,145.27540052599,2590.0964006834,"0016 建國國小四年一班(D104) 昆明路95號 雲林里 22-25"
1,145.27540052599,2613.4724006805,"0017 建國國小五年十班 昆明路95號 福安里 1-7,9-11,19"
1,145.27540052599,2636.8484006776,"0018 建國國小三年十班 昆明路95號 福安里 16-18,23-27"
1,145.27540052599,2660.2244006748,"0019 陽明公園管理中心 介壽路199號 福安里 8,12-15,20-22"
1,145.27540052599,2683.6004006719,"0020 建國國中三年二十二班 介新街20號 福林里 1-9"
1,145.27540052599,2706.9764006691,"0021 建國國中二年五班 介新街20號 福林里 10-20"
1,145.27540052599,2730.3524006662,"0022 建國國中二年二十班 介新街20號 福林里 21-30"
1,145.27540052599,2753.7284006634,"0023 葉建成宅 永美街71號 豐林里 1,12,20-22,32"
1,145.27540052599,2777.1044006605,"0024 陽明公園管理中心 介壽路199號 豐林里 2,4,5,13-15,23,33,35,36"
1,145.27540052599,2800.4804006576,"0025 盧嘉雄宅 保羅街181號 豐林里 3,8-10,16,17,27-31"
1,145.27540052599,2823.8564006548,"0026 楊柳川宅 青田街148號 豐林里 6,7,11,18,19,24-26,34,37"
1,145.27540052599,2847.2324006519,"0027 天主教堂 永樂街147號 中和里 1-14"
1,145.27540052599,2870.6084006491,"0028 桃園國中和平樓七年2班 莒光街2號 中興里 1-11"
1,145.27540052599,2893.9844006462,"0029 桃園國中信義樓八年2班 莒光街2號 中興里 12-24"
1,145.27540052599,2917.3604006434,"0030 桃園國中四維樓九年20班 莒光街2號 中興里 25-35"
1,145.27540052599,2940.7364006405,"0031 桃園國小三年六班 民權路67號 文化里 1-8"
1,145.27540052599,2964.1124006376,"0032 桃園國小自然教室（一） 民權路67號 文昌里 1-10"
1,145.27540052599,2987.4884006348,"0033 桃園國小課後照顧班 民權路67號（民族路後門） 文明里 1-13"
1,145.27540052599,3010.8644006319,"0034 林翁謙宅 北新街16號 北門里 1-14"
1,145.27540052599,3034.2404006291,"0035 東門國小二年二班 東國街14號 民生里 1-14"
1,145.27540052599,3057.6164006262,"0036 成功國小東前棟一樓專科教室 三民路三段22號 永興里 1-15"
1,145.27540052599,3080.9924006234,"0037 西門國小一年二班 莒光街15號 光興里 1-13"
1,145.27540052599,3104.3684006205,"0038 西門國小一年三班 莒光街15號 光興里 14-25"
1,145.27540052599,3127.7444006176,"0039 西門國小一年四班 莒光街15號 光興里 26-37"
1,145.27540052599,3151.1204006148,"0040 西門國小一年六班 莒光街15號 西門里 1-12"
1,145.27540052599,3174.4964006119,"0041 西門國小一年八班 莒光街15號 西湖里 1-12"
1,145.27540052599,3197.8724006091,"0042 桃園國小六年一班 民權路67號 武陵里 1-12"
1,145.27540052599,3221.2484006062,"0043 桃園市老人會館 民權路69巷2號 長美里 1-10"
1,145.27540052599,3244.6244006033,"0044 陽明高中知行樓一樓 德壽街8號 南門里 1-8,20"
1,145.27540052599,3268.0004006005,"0045 南門國小一年二班 復興路303號 南門里 10-18"
1,145.27540052599,3291.3764005976,"0046 南門國小一年四班 復興路303號 南門里 19,21,22,24-27"
1,145.27540052599,3314.7524005948,"0047 陽明高中一年十七班 德壽街8號 南門里 9,23,28-31"
1,145.27540052599,3338.1284005919,"0048 桃園國小二年一班 民權路67號（民族路後門） 南華里 1-12"
1,145.27540052599,3361.5044005891,"0049 中山國小一年五班 國際路一段1070號 中山里 1-7"
1,145.27540052599,3384.8804005862,"0050 中山國小一年九班 國際路一段1070號 中山里 8-14"
1,145.27540052599,3408.2564005833,"0051 中山國小一年十班 國際路一段1070號 中山里 15-25"
1,145.27540052599,3431.6324005805,"0052 中山國小三年二班 國際路一段1070號 中山里 26-32"
1,145.27540052599,3455.0084005776,"0053 幼華幼兒園 宏昌五街16號 中平里 1-5,7,8"
1,145.27540052599,3478.3844005748,"0054 葉妃萍宅 中州街48號 中平里 10,14-19,21,22,24-26"
