"page #",x,y,text
1,68.6928,66.300600010031,
1,87.4128,82.972399512553,臺北市中山區朱馥里第
1,813.5227995,85.343599512911,12
1,920.3062005,82.972399512553,屆里長選舉選舉公報
1,1593.2862,25.51459950386,臺北市選舉委員會
1,1593.2862,99.528600015058,臺北市中山區公所
1,1983.3334005,82.972399512553,　
1,2054.1733995,74.056399511204,編印
1,2146.1734005,82.972399512553,
1,74.3622,198.74119953007,"臺北市中山區朱馥里第 12 屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人"
1,74.3622,254.75719953854,員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人
1,74.3622,310.77319954702,自行負責。
1,71.8422,396.48919955998,"號次 相　片 姓　名"
1,520.2756,396.47340005998,出生年月日
1,692.8345995,396.47340005998,"性別 出生地"
1,917.1259995,396.47340005998,推薦之政黨
1,1156.7244,396.47340005998,"學　歷 經　歷 政　　　　　見"
1,87.4128,581.49900008797,1
1,337.0236,567.75540008589,"吳 美 雲"
1,524.4756,562.94280008517,49年9月29日
1,712.8346005,565.34919908553,女
1,797.2204005,546.74760008272,臺灣省
1,797.2204005,582.74760008816,雲林縣
1,984.126,564.14599958535,無
1,1343.9527995,501.73980007591,"1. 雲林縣忠孝國小、雲林縣"
1,1359.9528,531.73980008045,元長國中肄業。
1,1343.9527995,561.73980008498,"2. 在台北市第一果菜市場從"
1,1359.9528,591.73980008952,事批發生意，今年正式退
1,1359.9528,621.73980009406,休。
1,1596.2362005,458.23579956932,"親愛的朱馥里里民您好 :"
1,1596.2362005,492.24079957447,"在地人的媳婦 - 吳美雲，"
1,1596.2362005,509.23579957704,"全職為朱馥里服務 !"
1,1596.2362005,543.24079958218,"美雲與先生在台北市第一果菜市場從事批發生意，於今年正式退休 ;35 年來美雲對於朱馥里的變遷，大小事務"
1,1596.2362005,560.23579958476,都入眼中瞭若指掌，深知唯有改變，朱馥里才有新氣象，懇請大家支持在地人的媳婦，一人當選，全家服務，
1,1596.2362005,577.23079958733,"做個專職盡責朱馥里好媳婦 ~"
1,1596.2362005,611.23579959247,"吳美雲競選政見 :"
1,1596.2362005,628.23079959504,"1. 改善美化里內環境  4. 健全里民溝通管道"
1,1596.2362005,645.22579959761,"2. 推動社區守望相助  5. 活化社區成長教室"
1,1596.2362005,662.22079960018,"3. 提升里民健康休閒  6. 協助里民辦理都更"
1,87.4128,808.27059912228,2
1,337.0236,794.5267996202,"王 茸 婷"
1,524.4756,789.71439911947,59年3月16日
1,712.8346005,792.12060011984,女
1,797.2204005,773.51899961702,山東省
1,797.2204005,809.51899962247,濟南市
1,928.1260005,790.91739911965,中國國民黨
1,1343.9527995,728.51119961021,"① 中國 . 山東省 . 濟南市 . 電"
1,1363.9528005,758.51119961475,視大學畢
1,1343.9527995,788.51119961929,"② 中國國民黨台北市中山區"
1,1363.9528005,818.51119962383,"第 34 ( 朱馥 ) 區分部委員"
1,1343.9527995,848.51119962837,"③ 香港海運公司廣州分公司"
1,1596.2362005,685.00740010363,1、落實老舊瓦斯、水管管線的汰舊換新，維護社區居民的公共安全和飲水健康。
1,1596.2362005,702.0024001062,2、加強守望相助，並於鄰近里結合形成治安聯防。
1,1596.2362005,718.99740010877,"3、加裝滅火器，自動警示照明燈 ( 監視器 )，減少黑暗死角，保障里民安全。"
1,1596.2362005,735.99240011135,4、舉辦才藝班，加強里民互動，關懷老人、弱勢及婦孺之生活照顧。
1,1596.2362005,752.98740011392,5、改善社區的環境衛生，綠化街道，加強市場攤販管理規劃，維護環境衛生及人車行走安全。
1,1596.2362005,769.98240011649,6、督促環保單位定期清理溝渠以及巷弄消毒的工作。
1,1596.2362005,786.97740011906,7、改造公園環境，提供里民一個可以多處休息、活動的地方。
1,1596.2362005,803.97240012163,8、落實服務，以里民福祉為前提，協助里民申辦案件及法律諮詢。
1,1596.2362005,820.9674001242,9、開展婦女、兒童醫療、保健課程，提高里民的自我保健意識。
1,1596.2362005,837.96240012677,"10、 建請民生捷運工程盡快開工，完成！增加長春路、民生東路、建國北路上公車的班次，開闢新路線，更能"
1,1625.3212005,854.95740012934,方便里民搭乘公共交通運輸。
1,1596.2362005,871.95240013191,"11、 推動老舊房屋由政府主持公辦都更，建議社區國有土地廣建平價住宅。照顧本里中低收入戶優先登記使用。"
1,1596.2362005,888.94740013448,"12、 清廉、理性、積極、踏實的態度，和里民一起打造一個優質、活力的朱馥里。"
1,87.4128,1035.0423991566,3
1,337.0236,1021.2987991545,"宋 昭 權"
1,524.4756,1016.4864001538,39年5月25日
1,712.8346005,1018.8925996541,男
1,797.2204005,1018.2909991541,臺中市
1,984.126,1017.689400154,無
1,1086,1014.6816001535,臺中市神岡區豐洲國民小學畢業
1,1343.9527995,985.28319914906,現任臺北市義勇警察大隊中
1,1343.9527995,1015.2831991536,山區大隊指導員、臺北市少
1,1343.9527995,1045.2831991581,年觀護協會理事。
1,1596.2362005,979.77919964823,"( 一 ) 落實守望相助隊。"
1,1596.2362005,996.7741996508,"( 二 ) 定期召開里民大會"
