"page #",x,y,text
1,1313.920133,1723.653333,11.架設FB阿祺服務團隊網站，迅速報導各類包括里內外活動信息及與里民聯絡平台。
1,552.089333,1781.917333,男
1,485.948000,1855.496000,39
1,492.614667,1796.829333,2
1,485.948000,1738.162667,26
1,485.948000,1824.829333,年
1,485.948000,1766.162667,月
1,485.948000,1707.496000,日
1,411.944000,1824.603867,
1,-16.268000,-1.629333,４
1,815.397333,1991.533333,基隆女中
1,815.397333,1978.733333,臺北城市科技大學學士
1,1054.243200,2029.933333,板橋市第九、十屆市民代表
1,1054.243200,2017.134400,新北市板橋區諮詢委員
1,1054.243200,2004.333333,板橋市公所志工隊長
1,1054.243200,1991.534400,板橋工商聯誼會會長
1,1054.243200,1978.733333,新北市普心公益推廣協會常務理事
1,1054.243200,1965.933333,警察之友海山辦事處顧問
1,1054.243200,1953.134400,潤泰新大陸社區管委會主任委員
1,1054.243200,1940.333333,TVBS寶貝我們的希望終身志工
1,1313.920133,2029.933333,里民福利第一優先
1,1313.920133,2017.134400,一、不分黨派，爭取建設
1,1313.920133,2004.333333,二、創造資源，里民共享
1,1313.920133,1991.534400,三、居安安全，優先爭取
1,1313.920133,1978.733333,四、資訊公開，里政透明
1,1313.920133,1965.933333,五、結合志工，樂活富貴
1,1313.920133,1953.134400,六、不分日夜，全心服務
1,1313.920133,1940.333333,七、老幼弱勢，行動關懷
1,552.089333,1978.975867,女
1,485.948000,2052.975867,48
1,492.614667,1994.309200,9
1,485.948000,1935.642533,20
1,485.948000,2022.309200,年
1,485.948000,1963.642533,月
1,485.948000,1904.975867,日
1,411.944000,1997.748000,
1,-16.268000,-1.489333,３
1,1070.242667,220.613333,板橋區第1屆正泰里里長
1,1070.242667,207.813333,板橋區基層服務協會理事長
1,1070.242667,195.013333,板橋市第9屆正泰里里長
1,552.089333,201.653467,男
1,485.948000,275.653467,33
1,492.614667,216.986800,4
1,492.614667,158.320133,7
1,485.948000,244.986800,年
1,485.948000,186.320133,月
1,485.948000,127.653467,日
1,1313.920133,246.213067,一、持續經營、爭取建設正泰里。
1,1313.920133,233.413067,二、保障里民生命財產安全，守望相助隊結合警察機關，加強巡邏、增設巡邏箱。
1,1313.920133,220.613067,三、維護里內環境、提升生活品質，定期實施全里排水溝清理及病媒蚊消毒。
1,1313.920133,207.813067,四、為里民健康把關，與各醫療院所合作，辦理免費義診及健康檢查。
1,1313.920133,195.013067,五、增進里民情感與休閒，舉辦里民公益活動。
1,1313.920133,182.213067,六、全力爭取經費及補助，照顧里內老人及弱勢家庭。
1,1313.920133,169.413067,七、廣徵各方意見、傾聽里民聲音、為里民服務，促進里內和諧與進步。
1,411.944000,244.333467,
1,-16.268000,-1.826667,１
1,810.062667,609.173467,私立光華商職初中部畢業
1,810.062667,596.373467,臺南縣鹽水國小畢業
1,1027.576267,615.573467,臺北縣板橋市第七、八、九屆居仁里里長
1,1027.576267,602.773467,真好吃漢堡店負責人
1,1027.576267,589.973467,臺北縣慈親協進會創辦人暨第一、二屆理事長
1,552.089333,596.613333,男
1,485.948000,670.613333,34
1,485.948000,611.946667,12
1,485.948000,553.280000,30
1,485.948000,639.946667,年
1,485.948000,581.280000,月
1,485.948000,522.613333,日
1,1313.920133,628.373333,一、爭取新北市政府於本里三民路2段153巷底簡易公園，設立里活動中心及地下停車場。
1,1313.920133,615.573333,二、成立里巡守隊以加強敦親睦鄰，達到里民安居樂業。
1,1313.920133,602.773333,三、成立里環保義工隊做好環保衛生工作。
1,1313.920133,589.973333,四、充分反映民意，爭取各項建設，提昇里民生活品質。
1,1313.920133,577.173333,五、專業里長全天候服務，創造每個家庭幸福美滿。
1,411.944000,641.386533,
1,-16.268000,-1.746667,２
1,1043.576267,813.053200,一、板橋市居仁里第十屆里長。
1,1043.576267,800.253200,二、新北市第一屆板橋區居仁里里長。
1,1043.576267,787.453200,三、新北市100年度特優村里長。
1,1313.920133,845.053200,一、定期舉辦里內大掃除及消毒作業，以維護環境整潔衛生里民健康。
1,1313.920133,832.253200,二、永保“三通”水溝要通暢～道路要通平～路燈要通亮。
1,1313.920133,819.453200,三、定期更換滅火器，以維護民眾居家財產生命安全。
1,1313.920133,806.653200,四、不定時舉辦里民活動，政令宣導，以提昇生活品質。
1,1313.920133,793.853200,五、舉辦九九重陽敬老餐會，以關懷里內長者。
1,1313.920133,781.053200,六、辦理里民優秀子女獎學金，以鼓勵里內優秀學子。
1,1313.920133,768.253200,七、定期慰問里內清寒家庭暨發放清寒家庭子女助學金，以照顧弱勢家庭。
1,1313.920133,755.453200,八、提撥里民急難救助金。
1,552.089333,794.093200,男
1,485.948000,868.093200,46
1,485.948000,809.426533,10
1,492.614667,750.759867,9
1,485.948000,837.426533,年
1,485.948000,778.759867,月
1,485.948000,720.093200,日
1,411.944000,838.866667,
1,-16.268000,-1.826800,１
1,1080.909333,424.493467,第八屆海山里里長
1,1080.909333,411.693467,第九屆海山里里長
1,1080.909333,398.893467,第十屆板橋市市民代表
1,1080.909333,386.093467,現任板橋區諮詢委員
1,552.089333,399.133333,男
1,485.948000,473.133333,45
1,485.948000,414.466667,11
1,485.948000,355.800000,30
1,485.948000,442.466667,年
1,485.948000,383.800000,月
1,485.948000,325.133333,日
1,1313.920133,424.493467,注重本里滅火器、消防、環保義工、巡守隊員及全里講習。
1,1313.920133,411.693467,確保本里治安、防災、環境衛生。
1,1313.920133,398.893467,關懷獨居老人、弱勢家庭、注重教育、鼓勵學生。
1,1313.920133,386.093467,促進本里團結和諧、提升人文水平。
1,411.944000,443.906533,
1,-16.268000,-1.813467,１
1,826.062667,1208.013200,竹崎國小畢業、
1,826.062667,1195.213200,竹崎國中畢業、
1,826.062667,1182.413200,東亞高工職校畢業
1,411.944000,1231.746533,
1,1064.909333,1240.013200,海軍陸戰隊預備士官退役、
1,1064.909333,1227.213200,永昇通運公司董事長、
1,1064.909333,1214.413200,永豐觀光巴士董事長、
1,1064.909333,1201.613200,華督旅行社執行總監、
1,1064.909333,1188.813200,山川旅行社執行總監、
1,1064.909333,1176.013200,東峰金雞蛋農場執行長、
1,1064.909333,1163.213200,新北市遊覽車公會監事、
1,1064.909333,1150.413200,新北市遊覽車公會二屆理事。
1,1313.920133,1246.413200,1、創造一個溫馨、團結、和諧的福壽里家園。
1,1313.920133,1233.613200,2、傾聽里民聲音、反映民意、維護權益解決問題。
1,1313.920133,1220.813200,3、關懷照顧老幼及弱勢團體。
1,1313.920133,1208.013200,4、定期實施大掃除及消毒作業，以維大家健康。
1,1313.920133,1195.213200,5、要三通：水溝要通暢、馬路要通平、路燈要通亮。
1,1313.920133,1182.413200,6、監督里內的大、小工程，竣工後確實檢查。
1,1313.920133,1169.613200,7、緊急災害之反映及協助救助。
1,1313.920133,1156.813200,8、充實里民活動場所及設施，提供舒適活動空間。
1,1313.920133,1144.013200,9、設置福壽里清寒敦品勵學獎助學金。
1,485.948000,1263.053333,47
1,492.614667,1204.386667,1
1,485.948000,1145.720000,16
1,485.948000,1232.386667,年
1,485.948000,1173.720000,月
1,485.948000,1115.053333,日
1,552.089333,1189.053333,男
1,-16.268000,-1.826667,１
1,799.397333,997.733200,私立大同商業專科學校(五專)
1,1010.686933,1016.933200,一、新北市板橋區福壽里第一屆里長。
1,1010.686933,1004.133200,二、中華郵政榮退員工。
1,1010.686933,991.333200,三、中華郵政工會板橋分會小組長、代表、及理事。
1,1010.686933,978.533200,四、臺北縣臺南縣同鄉會理事。
1,1313.920133,1042.533200,誠信、踏實、做服務、
1,1313.920133,1029.733200,一、重視消防器材，汰舊換新、定期滅火器換藥、提昇居家生活品質及安全。
1,1313.920133,1016.933200,二、廣徵里民多方意見，促進里民和諧。
1,1313.920133,1004.133200,三、做好里民各項福利，急難救助，關心獨居老人，照顧弱勢，殘障津貼申請，定期里民健檢等社會福利。
1,1313.920133,991.333200,四、確實推動守望相助，加強巡守隊功能，警民聯防確保鄰里安全。
1,1313.920133,978.533200,五、全力做到路要平，路燈要亮，水溝要通，消防要好，社福要好，人要踏實，不要膨風，誠信服務！打拼！
1,1313.920133,952.933200,"快樂！  祥和！健康！  新福壽里！"
1,552.089333,991.573200,男
1,485.948000,1065.573200,42
1,492.614667,1006.906533,4
1,492.614667,948.239867,9
1,485.948000,1034.906533,年
1,485.948000,976.239867,月
1,485.948000,917.573200,日
1,411.944000,1034.266667,
1,-16.268000,-1.760000,２
1,1698.853333,2670.874667,"新北市選舉委員會  編印"
1,100.332000,2504.134800,"里 別 號 次 相     片 姓 名 出生地"
1,675.156533,2514.266277,推　薦
1,675.156533,2488.666683,之政黨
1,815.397333,2504.134800,"學      歷 經       歷 政       見性別"
1,467.280267,2514.266277,"出  生"
1,467.280267,2488.666683,年月日
1,118.878933,2610.037467,新北市板橋區第2屆里長選舉，經定於中華民國一○三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條
1,118.878933,2570.037467,規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,359.753333,2719.336000,"新北市板橋區第  屆里長選舉選舉公報"
1,933.654667,2715.626667,2
1,1553.413467,75.546533,"性別平等  神聖一票  絕不放棄"
1,96.762133,2837.506133,"選賢與能  踴躍投票  慎重圈選"
1,115.251333,2775.934533,11
