"page #",x,y,text
1,850.3025998515,-159.90420001914,遵守選舉法令，宏揚法治精神
1,739.97939987077,4095.2235994901,檢舉賄選要勇敢，政治清明有期盼
1,145.21439997464,17.388600002081,高雄市第２屆楠梓區秀昌里里長選舉選舉公報
1,2467.1362000691,-6.673800000799,高雄市選舉委員會編印
1,145.21439997464,147.35179951763,高雄市第2屆楠梓區秀昌里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,145.21439997464,221.75179952654,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,145.21439997464,296.15179953544,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,167.23180047079,377.81280004521,號
1,167.23180047079,415.89279904977,次
1,354.67480043806,396.85279954749,"相    片"
1,627.81179989036,377.81280004521,姓
1,627.81179989036,415.89279904977,名
1,696.53119937836,358.77279904294,出生
1,696.53119937836,396.85279954749,年月
1,712.85119937551,434.93280005205,日
1,797.89060036065,377.81280004521,性
1,797.89060036065,415.89279904977,別
1,882.9299998458,358.77279904294,出
1,882.9299998458,396.85279954749,生
1,882.9299998458,434.93280005205,地
1,951.6493993338,358.77279904294,推薦
1,967.96939933095,396.85279954749,之
1,951.6493993338,434.93280005205,政黨
1,1159.9541997974,396.85279954749,"學    歷  經    歷 政           見"
1,156.3226004727,665.1180000796,1
1,705.17119937685,514.50120006157,43
1,705.17119937685,566.5011990678,年
1,705.17119937685,618.50119957402,03
1,705.17119937685,670.50120008024,月
1,705.17119937685,722.50119908646,01
1,705.17119937685,774.50119959269,日
1,790.210600362,644.50119907713,男
1,882.9299998458,582.06379956966,
1,960.28939933229,540.50119956468,中
1,960.28939933229,592.50120007091,國
1,960.28939933229,644.50119907713,國
1,960.28939933229,696.50119958335,民
1,960.28939933229,748.50120008958,黨
1,1030.77760032,638.48559907641,右昌國小畢業
1,1427.6279997507,620.48559907426,秀昌里第四、五、六、七屆、
1,1427.6279997507,656.48559907856,高雄市第1屆專職里長。
1,1823.4521996815,584.0793990699,1.做專職里長不分日夜全力為里民服務，並以里民福祉為優先。
1,1823.4521996815,610.07940007301,2.關懷及照顧里內老人、身心障礙、低收入戶及單親家庭福利。
1,1823.4521996815,636.07939957612,3.落實社區安全維護工作。
1,1823.4521996815,662.07939907923,4.社區公園設施增設及美化綠化維護。
1,156.3226004727,1039.2907996244,2
1,705.17119937685,888.67399960635,45
1,705.17119937685,940.67400011257,年
1,705.17119937685,992.6739991188,04
1,705.17119937685,1044.673999625,月
1,705.17119937685,1096.6740001312,27
1,705.17119937685,1148.6739991375,日
1,790.210600362,1018.6740001219,女
1,882.9299998458,956.23659911444,
1,960.28939933229,1018.6740001219,無
1,1030.77760032,1012.6584001212,高雄市立橋頭國中畢業
1,1427.6279997507,958.65840011473,1.美髮丙級技術士。
1,1427.6279997507,994.65840011903,2.高雄市楠梓區秀昌里績優鄰長
1,1455.9743997457,1030.6584001233,、資深鄰長。
1,1427.6279997507,1066.6584001277,3.理燙髮美容業職業工會會員。
1,1823.4521996815,945.25219961312,1.關懷老人，定期舉辦65歲以上義剪活動，發揮老吾老以及人之老精神。
1,1823.4521996815,971.25219911623,2.加強里內環保工作，設置小型資源回收站，收支盈餘定期公告，所得款項均作為本里公益基金。
1,1823.4521996815,997.25220011935,3.秉持服務的精神，不分黨派，隨時反映民意，解決里民的問題。
1,1823.4521996815,1023.2521996225,4.辦理聯誼活動，促進里民情感交流。
1,1823.4521996815,1049.2521991256,5.定期辦理里內清潔活動，維護社區環境。
1,1823.4521996815,1075.2522001287,6.關懷照顧弱勢，協助申請各項社會福利補助。
1,156.3226004727,1412.8969996691,3
1,705.17119937685,1262.2806001511,45
1,705.17119937685,1314.2805991573,年
1,705.17119937685,1366.2805996635,12
1,705.17119937685,1418.2806001697,月
1,705.17119937685,1470.280599176,02
1,705.17119937685,1522.2805996822,日
1,790.210600362,1392.2805991666,女
1,882.9299998458,1329.8430001591,
1,960.28939933229,1392.2805991666,無
1,1030.77760032,1368.2647996637,美濃國中畢業
1,1030.77760032,1404.2647996681,三信高商畢業
1,1427.6279997507,1368.2647996637,高雄市美音濃情綜藝團　團長
1,1427.6279997507,1404.2647996681,高雄市國光客屬協會　總幹事
1,1823.4521996815,1214.8585996454,1.成立社區發展協會，促進社區的發展，增進里民福利以及居住融洽、團結互助。
1,1823.4521996815,1240.8585991485,2.每年提出年度社區活動及重要計畫，讓里民能隨時知道本里年度內預定舉辦的各項活動及重要訊息。
1,1823.4521996815,1266.8586001516,3.每年舉辦&quot;端午節包粽子&quot;比賽及「母親節感恩活動晚會」。
1,1823.4521996815,1292.8585996547,4.每年舉辦「中秋節暨九九重陽節－敬老活動」聯歡晚會及跨年晚會。
1,1823.4521996815,1318.8585991578,5.每年舉辦「跨年晚會」和年終舉辦「敦親睦鄰、鄰鄰連心」的里鄰尾牙活動，表揚績優鄰長暨弱勢經濟有改善的家庭。
1,1823.4521996815,1344.8586001609,　此活動，可讓本里鄰與鄰之間的居民互相認識，進而達到彼此的關懷與扶助。
1,1823.4521996815,1370.8585996641,6.成立國樂社、歌舞班提昇生活品質，並配合各項活動表演。
1,1823.4521996815,1396.8585991672,7.成立媽媽教室才藝班、架設網站、接洽手工製品，讓家庭主婦除能專心照顧老弱幼小外，還能多一個專長為家庭增加收入。
1,1823.4521996815,1422.8586001703,8.開辦「日、客語」或「英、客語」雙語言教學，一方面幫助孩子將來面對不同族群時，能發揮語言的力量讓彼此有情感的連結
1,1851.7985996766,1448.8585996734,，另一方面參加客委會主辦的「兒童客家夏令營」，安排生態體驗及客庄尋聊等活動。
1,1823.4521996815,1474.8585991765,9.編制&quot;巡守隊&quot;，以期能保護里民安全。
1,1823.4521996815,1500.8586001796,10.不定期清潔溝渠、安排里民健檢及前往獨居老人住處清潔、打掃。
1,1823.4521996815,1526.8585996827,11.「一個都不能少」編製&quot;志工關懷小組&quot;配合鄰長隨時關懷獨居老人及家中有體弱多病的里民和低收入戶，里長亦將隨時前往關
1,1851.7985996766,1552.8585991858,懷慰問。
1,2006.0231996497,3794.6265994541,投【開】票所設置地點一覽表
1,1569.5431992259,3850.5733999608,"編號 設置地點 詳細地址 所轄里鄰別 電 話 備  註"
1,1569.5431992259,3907.2661999676,0506
1,1637.743199714,3891.2661994657,莒光國小勤學樓
1,1637.743199714,3923.2662004695,三年一班教室
1,1939.4431991613,3907.2661999676,"後昌路842號 秀昌里1-8、10-13鄰 3612653"
1,2734.7431990224,3907.2661999676,原住民、由後門出入
1,1569.5431992259,3975.2977999757,0507
1,1637.743199714,3959.2977994738,莒光國小勤學樓
1,1637.743199714,3991.2978004777,四年一班教室
1,1939.4431991613,3975.2977999757,"後昌路842號 秀昌里9、14-18鄰 3612653 由後門出入"
1,159.94619997207,1614.0468001932,選舉投票有關規定包括下列內容：
1,159.94619997207,1643.9599996967,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,159.94619997207,1671.5599997,(二)選舉人資格：
1,216.63899996217,1699.1601992033,"1. 中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區"
1,244.98559945722,1726.7601992066,內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼
1,244.98559945722,1754.36040021,續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選舉投票權。【上項居住期間，在行政區域劃分選
1,244.98559945722,1781.9601992133,舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投
1,244.98559945722,1809.5604002166,票權。】
1,216.63899996217,1837.1601992199,"2. 原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,159.94619997207,1864.7601992232,(三)選舉人投票應注意事項：
1,216.63899996217,1892.3604002265,"1. 投開票地點(見投開票所一覽表)。"
1,216.63899996217,1919.9601992298,"2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理"
1,244.98559945722,1947.5604002331,員。
1,216.63899996217,1975.1601992364,"3. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票"
1,244.98559945722,2002.7601992397,所投票，離開投票所後，不得再次進入投票所投票。
