"page #",x,y,text
1,1595.9119998501,666.60899988949,府研究院路3段一六一巷底打通至四段二一巷道路。此段路適合健行與晨運最佳途徑，空氣清新景緻美麗，行
1,1595.9119998501,683.60399988667,走其間心曠神怡。
1,1340.7919997942,553.32820040827,大有巴士股份有限公司、中華科技
1,1340.7919997942,573.32819990495,大學技工。
1,1340.7919997942,593.32820090164,九如里長第六、七、八、九、十、
1,1340.7919997942,613.32820039832,十一屆。
1,68.034199514926,962.35259984046,第468投票所開票所地點：臺北市南港區研究院路3段68巷9號2樓【九如區民活動中心(一)】電話：0972246119
1,68.034199514926,1014.3605998318,(九如里1-5鄰、23鄰)
1,68.034199514926,1075.7405998217,第469投票所開票所地點：臺北市南港區研究院路3段68巷9號2樓【九如區民活動中心(二)】電話：0972246119
1,68.034199514926,1127.748599813,(九如里6-7鄰、12-16鄰)
1,68.034199514926,1189.1240008029,第470投票所開票所地點：臺北市南港區研究院路2段182巷29弄2號對面【
1,1493.2216008276,1189.1240008029,胡適庭園社區管理中心
1,1911.2215999193,1189.1240008029,】電話：2782-4578
1,68.034199514926,1241.1320007942,(九如里17-22鄰)
1,68.034199514926,1302.5120007841,第471投票所開票所地點：臺北市南港區研究院路3段92號【慈龍堂】電話：2783-2128
1,68.034199514926,1354.5200007754,(九如里8-11鄰、24-28鄰)
1,68.034199514926,417.67960043076,"號次 相      片 姓      名 出生年月日 性別 出生地 推薦之政黨 學      歷 經      歷 政                    見"
1,75.095800516476,599.54500040061,1
1,75.095800516476,826.31840086301,2
1,113.38579952488,93.766600484455,臺北市南港區九如里第
1,875.41999969206,97.65585148381,12
1,968.94575871258,93.766600484455,屆里長選舉選舉公報
1,2174.186599977,80.993200486573,編印
1,1757.4985998856,46.481200492294,臺北市選舉委員會
1,1757.4985998856,113.96920048111,臺北市南港區公所
1,79.372000517414,224.35640096281,臺北市南港區九如里第12屆里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止舉行投票。茲依公職人員
1,79.372000517414,276.34040095419,選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人
1,79.372000517414,328.32440094557,自行負責。
1,70.866199515548,1410.4715997662,投票方法及投票應行注意事項
1,70.866199515548,1446.4715997602,一、選舉人資格：
1,70.866199515548,1482.4715997542,中華民國國民年滿二十歲，即民國八十三年十一月二十九日（包括當日）以前出生，除受監護宣
1,70.866199515548,1514.4635997489,告尚未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日（包括
1,70.866199515548,1546.4555997436,當日）以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,70.866199515548,1582.4555997377,二、選舉人投票應行注意事項：
1,70.866199515548,1618.4555997317,1.投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,70.866199515548,1650.4475997264,2.投開票地點(見投開票所一覽表)。
1,70.866199515548,1682.4395997211,3.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單
1,70.866199515548,1714.4315997158,上之號碼，於領票時告知發票管理員（如國民身分證選舉人已申請換證但逾期未領新證之民眾
1,70.866199515548,1746.4235997105,，請儘早於投票日前領證，選舉人如國民身分證遺失，請於投票日前儘速向戶籍地戶政事務所
1,70.866199515548,1778.4155997052,申請補發，投票日當天戶政事務所不受理申請補發）。
1,70.866199515548,1810.4075996999,4.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者
1,70.866199515548,1842.3995996946,仍可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,70.866199515548,1874.3915996893,5.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法
1,70.866199515548,1906.383599684,第一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,70.866199515548,1938.3755996787,6.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第
1,70.866199515548,1970.3675996733,一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器
1,70.866199515548,2002.359599668,材沒收之。
1,70.866199515548,2034.3515996627,7.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處
1,70.866199515548,2066.3435996574,二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,70.866199515548,2098.3355996521,8.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退
1,70.866199515548,2130.3275996468,出者，依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二
1,70.866199515548,2162.3195996415,十萬元以下罰金：
1,70.866199515548,2194.3115996362,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,70.866199515548,2226.3035996309,（2）攜帶武器或危險物品入場。
1,70.866199515548,2258.2955996256,（3）有其他不正當行為，不服制止。
1,70.866199515548,2290.2875996203,9.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入
1,70.866199515548,2322.279599615,票匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定
1,70.866199515548,2354.2715996097,，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭
1,70.866199515548,2386.2635996044,，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣
1,70.866199515548,2418.2555995991,五千元以上五萬元以下罰鍰。
1,70.866199515548,2450.2475995938,10.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為
1,70.866199515548,2482.2395995885,之者，依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新
1,70.866199515548,2514.2315995832,臺幣一萬五千元以下罰金。
1,70.866199515548,2550.2315995772,三、選舉票顏色：粉紅色。
1,70.866199515548,2586.2315995712,四、選舉票有下列情事之一者無效：
1,70.866199515548,2622.2315995653,1.圈選二人以上。
1,70.866199515548,2654.22359956,2.不用選舉委員會製發之選舉票。
1,70.866199515548,2686.2155995547,3.所圈位置不能辨別為何人。
1,70.866199515548,2718.2075995494,4.圈後加以塗改。
1,70.866199515548,2750.1995995441,5.簽名、蓋章、按指印、加入任何文字或符號。
1,70.866199515548,2782.1915995388,6.將選舉票撕破致不完整。
1,70.866199515548,2814.1835995335,7.將選舉票污染致不能辨別所圈選為何人。
1,70.866199515548,2846.1755995282,8.不加圈完全空白。
1,70.866199515548,2878.1675995229,9.不用選舉委員會製備之圈選工具。
1,70.866199515548,2918.1755995162,五、選舉票圈選示範圖如右：
1,1145.1961997512,2481.9658000885,淨化選風，防止賄選
1,1145.1961997512,2521.9658005819,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候選人或相
1,1145.1961997512,2553.9578005766,關人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄選者，每一檢舉案件給與獎
1,1145.1961997512,2585.9498005713,金二分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,1145.1961997512,2639.9657995623,受理檢舉賄選單位
1,1145.1961997512,1402.4638002675,六、妨害選舉之處罰：
1,1145.1961997512,1438.4638002615,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）
1,1145.1961997512,1468.4638002566,"第九十四條 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或"
1,1145.1961997512,1498.4638002516,十年以上有期徒刑。
1,1145.1961997512,1528.4638002466,前項之未遂犯罰之。
1,1145.1961997512,1558.4638002416,"第九十五條 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。犯前項之罪，"
1,1145.1961997512,1588.4638002367,因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒刑。
1,1145.1961997512,1618.4638002317,"第九十六條 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首"
1,1145.1961997512,1648.4638002267,謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,1145.1961997512,1678.4638002217,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重
1,1145.1961997512,1708.4638002168,傷者，處五年以上十二年以下有期徒刑。
1,1145.1961997512,1738.4638002118,"第九十七條 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選"
1,1145.1961997512,1768.4638002068,活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,1145.1961997512,1798.4638002018,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動
1,1145.1961997512,1828.4638001969,者，亦同。
1,1145.1961997512,1858.4638001919,預備犯前二項之罪者，處一年以下有期徒刑。
1,1145.1961997512,1888.4638001869,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之
1,1145.1961997512,1918.463800182,；如全部或一部不能沒收時，追徵其價額。
1,1145.1961997512,1948.463800177,"第一百零四條 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足"
1,1145.1961997512,1978.463800172,以生損害於公眾或他人者，處五年以下有期徒刑。
1,1145.1961997512,2008.463800167,"第一百零九條 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、"
1,1145.1961997512,2038.4638001621,投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1145.1961997512,2068.4638001571,2.妨害投票罪（刑法分則第六章）：
1,1145.1961997512,2098.4638001521,"第一百四十二條 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有"
1,1145.1961997512,2128.4638001471,期徒刑。
1,1145.1961997512,2158.4638001422,前項之未遂犯罰之。
1,1145.1961997512,2188.4638001372,"第一百四十三條 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，"
1,1145.1961997512,2218.4638001322,處三年以下有期徒刑，得併科五千元以下罰金。
1,1145.1961997512,2248.4638001272,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1145.1961997512,2278.4638001223,"第一百四十五條 以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
1,1145.1961997512,2308.4638001173,"第一百四十六條 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
1,1145.1961997512,2338.4638001123,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1145.1961997512,2368.4638001073,前二項之未遂犯罰之。
1,1145.1961997512,2398.4638001024,"第一百四十七條 妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,1145.1961997512,2428.4638000974,"第一百四十八條 於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,651.96780014304,2888.6836000211,※請使用選舉委員會製備之圈選
1,651.96780014304,2910.2836000175,工具圈蓋選舉票，選舉票「蓋
1,651.96780014304,2931.8836000139,章」或「按指印」，無效。
1,1083.2706002377,2571.7988005736,
1,944.8848002073,2601.4336000687,
1,944.8848002073,2691.6622000538,
1,944.8848002073,2783.2127995386,
1,25.402800005573,3007.2668005014,
1,1238.2500002717,2658.8360005592,
1,1269.2539997785,2689.2208000542,"機關名稱  電話   傳真"
1,1165.6249997557,2729.8106005474,"最高法院檢察署  （02）23167695  （02）23167696"
1,1165.6249997557,2770.0976005408,"臺灣高等法院檢察署  （02）23704756  （02）23717337"
1,1165.6249997557,2809.4570005342,"臺灣臺北地方法院檢察署  （02）23111816  （02）27372358"
1,1165.6249997557,2848.5118000278,"臺灣士林地方法院檢察署   (02) 28361425   (02) 28360349"
1,1165.6249997557,2887.8730000212,"法務部調查局臺北市調查處  （02）27328888  （02）27370376"
1,1165.6249997557,2928.1562005146,"法務部檢舉賄選專線   0800－024099 撥通後再按 4"
