"page #",x,y,text
1,1057.328800,381.176933,"編號 設置地點"
1,1364.728800,381.176933,"詳細地址 所轄里鄰別"
1,1748.095200,381.176933,"電  話 備  註"
1,1057.328800,343.381733,"1721 永芳里社區活動中心"
1,1296.362000,343.381733,"永芳里永芳路73之1號右側 永芳里10、11、43-46、56鄰"
1,1057.328800,305.586400,"1722 永芳里太子大鑾宮 永芳里永芳路58號 永芳里6-9、37-41鄰 7815904"
1,1057.328800,267.791067,"1723 永芳里武聖宮 永芳里永芳路7之6號 永芳里1-5、21、42鄰 7867979"
1,1057.328800,229.995867,"1724 永芳國小五年1班教室 永芳里鳳林三路499號"
1,1499.228667,229.995867,永芳里12-15、17-20、47-50鄰
1,1729.167333,229.995867,"7812814#40 原住民"
1,1057.328800,192.200533,"1725 永芳國小五年3班教室 永芳里鳳林三路499號 永芳里22-31鄰 7812814#40"
1,1057.328800,154.405333,"1726 永芳國小六年2班教室 永芳里鳳林三路499號"
1,1499.228667,154.405333,永芳里16、32-36、51-55、57鄰
1,1729.167333,154.405333,7812814#40
1,1390.660800,422.821067,投(開)票所一覽表
1,566.868400,2891.930933,遵守選舉法令，宏揚法治精神
1,493.319600,55.179067,檢舉賄選要勇敢，政治清明有期盼
1,96.809600,2773.735733,高雄市第２屆大寮區永芳里里長選舉選舉公報
1,1649.066267,2789.777333,高雄市選舉委員會編印
1,96.809600,2687.093600,高雄市第2屆大寮區永芳里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,96.809600,2637.493600,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,96.809600,2587.893600,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,111.487867,2533.452933,號
1,111.487867,2508.066267,次
1,236.449867,2520.759600,"相    片"
1,418.541200,2533.452933,姓
1,418.541200,2508.066267,名
1,464.354133,2546.146267,出生
1,464.354133,2520.759600,年月
1,475.234133,2495.372933,日
1,531.927067,2533.452933,性
1,531.927067,2508.066267,別
1,588.620000,2546.146267,出
1,588.620000,2520.759600,生
1,588.620000,2495.372933,地
1,634.432933,2546.146267,推薦
1,645.312933,2520.759600,之
1,634.432933,2495.372933,政黨
1,773.302800,2520.759600,"學    歷  經    歷 政           見"
1,104.215200,2243.648400,1
1,470.114267,2344.059467,42
1,470.114267,2309.392800,年
1,470.114267,2274.726133,11
1,470.114267,2240.059467,月
1,470.114267,2205.392800,30
1,470.114267,2170.726133,日
1,526.807200,2257.392800,男
1,640.192933,2326.726133,中
1,640.192933,2292.059467,國
1,640.192933,2257.392800,國
1,640.192933,2222.726133,民
1,640.192933,2188.059467,黨
