"page #",x,y,text
1,689.762400,2918.938133,民主ㄟ頭家，選票嘸通賣。
1,100.586533,2782.830133,高雄市第2屆旗山區湄洲里里長選舉選舉公報
1,90.392533,2450.037733,"號次 相　片 姓名"
1,437.059200,2466.491067,出　生
1,437.059200,2434.491067,年月日
1,525.512533,2450.037733,性別
1,702.392533,2465.157733,推薦之
1,702.392533,2433.157733,政　黨
1,825.272533,2450.037733,"學　歷 經　歷 政　　　　　　　　　見出生地"
1,105.632800,2291.717467,1
1,105.632800,2061.913281,2
1,105.632800,1830.787733,3
1,463.268933,2167.474000,民
1,463.268933,2141.874000,國
1,463.268933,2116.274000,45
1,463.268933,2090.674000,年
1,468.602267,2065.074000,5
1,463.268933,2039.474000,月
1,463.268933,2013.874000,12
1,463.268933,1988.274000,日
1,531.472000,2070.338533,"女 無"
1,797.048133,2091.000000,台南市南英高級商
1,797.048133,2068.600000,工職業學校畢業
1,956.853467,2146.272000,1.高雄市旗山區湄洲里里長。
1,956.853467,2123.872000,2.行政院環境保護署環境教育講師。
1,956.853467,2101.472000,3.高雄社區規劃師。
1,956.853467,2079.072000,4.高雄市旗山區湄鼓社區發展協會創會
1,956.853467,2056.672000,　長。
1,956.853467,2034.272000,5.高雄市旗山環保志工協會創會長。
1,956.853467,2011.872000,6.老人社區日間照顧服務生活輔導員。
1,1308.858667,2156.044267,1.全心全力積極為里民服務。
1,1308.858667,2130.444267,2.提昇里區綠美化環境空間。
1,1308.858667,2104.844267,3.協助「中山老街」再造商機。
1,1308.858667,2079.244267,4.協助「媽祖廟」風華再現香火鼎盛。
1,1308.858667,2053.644267,5.協助旗山觀光產業之發展。
1,1308.858667,2028.044267,6.關懷獨居老人、單親家庭、弱勢者辦理爭取應有福利。
1,1308.858667,2002.444267,7.里區公共設施隨時保持美觀完善。
1,531.472000,1832.138000,男
1,797.048133,1844.582000,旗美商工畢業
1,956.853467,1889.251333,中華電信退休人士
1,956.853467,1866.851333,軍管局團管區小組長
1,956.853467,1844.451333,林義迪議員顧問
1,956.853467,1822.051333,鍾紹和前立委顧問，
1,956.853467,1799.651333,黃昭順立委顧問
1,1308.858667,1894.287733,一、興建各里排水溝、水圳。
1,1308.858667,1868.687733,二、公務員調薪比照辦理。
1,1308.858667,1843.087733,三、爭取貧民及殘障、低收入戶補助。
1,1308.858667,1817.487733,四、加強監督公共建設品質。
1,1308.858667,1791.887733,五、爭取興建旗山溪旗尾溪河濱公園及水上樂園、泛舟。
1,718.734400,1832.138000,無
1,463.268933,1931.218800,民
1,463.268933,1905.618800,國
1,463.268933,1880.018800,46
1,463.268933,1854.418800,年
1,468.602267,1828.818800,5
1,463.268933,1803.218800,月
1,463.268933,1777.618800,22
1,463.268933,1752.018800,日
1,531.472000,2294.536400,男
1,797.048133,2347.648400,義守大學
1,797.048133,2325.248400,企業管理學士畢
1,797.048133,2302.848400,輔系國際商務學系
1,797.048133,2280.448400,旗山國中畢
1,797.048133,2258.048400,旗山國小畢
1,956.853467,2338.539067,義守大學管理碩士班(PMBA)
1,956.853467,2316.139067,柏克萊補習班主任
1,956.853467,2293.739067,旗山天后宮將軍會顧問
1,956.853467,2271.339067,旗山濟元宮副爐主、顧問
1,1308.858667,2367.354133,1.爭取政府補助，加強里內建設，改善道路、監視器等設施，提升
1,1308.858667,2341.754133,　里民生活品質。
1,1308.858667,2316.154133,2.警民合作、守望相助，加強里內治安。
1,1308.858667,2290.554133,3.排水改善加強，改善里內環境衛生。
1,1308.858667,2264.954133,4.關懷里內需要照顧的家庭，協助申請社會扶助、社會福利。
1,1308.858667,2239.354133,5.加強社區夜間照明設備，改善體育場環境安全。
1,718.734400,2294.536400,無
1,463.268933,2393.617200,民
1,463.268933,2368.017200,國
1,463.268933,2342.417200,71
1,463.268933,2316.817200,年
1,468.602267,2291.217200,9
1,463.268933,2265.617200,月
1,468.602267,2240.017200,8
1,463.268933,2214.417200,日
1,95.702533,1693.139333,選舉投票有關規定：
1,90.392533,1672.767600,（一）投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,90.392533,1656.100933,（二）選舉人資格：
1,90.392533,1639.434267,　　　1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月以上，即
1,90.392533,1622.767600,"　　　   民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原"
1,90.392533,1606.100933,"　　　   住民區民代表、里長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一日"
1,90.392533,1589.434267,"　　　   含當日)後，遷入各該選舉區者，無選舉投票權。】"
1,90.392533,1572.767600,　　　2.原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。
1,90.392533,1556.100933,（三）選舉人投票應注意事項：
1,90.392533,1539.434267,　　　1.投開票地點(見投開票所一覽表)。
1,90.392533,1522.767600,"　　　2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號 碼，於領票時告知發票管理員。"
1,90.392533,1506.100933,　　　3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，離開投票所後，
1,90.392533,1489.434267,"　　　   不得再次進入投票所投票。"
1,90.392533,1472.767600,"　　　4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百 零六條第一項規定，處新臺幣三萬元以上三十萬元以"
1,90.392533,1456.100933,"　　　   下罰鍰。"
1,90.392533,1439.434267,　　　5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣
1,90.392533,1422.767600,"　　　   五十萬元以下罰金，查獲之攝影器材沒收之。"
1,90.392533,1406.100933,　　　6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,90.392533,1389.434267,"　　　7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者， 依公職人員選舉罷免法第一百零五條之規定，處二年"
1,90.392533,1372.767600,"　　　   以下有期徒刑、拘役或科新臺幣二十萬元以下罰金："
1,90.392533,1356.100933,　　　　（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,90.392533,1339.434267,　　　　（2）攜帶武器或危險物品入場。
1,90.392533,1322.767600,　　　　（3）有其他不正當行為，不服制止。
1,90.392533,1306.100933,　　　8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票所者，依公職人員選
1,90.392533,1289.434267,"　　　   舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉"
1,90.392533,1272.767600,"　　　   票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。"
1,90.392533,1256.100933,　　　9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第一百零八條第二項規定，處一
1,90.392533,1239.434267,"　　　   年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
1,90.392533,1222.767600,　　　10.選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票式樣）：
