"page #",x,y,text
1,1293.1642005,1782.8948007362,"第九十四條　 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十"
1,1413.1242,1808.2148007324,年以上有期徒刑。
1,1413.1242,1839.1948002278,前項之未遂犯罰之。
1,1293.1642005,1870.1747997233,"第九十五條　 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,1413.1242,1901.1548007187,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期
1,1413.1242,1926.4748007149,徒刑。
1,1293.1642005,1957.4548002103,"第九十六條　 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀"
1,1413.1242,1982.7748002066,及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,1413.1242,2013.754799702,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期
1,2064.2509995,2013.811000202,徒刑或七年以上有期徒刑；致重傷
1,1413.1242,2039.1310001983,者，處五年以上十二年以下有期徒刑。
1,1293.1642005,2070.1109996937,"第九十七條　 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活"
1,1413.1242,2095.4309996899,動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,1413.1242,2126.4110006853,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動
1,1413.1242,2151.7310006816,者，亦同。
1,1413.1242,2182.711000177,預備犯前二項之罪者，處一年以下有期徒刑。
1,1413.1242,2213.6909996724,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；
1,1413.1242,2239.0109996687,如全部或一部不能沒收時，追徵其價額。
1,1293.1642005,2269.9910006641,"第一百零四條　 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以"
1,1432.7710005,2295.3110006604,生損害於公眾或他人者，處五年以下有期徒刑。
1,1293.1642005,2326.2910001558,"第一百零九條　 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投"
1,1432.7710005,2351.611000152,票報告表、開票報告表、
1,1653.1644,2351.666999652,開票統計或圈選工具者，處五年以下有期徒刑。
1,1278.4351995,2382.6470006474,2.妨害投票罪（刑法分則第六章）：
1,1293.1642005,2413.6270001428,"第一百四十二條　 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期"
1,1453.2844005,2438.9470001391,徒刑。
1,1453.2844005,2469.9269996345,前項之未遂犯罰之。
1,1293.1642005,2500.9070006299,"第一百四十三條　 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處"
1,1453.2844005,2526.2270006262,三年以下有期徒刑，得併科五千元以下罰金。
1,1453.2844005,2557.2070001216,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1293.1642005,2588.186999617,第一百四十五條　以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。
1,1293.1642005,2619.1670006124,"第一百四十六條　 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
1,1453.2844005,2650.1470001079,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1453.2844005,2681.1269996033,前二項之未遂犯罰之。
1,1293.1642005,2712.1070005987,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1293.1642005,2743.0870000941,第一百四十八條　
1,1453.2844005,2743.1891995941,於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,1278.4351995,2808.6080005844,淨化選風，防止賄選
1,1278.4351995,2836.1572000803,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候選人或相關
1,1278.4351995,2861.4772000766,人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄選者，每一檢舉案件給與獎金二
1,1278.4351995,2886.7972000728,分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,1278.4351995,2952.2158000632,受理檢舉賄選單位
1,1394.5837995,2986.0144000582,"機關名稱 電話 傳真"
1,1295.7820005,3020.597200053,"最高法院檢察署 （02）23167695 （02）23167696"
1,1295.7820005,3055.1878000479,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,1295.7820005,3089.7784000428,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,1295.7820005,3124.3690000377,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,1295.7820005,3158.9596000326,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,1295.7820005,3193.5502000274,"法務部檢舉賄選專線 0800 － 024099 撥通後再按 4"
1,761.3866005,2856.5672005773,"※ 請使用選舉委員會"
1,785.4346005,2885.367200573,製備之圈選工具圈
1,785.4346005,2914.1672005688,蓋選舉票，選舉票
1,785.4346005,2942.9672005645,「蓋章」或「按指
1,785.4346005,2971.7672005603,印」，無效。
1,1033.5196005,2862.3788005764,圈
1,1033.5196005,2881.9252000736,選
1,1033.5196005,2901.4715995707,欄
1,1033.5196005,2939.486999565,號
1,1033.5196005,2959.0334005621,次
1,1033.5196005,2978.5798000593,欄
1,1171.712448,2939.486999565,號
1,1171.712448,2978.5798000593,次
1,1033.5196005,3016.5975475536,相
1,1033.5196005,3036.1439485507,片
1,1033.5196005,3055.6903480478,欄
1,1171.712448,3016.5975475536,相
1,1171.712448,3055.6903480478,片
1,1033.5196005,3094.4313130421,候
1,1033.5196005,3113.9777125392,選
1,1033.5196005,3133.5241135363,人
1,1033.5196005,3153.0705130334,姓
1,1033.5196005,3172.6169125305,名
1,1033.5196005,3192.1633135276,欄
1,1171.712448,3104.2045135407,姓
1,1171.712448,3182.3901130291,名
1,150.5659995,431.60000093613,臺北市中正區幸市里第12屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人員
1,150.5659995,482.60579992859,選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自
1,150.5659995,533.61160042104,行負責。
1,150.5659995,624.26000090763,"號次 相  　片 姓  　名 出生年月日 性別 出生地 推薦之政黨 學  　歷 經  　歷 政　　　　　　見"
1,158.7391995,807.34180038054,1
1,403.3633995,796.49900088214,楊馥華
1,609.1453995,791.45900088289,42年2月2日
1,787.5343995,792.17900088278,女
1,870.9343995,774.17900088544,臺灣省
1,870.9343995,810.17900088012,桃園縣
1,1056.8443995,792.17900088278,無
1,1163.5344,778.4990008848,桃園振聲補校初中畢
1,1163.5344,796.50200088214,業
1,1333.6704,751.5029998888,皇一電子公司行政助理
1,1333.6704,769.50599988613,王一電子公司行政助理
1,1333.6704,787.50899988347,星曆電子公司廠務主管
1,1333.6704,805.51199988081,十方盒餐負責人
1,1453.2844005,805.49900088081,35
1,1469.613,805.49900088081,年。
1,1333.6704,823.50200087814,桃園振聲高中肄業
1,1588.7320005,715.50100039413,一、幫獨居老人送便當。
1,1588.7320005,733.50400039146,二、成立愛心媽媽團，協助里民臨急托嬰。
1,1588.7320005,751.5070003888,三、爭取優良學童獎助金。
1,1588.7320005,769.51000038613,四、活化里民活動，舉辦創意市集及二手義賣。
1,1588.7320005,787.51300038347,五、設立里民服務處，方便里民洽公。
1,1588.7320005,805.51600038081,六、定期里內消毒，維護下水道暢通。
1,1588.7320005,823.51900037814,七、定期舉辦鄰長會議，了解里民所需。
1,1588.7320005,841.52200037548,八、協助鄰近店家解決缺工問題。
1,1588.7320005,859.52500037281,九、爭取增加公有停車位。
1,158.7391995,1034.113199847,2
1,403.3633995,1023.2705998486,林
1,469.7232,1024.0685998485,禎
1,535.2271995,1023.2705998486,吉
1,595.1299995,1018.2304003493,40年04月25日
1,787.5343995,1018.9504003492,男
1,870.9343995,1000.9504003519,臺灣省
1,870.9343995,1036.9504003466,南投縣
1,996.8443995,1018.9504003492,中國國民黨
1,1163.5344,1014.2705998499,私立指南中學畢業
1,1333.6704,969.27160035657,臺北市中正區幸市里第
1,1512.3841995,969.27059985657,9
1,1521.7612005,969.27059985657,、
1,1539.6384,969.27059985657,10
1,1558.3926,969.27059985657,、
1,1333.6704,987.27059985391,11
1,1350.6121995,987.27059985391,屆里長。臺北市中正區民眾服
1,1333.6704,1005.2735998512,務
1,1350.6121995,1005.5966008512,社
1,1368.2922,1005.2735998512,理事。臺北市中正區幸市
1,1558.3926,1005.5966008512,社
1,1333.6704,1023.2765998486,區發展協會理事。臺北市中正區
1,1333.6704,1041.2795998459,幸市里守望相助隊隊長。臺北市
1,1333.6704,1059.2825998433,中正區幸市里環保義工分隊長
1,1588.7320005,951.28160085924,爭取建設將幸市
1,1707.7822005,951.60460035919,社
1,1724.7822,951.28160085924,區創造優質生活環境。
1,1588.7320005,969.28460085657,帶領鄰長維護里內所有公共設施，
1,1588.7320005,987.28760085391,道路要平整、水溝要順暢、路燈要明亮、治安要平穩，經常舉辦敦親睦鄰活動。
1,1588.7320005,1005.2906008512,發揮
1,1622.7822,1005.6136003512,社
1,1639.7821995,1005.2906008512,區發展協會功能成立老人活動據點關懷獨居長者，讓里內長者有再學習之場所及活動之空間。
1,1588.7320005,1023.2936008486,延續守望相助之團隊維護
1,1775.7822,1023.6166003485,社
1,1792.7821995,1023.2936008486,區治安，讓里民行的安全、住的安心。
1,1588.7320005,1041.2966008459,帶領環保義工維持里內環境清潔，認養閒置空地
1,1945.7821995,1041.6196003459,社
1,1962.7822005,1041.2966008459,區綠美化，落實資源回收。
1,1588.7320005,1059.2996008433,整合
1,1622.7822,1059.6226003432,社
1,1639.7821995,1059.2996008433,區資源照顧弱勢團體、低收入戶及清寒家庭。
1,1588.7320005,1077.3026008406,將幸市里建設為健康、和樂之
1,1809.7822005,1077.6256003405,社
1,1826.7822,1077.3026008406,區。
1,158.7391995,1260.8849998134,3
1,403.3633995,1250.042399815,周忠賢
1,595.1299995,1245.0023998158,55年09月27日
1,787.5343995,1245.7223998157,"男 臺北市 無"
1,1163.5344,1223.042399819,台北市私立東方高級
1,1163.5344,1241.0453998164,工商職業學校
1,1278.4351995,1241.0423998164,
1,1284.3886005,1241.0423998164,電子
1,1163.5344,1259.0453998137,科
1,1180.5343995,1259.0423998137,
1,1184.7844005,1259.0423998137,畢業
1,1333.6704,1160.0344003283,前幸市里第
1,1423.3360005,1160.0423998283,4
1,1432.7710005,1160.0423998283,鄰鄰長、前幸市里
1,1333.6704,1178.0453998257,巡守隊副隊長、前開南商工
1,1539.6384,1178.3684008256,社
1,1558.3926,1178.0453998257,區
1,1333.6704,1196.048399823,大學安全防護系統講師、前中正
1,1333.6704,1214.0513998204,二分局主辦
1,1420.0816005,1214.3744008203,社
1,1437.3706005,1214.0513998204,區治安會報安全系
1,1333.6704,1232.0543998177,統講師、前大安分局主辦
1,1523.7985995,1232.3774008176,社
1,1539.6384,1232.0543998177,區治
1,1333.6704,1250.057399815,安會報安全系統講師、職訓局
1,1558.3926,1250.042399815,84
1,1333.6704,1268.0423998124,年度第
1,1385.4229995,1268.0423998124,19
1,1402.9627995,1268.0423998124,期夜間部水電班第一名
1,1333.6704,1286.0453998097,畢業、安全防護系統專家、忠孝
1,1333.6704,1304.048399807,東路派出所民防分隊書記（資歷
1,1333.6704,1322.0423998044,25
1,1350.6121995,1322.0423998044,年）、旭昇鎖店負責人
1,1588.7320005,1142.046400331,安全的幸市里：
1,1588.7320005,1160.0423998283,1.
1,1601.4811995,1160.0423998283,改善里內治安死角，防火巷內增設人體感應照明燈，及環境綠美化。
1,1588.7320005,1178.0423998257,2.
1,1601.4811995,1178.0423998257,加強里內溝渠疏通，環境衛生全里地毯式噴藥消毒。
1,1588.7320005,1196.042399823,3.
1,1601.4811995,1196.042399823,公園公共場所設置自動體外電擊器（
1,1873.4812005,1196.042399823,AED
1,1908.4192005,1196.042399823,），巷弄間普設緊急求助救護安全系統。
1,1588.7320005,1214.0453998204,守護的幸市里：
1,1588.7320005,1232.0423998177,1.
1,1601.4811995,1232.0423998177,打造一個銀髮照護，老人專屬的休閒活動空間場所。
1,1588.7320005,1250.042399815,2.
1,1601.4811995,1250.042399815,守護獨居老人，建構獨居老人安全防護通報系統。
1,1588.7320005,1268.0423998124,3.
1,1601.4811995,1268.0423998124,成立里內法律扶助、房屋、土地、稅賦諮詢。
1,1588.7320005,1286.0453998097,快樂的幸市里：
1,1588.7320005,1304.042399807,1.
1,1601.4811995,1304.042399807,開辦里內才藝課程活動，增進里民彼此之間歡樂交流，不定期舉辦里民才藝活動競賽。
1,1588.7320005,1322.0423998044,2.
1,1601.4811995,1322.0423998044,集合里內手藝、工匠、技術士、商家，提供弱勢、待業，一個提升自我學習技能的機會。
1,1588.7320005,1340.0423998017,3.
1,1601.4811995,1340.0423998017,整合里內公有房舍土地閒置資源，針對里民做最有效的實質運用。
1,150.5659995,1421.5612002896,第
1,196.3357995,1423.2172002894,1057
1,287.6065995,1421.5612002896,"投票所開票所地點：臨沂街10巷1號【幸市區民活動中心】                                          （幸市里1-4,6鄰）"
1,150.5659995,1534.9511997729,第
1,196.3357995,1536.6029997726,1058
1,287.6065995,1534.9469997729,"投票所開票所地點：濟南路2段42號【停車場】                                                  （幸市里8,10-11,16-17鄰）"
1,150.5659995,1648.3370007561,第
1,196.3357995,1649.9888007558,1059
1,287.6065995,1648.3328007561,"投票所開票所地點：新生南路1段54巷5弄2號【臺北市家庭暴力暨性侵害防治中心】（幸市里5,7,9,12-15鄰）"
1,172.3453995,307.10000095456,臺北市中正區幸市里第
1,908.1853995,306.61379995463,12
1,981.4093995,307.10000095456,屆里長選舉選舉公報
1,1689.9202005,253.57040096248,臺北市選舉委員會
1,1689.9202005,326.57840095168,臺北市中正區公所
1,2101.9042005,288.5624009573,編印
