"page #",x,y,text
1,485.948000,1540.679867,23
1,485.948000,1627.346533,年
1,485.948000,1568.679867,月
1,485.948000,1510.013200,日
1,411.944000,1626.906533,
1,1313.920533,1628.573200,一、積極協助推行市政，誠懇用心服務里民。
1,1313.920533,1615.773200,二、推動四維公園地下停車場興建，改善里民停車問題。
1,1313.920533,1602.973200,三、推動環保概念節能減碳救地球。
1,1313.920533,1590.173200,四、重視環境衛生、定期消毒、防火巷清理。
1,1313.920533,1577.373200,五、積極照顧殘障朋友，及老人等弱勢團體。並爭取福利。
1,1313.920533,1564.573200,六、污水下水道完成加強防火巷監控。
1,1313.920533,1551.773200,七、加強巡守隊人員裝備落實守望相助。
1,-15.944000,-1.826800,１
1,847.396000,1787.653333,國中畢業
1,1038.242933,1794.053333,●臺北縣板橋市第七、八、九、十屆里長
1,1038.242933,1781.254400,●新北市板橋區第一屆里長
1,1313.920533,1800.453333,(一)里長職務並非頭銜。而是反應里民心聲。
1,1313.920533,1787.654400,(二)爭取公立幼兒園增加班級。讓弱勢家庭小孩可受到好的照顧。
1,1313.920533,1774.853333,(三)定期清理排水溝及消毒環境衛生。
1,552.089333,1781.917333,男
1,485.948000,1855.496000,40
1,492.614667,1796.829333,7
1,485.948000,1738.162667,29
1,485.948000,1824.829333,年
1,485.948000,1766.162667,月
1,485.948000,1707.496000,日
1,411.944000,1824.603867,
1,-15.944000,-1.829467,１
1,836.730667,1195.213333,一、溪州國中
1,1006.243200,1201.613333,板橋市第七、八、九、十屆及新北市板橋區第一屆里長
1,1006.243200,1188.813333,板橋區彰化同鄉會理事
1,1313.920533,1208.013333,一、全力遏止殯葬業入侵社區影響生活品質。
1,1313.920533,1195.213333,二、全面提昇環保志工定期打掃美化社區。
1,1313.920533,1182.413333,三、爭取經費福利照顧弱勢家庭。
1,552.089333,1189.053333,男
1,485.948000,1263.053333,45
1,485.948000,1204.386667,12
1,485.948000,1145.720000,26
1,485.948000,1232.386667,年
1,485.948000,1173.720000,月
1,485.948000,1115.053333,日
1,411.944000,1231.746533,
1,-15.944000,-1.760000,２
1,1016.909333,220.613333,一、臺北市政府警察局保安大隊小隊長。
1,1016.909333,207.813333,二、臺北市政府警察局刑事警察大隊偵查員。
1,1016.909333,195.013333,三、臺北市政府警察局刑事警察大隊大隊長秘書。
1,552.089333,201.653467,男
1,485.948000,275.653467,44
1,492.614667,216.986800,4
1,485.948000,158.320133,25
1,485.948000,244.986800,年
1,485.948000,186.320133,月
1,485.948000,127.653467,日
1,1313.920533,239.813067,一、爭取里內建設，配合各級民意代表。
1,1313.920533,227.013067,二、建議各級民代長官，爭取興建里民活動中心。
1,1313.920533,214.213067,三、保持里內道路平整，以及交通順暢。
1,1313.920533,201.413067,四、加強環境衛生清理及定期做好消毒環保工作。
1,1313.920533,188.613067,五、定期辦理各種康樂、藝文及親子等公益活動。
1,1313.920533,175.813067,六、協助殘障辦理應有之津貼補助。
1,411.944000,244.333467,
1,847.396000,207.813067,高中畢。
1,-12.260000,-1.760000,２
1,804.729333,405.293200,省立東港水產職業學校畢業
1,1080.909600,418.093200,現任：新海里里長
1,1080.909600,405.293200,雙和音樂社社長
1,1080.909600,392.493200,板橋區雲林同鄉會顧問
1,552.089333,399.133333,男
1,485.948000,473.133333,45
1,492.614667,414.466667,2
1,485.948000,355.800000,27
1,485.948000,442.466667,年
1,485.948000,383.800000,月
1,485.948000,325.133333,日
1,1313.920533,430.893200,1.全職里長、關懷弱勢、服務鄉親。
1,1313.920533,418.093200,2.服務里民不分黨派。
1,1313.920533,405.293200,3.保證里內治安環境衛生為板橋區拼第一。
1,1313.920533,392.493200,4.為鄉親向殯葬處爭取回饋金，造福鄉里建設里內公共設施。
1,1313.920533,379.693200,5.爭取新月橋板橋段，多增加燈光至上橋區。
1,411.944000,443.906533,
1,-17.708000,-1.813467,１
1,804.729333,813.053200,1.雲林縣土庫鎮馬光國小。
1,804.729333,800.253200,2.雲林縣土庫國中。
1,804.729333,787.453200,3.新北市板橋區光華商職。
1,1006.243200,832.253200,1.新北市板橋區德翠里第一屆里長(現任)。
1,1006.243200,819.453200,2.板橋區文德國小17、18、19屆家長會長、文德國小導
1,1006.243200,806.653200,護志工。
1,1006.243200,793.853200,3.板橋區新埔國中家長會副會長。
1,1006.243200,781.053200,4.板橋愛心慈善會理事。
1,1006.243200,768.253200,5.雲林同鄉會板橋分會理事。
1,1313.920533,825.853200,一、爭取設立里民活動中心與圖書館。
1,1313.920533,813.053200,二、增設防火巷的照明設備。
1,1313.920533,800.253200,三、經營社區文藝活動學習。
1,1313.920533,787.453200,四、營造社區環境綠化、定期里內清潔與消毒。
1,1313.920533,774.653200,五、落實關懷弱勢族群家庭。
1,552.089333,794.093200,男
1,485.948000,868.093200,55
1,492.614667,809.426533,2
1,492.614667,750.759867,5
1,485.948000,837.426533,年
1,485.948000,778.759867,月
1,485.948000,720.093200,日
1,411.944000,838.866667,
1,-17.708000,-1.760000,２
1,1043.575867,1036.133333,1.板橋市第八、十屆新海里里長。
1,1043.575867,1023.333333,2.板橋市前任新海福德宮廟名譽主委。
1,1043.575867,1010.533333,3.板橋市新海里385巷鎮發宮顧問。
1,1043.575867,997.733333,4.海山分局派出所義警顧問。
1,1043.575867,984.933333,5.板橋市新海路官東活海產店負責人。
1,1043.575867,972.133333,6.板橋市裕民街官東活海產店負責人。
1,1043.575867,959.333333,7.彰化同鄉會板橋市幹部。
1,1313.920533,935.933333,十
1,1313.920533,930.919715,一
1,1313.920533,1061.733200,一、配合各級民意代表，爭取里內建設。
1,1313.920533,1048.933200,二、加強環境衛生清理及定期做好消毒環保工作。
1,1313.920533,1036.133200,三、提昇生活品質，全面照顧貧困之家庭。
1,1313.920533,1023.333200,四、保持里內道路平整，以及交通順暢。
1,1313.920533,1010.533200,五、充份反應民意，協助殘障辦理應有之津貼補助。
1,1313.920533,997.733200,六、建議各級民代長官，爭取興建里民活動中心。
1,1313.920533,984.933200,七、建議環保義工增加福利，每年加辦公益旅遊。
1,1313.920533,972.133200,八、定期辦理各種康樂、藝文及親子等公益活動。
1,1313.920533,959.333200,九、全里消防滅火器材增購，及固定更換藥粉。
1,1313.920533,946.533200,十、全面更新監視系統及爭取電線桿地下化。
1,1313.920533,933.733200,、促進地方繁榮，爭取社區後續計劃發展。
1,552.089333,991.573200,男
1,858.064000,997.733200,國中
1,485.948000,1065.573200,52
1,492.614667,1006.906533,2
1,485.948000,948.239867,24
1,485.948000,1034.906533,年
1,485.948000,976.239867,月
1,485.948000,917.573200,日
1,411.944000,1036.346667,
1,-17.708000,-1.813467,１
1,783.396000,609.173467,臺南縣省立北門中學初中部畢業。
1,783.396000,596.373467,臺南縣曾文高職畢業。
1,1032.909600,621.973467,曾任逢大汽車貨運公司負責人。
1,1032.909600,609.173467,曾任臺北縣板橋市第九、十屆德翠里長。
1,1032.909600,596.373467,現任板橋區台南同鄉會理事。
1,1032.909600,583.573467,現任板橋區德翠社區發展協會總幹事。
1,552.089333,596.613333,男
1,485.948000,670.613333,29
1,485.948000,611.946667,10
1,485.948000,553.280000,23
1,485.948000,639.946667,年
1,485.948000,581.280000,月
1,485.948000,522.613333,日
1,1313.920533,647.573200,協助推行市政。
1,1313.920533,634.773200,加強監控各管線裝置設備。
1,1313.920533,621.973200,注重德翠及週邊環保提高生活品質。
1,1313.920533,609.173200,與警消密切合作確保生命財產安全。
1,1313.920533,596.373200,爭取運動中心給里民休閒空間。
1,1313.920533,583.573200,關懷弱勢老年及青少年生活。
1,1313.920533,570.773200,注意里內水溝之暢通巷道之整潔。
1,1313.920533,557.973200,為低收入戶及資源回收者爭取免費保意外險。
1,411.944000,641.386533,
1,-17.708000,-1.493467,３
1,1698.853333,2670.874667,"新北市選舉委員會  編印"
1,100.332000,2504.134800,"里 別 號 次 相     片 姓 名 出生地"
1,675.156533,2514.266277,推　薦
1,675.156533,2488.666683,之政黨
1,815.396000,2504.134800,"學      歷 經       歷 政       見性別"
1,467.280267,2514.266277,"出  生"
1,467.280267,2488.666683,年月日
1,118.878933,2610.037467,新北市板橋區第2屆里長選舉，經定於中華民國一○三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條
1,118.878933,2570.037467,規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,359.753333,2719.336000,"新北市板橋區第  屆里長選舉選舉公報"
1,933.654667,2715.626667,2
1,1553.413467,75.546533,"性別平等  神聖一票  絕不放棄"
1,96.762133,2837.506133,"選賢與能  踴躍投票  慎重圈選"
1,115.251333,2775.934533,07
