"page #",x,y,text
1,544.569600,2246.337867,"1.現任北門里里長   2.大葉大學助理教授"
1,544.569600,2230.341867,"3.埔基營養主任     4.社大講師"
1,544.569600,2214.345867,"5.山明獅子會監事   6.彰化同鄉會委員"
1,544.569600,2198.349867,"7.竹風會員         8.彰友會會員"
1,544.569600,2182.353867,"9.基督仁愛之家顧問   10.迦南護理之家顧問"
1,544.569600,2166.357867,"11.陳綢少年之家顧問。 12.老五老基金會顧問。"
1,544.569600,2150.361867,"13.婦宣消防顧問    14.埔里同濟會顧問"
1,544.569600,2134.365867,15.埔里義交顧問
1,57.377600,2181.085333,2
1,245.753867,2242.544933,55
1,249.428400,2210.856133,
1,249.428400,2198.163467,8
1,245.753867,2153.790133,15
1,429.550800,2191.720000,1.大葉大學博士
1,783.678400,2247.880800,施政目標：一、活化新經濟。二、美化休閒觀光。三、優質化生活品質，「三化」為最高目標。
1,783.678400,2234.010800,實際做法
1,783.678400,2220.140800,1.建構農產行銷平台：建構「農產銷售專區」，強化農經與行銷，並輔導建立農產標章。
1,783.678400,2206.270800,2.整合土地開發利用：通盤檢討都市計畫用地，爭取BOT纜車、溫泉商圈、停車空間、多功能
1,783.678400,2192.400800,體育展覽館。
1,783.678400,2178.530800,3.多元產業商圈聯盟：推動埔里各商業、景點、市場、夜市等，多元化經濟商圈。
1,783.678400,2164.660800,4.提升鎮政作業效率：標準服務作業，公開透明申辦流程，建立廉能效率服務。
1,783.678400,2150.790800,5.市容景觀美化建立：通盤檢討市容、環保與交通，改善整體市容環境、綠化、人行及停車問題。
1,783.678400,2136.920800,"6.「Long stay」專區：推動埔里業者、長照或醫療機構，共推旅遊醫療照護「Long stay」專區。"
1,57.377600,2329.804000,1
1,429.550800,2363.863867,南光國民小學畢業
1,429.550800,2349.463867,宏仁國民中學畢業
1,429.550800,2335.063867,私立南台技術學院
1,429.550800,2320.663867,專科部畢業
1,783.678400,2397.501333,持續推動綠色內涵，著重環境協調與教育，建置完善設施與遊憩安全，創造「生活、安全、健康」的魅力埔里。
1,783.678400,2384.163333,一、積極爭取推動建置污水處理廠，淨化家庭廢水，恢復埔里水文生態系統環境。
1,783.678400,2370.825333,二、積極提昇杷城大排兼具觀光休憩功能，並結合南安路人行道改造及中興大學實驗林活化，串聯茄苳腳樹王公、義女廟、18度C巧克力工坊成為埔里休憩觀光新亮點。
1,783.678400,2357.487333,三、積極規畫虎頭山特定風景區，串連中心碑、飛行傘運動、鯉魚潭等景點，打造一個深具地方特色的旅遊、休憩風景區。
1,783.678400,2344.149333,四、積極推動並配合南投縣政府福興溫泉渡假村的開發，藉以帶動商圈活化與整體觀光產業。
1,783.678400,2330.811333,五、積極建置友善的觀光環境，以活潑、便利及統一化調整全鎮人行與車行導覽介面，藉以串連埔里亮點並得以改善環境品質。
1,783.678400,2317.473333,六、積極加強推動社區及傳統產業、農業新創文化的開創，以提昇傳統產業及農經的經濟價值和在地人文藝術結合為悠活的山城觀光小鎮。
1,783.678400,2304.135333,"七、積極推動「遠距照護系統」設置，提供高齡長者在家生理量測、健康諮詢、藥物諮詢與居家照護等項目，實現在地老化與長期照護之服務 。"
1,783.678400,2290.797333,"八、積極強化「免費民行公車」功能，協助偏遠地區人口及老人就醫與醫療的交通便利性 。"
1,783.678400,2277.459333,"九、積極活化鎮有財產，促進國有閒置土地之改良利用，收取租金、權利金及促參獎勵金，增裕鎮庫財政。鼓勵民間業者投資參與，繁榮地方經濟，增加就業機會，增進民眾福址 。"
1,544.569600,2398.865867,南投縣埔里鎮第16屆鎮長
1,544.569600,2385.533867,南投縣議會第15、16屆議員
1,544.569600,2372.201867,南投家扶中心扶幼委員
1,544.569600,2358.869867,救國團埔里團委會會長
1,544.569600,2345.537867,南投縣飛行運動協會第1屆理事長
1,544.569600,2332.205867,南投縣神鷹山難搜救隊、樹石學會、
1,544.569600,2318.873867,石友會、金門同鄉會顧問
1,544.569600,2305.541867,埔里義警中隊、婦宣隊、彰友會、
1,544.569600,2292.209867,攝影協會顧問
1,544.569600,2278.877867,甘霖、廣亮、埔里慈善會永久會員
1,245.753867,2391.487600,46
1,249.428400,2359.798800,
1,245.753867,2347.106133,11
1,245.753867,2302.732800,18
1,62.666667,2610.930400,　　臺灣省南投縣埔里鎮第17屆鎮長、第20屆鎮民代表暨第20屆里長選舉，經定於中華民國103年11月29日(星期六)自上
1,62.666667,2568.255733,午8時起至下午4時止舉行投票。茲依公職人員選舉罷免法第47條規定，將候選人所填報之政見及個人資料刊登如下，候選
1,62.666667,2525.581067,人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,76.722667,2762.073600,臺灣省南投縣埔里鎮第十七屆鎮長、第二十屆鎮民代表
1,76.722667,2684.734800,暨第二十屆里長選舉選舉公報
1,105.347067,2087.177067,"※ 鎮民代表選舉第一選舉區候選人"
1,105.347067,1300.953067,"※ 里長選舉候選人"
1,1371.579467,2247.046267,7.行銷埔里「水」源：開發埔里4W「水」，行銷「埔里水」，創造埔里特色「水」資源產業。
1,1371.579467,2233.176267,8.建構Puli-Bike網：建構Puli-Bike自行車網，行銷農村與景點，推展自行車休閒與運動。
1,1371.579467,2219.306267,9.建構藝文生活空間：爭取藝文創作與展出場所，充分使用各里集會所，並推動一里一特色活動。
1,1371.579467,2205.436267,10.優質自然生態環境：發展特色溪流、水池或濕地，打造優質親水生態教育與活動。
1,1371.579467,2191.566267,11.推展養生特色城鎮：推展埔里養生產業，吸引各地「歡喜進住」埔里，打造國際養生特色城鎮。
1,1371.579467,2177.696267,"真心承諾執政期間：1.提高所得 2.吸引人口遷入 3.提升環衛 4.提高生活機能 5.廣納民意 6."
1,1371.579467,2163.826267,"廉能鎮政 7.照顧弱勢"
1,1371.579467,2149.956267,感謝鄉親，身為埔里人的您我，生活在好山、好水，獨特地理，我們更有責任來經營與維護埔里
1,1371.579467,2136.086267,一切，因為我們是埔里人，相信我，新的埔里會更好。
1,105.347067,2479.621067,"※ 鎮長選舉候選人"
1,57.377600,1938.455067,1
1,424.328800,1966.847067,麒麟國小畢業、
1,424.328800,1952.447067,宏仁國中畢業、
1,424.328800,1938.047067,嶺東工商畢業。
1,652.139333,1952.897200,推動社區守望相助、有效提昇社會治安。
1,505.957067,1960.202533,"現任：麒麟國樂社 負責人"
1,505.957067,1945.802533,埔里民防中隊　小隊長
1,380.628267,1948.632800,無
1,245.753867,2000.137333,54
1,249.428400,1968.447200,
1,245.753867,1955.754533,11
1,245.753867,1911.381200,16
1,107.710933,877.767600,1
1,474.106800,888.753867,仁義高中
1,689.535867,904.168000,1.清廉參選、認真服務里民。
1,689.535867,888.968000,2.照顧里內弱勢族群、獨居老人。
1,689.535867,873.768000,3.全力支持守望相助隊、為里內治安把關。
1,547.796267,888.045600,正男企業社員工
1,429.550800,884.545600,無
1,295.643200,938.314400,64
1,299.317733,906.626933,
1,295.643200,893.934267,12
1,295.643200,849.560933,30
1,107.710933,740.485067,2
1,474.106800,767.742133,"南光國小 埔"
1,474.106800,753.342133,"里初中 南投"
1,474.106800,738.942133,高中
1,689.535867,775.203733,1.秉持誠實、熱忱為里民服務。
1,689.535867,760.003733,2.爭取設置監視系統，維護里內治安。
1,689.535867,744.803733,3.鼓勵里民踴躍參與環保義工隊，美化環境清潔
1,689.535867,729.603733,以提升居民生活品質。
1,547.796267,766.764933,埔里鎮農會會員代表
1,547.796267,752.364933,杷城里第16.17.18.19
1,547.796267,737.964933,屆里長
1,295.643200,802.164667,25
1,299.317733,770.477200,
1,299.317733,757.784533,1
1,295.643200,713.411200,24
1,107.710933,604.465467,3
1,474.106800,616.524133,南光國校畢業
1,689.535867,630.072933,服務用心，造福鄉親，爭取建設，維護道路空洞
1,689.535867,614.872933,修護，
1,689.535867,599.672933,路燈黑暗修護之光明，勤快服務。
1,547.796267,673.017600,山川野味負責人，聖羅
1,547.796267,658.617600,馬KTV董事長，上新營
1,547.796267,644.217600,造公司工地主任，88
1,547.796267,629.817600,年南投餐飲模範勞工，
1,547.796267,615.417600,十字弓協會2、3屆理
1,547.796267,601.017600,"事長 南投縣體育會十"
1,547.796267,586.617600,字弓委員會3-6屆副主
1,547.796267,572.217600,委，新亞建設工地安衛
1,547.796267,557.817600,長，通天堂鑾生。
1,429.550800,611.243467,無
1,295.643200,666.145867,43
1,299.317733,634.458267,
1,299.317733,621.765600,7
1,295.643200,577.392267,14
1,107.710933,467.181600,4
1,472.106800,477.511733,斗南國小畢業。
1,689.535867,493.672533,一、確實建設社區達成里內燈亮路平水溝通之生
1,689.535867,478.472533,活品質。
1,689.535867,463.272533,二、打造里內優質生活環境，積極照顧，服務里民。
1,547.796267,484.582000,雄豐工藝有限公司負責
1,547.796267,470.182000,人。
1,429.550800,473.958933,無
1,295.643200,528.862000,37
1,299.317733,497.174533,
1,299.317733,484.481733,4
1,299.317733,440.108400,1
1,1062.460267,740.078800,1
1,1428.189467,751.929733,高中
1,1644.285200,774.390000,樂齡養生，富麗麒麟　　　　　　　　　　　
1,1644.285200,759.190000,一敬老安養~關懷送餐
1,1644.285200,743.990000,二無毒有機~精緻農業
1,1644.285200,728.790000,三活泉觀光~繁榮地方
1,1502.545600,781.313200,興里開發地政士事務所
1,1502.545600,766.913200,負責人
1,1502.545600,752.513200,埔里鎮社區聯誼會顧問
1,1502.545600,738.113200,麒麟里社區發展協會顧
1,1502.545600,723.713200,問
1,1385.154933,746.856800,無
1,1250.392533,800.625600,56
1,1254.067067,768.938133,
1,1250.392533,756.245467,01
1,1250.392533,711.872133,20
1,1062.460267,605.410133,2
1,1428.189467,637.729200,麒麟國小畢業。
1,1428.189467,623.329200,宏仁國中畢業。
1,1428.189467,608.929200,臺中光華高工
1,1428.189467,594.529200,畢業。
1,1644.285200,615.315733,以熱忱的心、走服務的路。
1,1502.545600,673.526000,曾任麒麟國小家長會會
1,1502.545600,659.126000,長、埔里鎮農會農事小組
1,1502.545600,644.726000,長、麒麟睦鄰救援隊副隊
1,1502.545600,630.326000,長、宏仁國中家長委員會
1,1502.545600,615.926000,副會長。當選91年度神農
1,1502.545600,601.526000,獎。現任寬龍宮管理委員
1,1502.545600,587.126000,會委員、南投縣製菇工會
1,1502.545600,572.726000,理事、麒麟社區發展協會
1,1502.545600,558.326000,理事。
1,1250.392533,667.091200,53
1,1254.067067,635.403600,
1,1254.067067,622.710933,3
1,1250.392533,578.337600,20
1,107.710933,328.902933,1
1,474.106800,348.554667,縣立宏仁國中
1,474.106800,334.154667,畢業
1,689.535867,349.579467,認真，熱心為里民服務。
1,689.535867,334.379467,積極爭取里內各項建設。
1,547.796267,369.983067,川賜建築工程股份有限
1,547.796267,355.583067,公司工地主任十二年。
1,547.796267,341.183067,(汶萊國)
1,547.796267,326.783067,水頭里第十九屆現任里
1,547.796267,312.383067,長
1,429.550800,335.680933,無
1,295.643200,389.449867,47
1,299.317733,357.762400,
1,299.317733,345.069600,5
1,299.317733,300.696267,8
1,107.710933,193.638667,2
1,474.106800,203.889333,省立埔里高工
1,689.535867,203.540400,來自農家子弟，服務村里鄉親，無私奉獻。
1,547.796267,233.984400,農委會水土保持局防災專
1,547.796267,219.584400,員、水利署防汛志工、內
1,547.796267,205.184400,政部公設司儀、金龍宮
1,547.796267,190.784400,顧問、雙吉宮顧問團團
1,547.796267,176.384400,長
1,429.550800,200.416667,無
1,295.643200,255.319600,51
1,299.317733,223.632133,
1,295.643200,210.939467,12
1,295.643200,166.566133,24
1,1062.460267,1152.707733,1
1,1428.189467,1165.024800,南山高職結業。
1,1644.285200,1193.572933,(一)廣納里民意見、共同打拼，促進本里團結和諧。
1,1644.285200,1178.372933,(二)積極推動社區整體營建、提升里民生活品質。
1,1644.285200,1163.172933,(三)用心規劃地方建設、爭取上級補助經費。
1,1644.285200,1147.972933,(四)重視地方民俗藝文活動、培育人文生命活動。
1,1644.285200,1132.772933,(五)關懷中低收入、獨居老人、協助政府照顧弱勢。
1,1502.545600,1171.649733,土木營造工程。
1,1502.545600,1157.249733,埔里義警顧問團顧問。
1,1385.154933,1159.485733,無
1,1250.392533,1214.388667,49
1,1254.067067,1182.701200,
1,1254.067067,1170.008400,7
1,1250.392533,1125.635067,10
1,1062.460267,1016.257200,2
1,1428.189467,1033.242133,省立彰化高商
1,1428.189467,1018.842133,畢
1,1644.285200,1027.296933,熱心服務、促進社區發展.
1,1502.545600,1040.268933,娜魯灣國際獅子會第五
1,1502.545600,1025.868933,屆秘書
1,1502.545600,1011.468933,埔里奉天宮總務
1,1385.154933,1023.035200,無
1,1250.392533,1077.938800,48
1,1254.067067,1046.251333,
1,1254.067067,1033.558533,9
1,1254.067067,989.185200,6
1,1062.460267,880.923867,3
1,1428.189467,912.140667,1.南光國小畢。
1,1428.189467,897.740667,2.埔里國中畢。
1,1428.189467,883.340667,3.埔里高工肄
1,1428.189467,868.940667,業。
1,1644.285200,921.031200,1.全職里長熱忱服務.
1,1644.285200,905.831200,2.全力爭取里各項建設及補助費用.
1,1644.285200,890.631200,3.配合公所及相關部門共同維護南烘圳的環境與生態。
1,1644.285200,875.431200,4.充分活化利用里活動中心、定期舉辦技職教育與
1,1644.285200,860.231200,活動。
1,1502.545600,947.668000,1.日月潭區漁會會員代
1,1502.545600,933.268000,表一屆。
1,1502.545600,918.868000,2.南投農田水利會務委
1,1502.545600,904.468000,員一、二屆.
1,1502.545600,890.068000,3.埔里鎮農會會員代表
1,1502.545600,875.668000,二屆。
1,1502.545600,861.268000,4.青天堂虎爺會副會長
1,1502.545600,846.868000,5.河川生態保育協會監
1,1502.545600,832.468000,事。
1,1385.154933,887.703067,無
1,1250.392533,942.604800,46
1,1254.067067,910.917333,
1,1254.067067,898.224667,1
1,1254.067067,853.851333,5
1,107.710933,1153.990267,1
1,474.106800,1172.040400,南投縣立育英
1,474.106800,1157.640400,國小
1,689.535867,1164.294267,積極完成104年東門里集會所興建工作。
1,547.796267,1201.132800,曾任東門里第15、18、
1,547.796267,1186.732800,19屆里長
1,547.796267,1172.332800,曾任埔里鎮農會第11屆
1,547.796267,1157.932800,代表
1,547.796267,1143.532800,曾任南投縣農會12、13、
1,547.796267,1129.132800,14、15、16屆代表
1,431.693333,1160.768267,無
1,295.643200,1215.671200,27
1,299.317733,1183.983733,
1,295.643200,1171.291067,10
1,295.643200,1126.917733,17
1,107.710933,1013.546267,2
1,474.106800,1027.532533,初中
1,689.535867,1072.356800,一.為里民打拼，永遠站在里民的最前線。
1,689.535867,1057.156800,二.做好里民與公所互動的橋樑。
1,689.535867,1041.956800,三.重視里民周遭環境衛生。
1,689.535867,1026.756800,四.里內路燈要亮，排水溝要暢通。
1,689.535867,1011.556800,五.配合及協助里內社區發展協會各項活動。
1,689.535867,996.356800,六.特別關懷本里弱勢家庭，重視老人福利。
1,689.535867,981.156800,七.推動本里活動中心興建案。
1,547.796267,1048.557333,東門里第十二鄰鄰長。
1,547.796267,1034.157333,縣府表揚績優鄰長。
1,547.796267,1019.757333,現任南投縣印刷工會埔里
1,547.796267,1005.357333,辦事處主任。
1,431.693333,1023.725200,無
1,295.643200,1077.494133,44
1,299.317733,1045.806667,
1,301.465467,1033.113867,4
1,295.643200,988.740533,23
1,1062.460267,333.147733,1
1,1428.189467,340.531867,高中畢業
1,1644.285200,379.896533,1.成立溪南巡守隊
1,1644.285200,364.696533,2.爭取南烘溪觀光發展
1,1644.285200,349.496533,3.爭取里民社區活動中心
1,1644.285200,334.296533,4.定期舉辦里民活動
1,1644.285200,319.096533,5.美化環境提升里內生活品質
1,1644.285200,303.896533,6.關心老人、小孩福利
1,1502.545600,378.290400,(現任)
1,1502.545600,363.890400,溪南國小家長會會長
1,1502.545600,349.490400,埔里綜合羽球隊會長
1,1502.545600,335.090400,埔里生德宮主任委員
1,1502.545600,320.690400,埔里東海宮委員
1,1502.545600,306.290400,埔里慈善會會員
1,1385.154933,339.925733,無
1,1250.392533,389.159467,55
1,1254.067067,357.472000,
1,1254.067067,344.779333,4
1,1250.392533,300.406000,25
1,1062.460267,196.947200,2
1,1428.189467,218.531200,溪南國小
1,1428.189467,204.131200,宏仁國中
1,1428.189467,189.731200,埔里高工
1,1644.285200,227.643200,持續
1,1644.285200,212.443200,一、結合各級民意代表爭取經費建設鄉里。
1,1644.285200,197.243200,二、推展地方特色文創落實里鎮互動平台。
1,1644.285200,182.043200,三、一人當選兩人服務真心至誠全力服務。
1,1502.545600,256.283867,一、宣平醒覺堂管理委
1,1502.545600,241.883867,員會委員
1,1502.545600,227.483867,二、財團法人醒覺文教
1,1502.545600,213.083867,基金會執行秘書長
1,1502.545600,198.683867,三、珠仔山社區發展協
1,1502.545600,184.283867,會監事
1,1502.545600,169.883867,四、第19屆(現任)溪
1,1502.545600,155.483867,南里里長
1,1385.154933,200.324267,無
1,1250.392533,255.227200,53
1,1254.067067,223.539733,
1,1254.067067,210.847067,5
1,1250.392533,166.473733,16
1,1062.460267,466.655600,1
1,1428.189467,505.220000,溪南國小畢業、
1,1428.189467,490.820000,宏仁國中畢業、
1,1428.189467,476.420000,臺北私立東南
1,1428.189467,462.020000,商業職業學校
1,1428.189467,447.620000,畢業
1,1644.285200,485.735733,積極爭取地方建設
1,1644.285200,470.535733,為民服務
1,1502.545600,479.337867,第十九屆里長
1,1385.154933,473.433600,無
1,1250.392533,528.336533,49
1,1254.067067,496.649067,
1,1254.067067,483.956400,3
1,1250.392533,439.583067,20
1,1007.303333,1940.654267,6
1,1377.334667,1966.093067,1五結國小
1,1377.334667,1951.693067,2五結國中
1,1377.334667,1937.293067,3國立羅東高商
