"page #",x,y,text
1,2471.3062008851,403.893,宜蘭縣選舉委員會
1,2913.902200954,428.709,編印
1,2471.3062008851,453.525,宜蘭市選務作業中心
1,197.0068005307,324.0250005,臺灣省宜蘭縣宜蘭市第二十屆市民代表第一選舉區暨里長選舉選舉公報
1,211.1800005329,541.9990005,臺灣省宜蘭縣宜蘭市第二十屆市民代表選舉（第一選舉區）暨里長選舉（泰山里、民族里、七結里、負郭里、文化里、
1,211.1800005329,614.0149995,"思源里、建軍里、復興里）選舉，經定於中華民國 103 年 11 月 29 日（星期六）上午 8 時起至下午 4 時止舉行投票，"
1,211.1800005329,686.031,茲依公職人員選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候
1,211.1800005329,758.0470005,選人所填列資料刊登，如有不實，由候選人自行負責。
1,189.90900002959,833.0652,第一選舉區市民代表候選人：
1,189.90900002959,909.1771995,"號次 相　　片 姓名"
1,565.67539958814,889.9771995,出　生
1,565.67539958814,928.3771995,年月日
1,730.09140011376,909.1771995,出生地
1,832.13940012966,889.9771995,推　薦
1,832.13940012966,928.3771995,之政黨
1,984.39540015338,909.1771995,"學　　　歷 經　　　　歷 政　　　　　　　　見"
1,197.0068005307,1126.4382,1
1,601.51500009372,1023.6882,45
1,601.51500009372,1075.2882,11
1,601.51500009372,1126.8882,02
1,942.48300014685,966.9522,1.光復國小
1,942.48300014685,995.7522,2.復興國中
1,942.48300014685,1024.5522,3.宜蘭高中
1,1208.9641996884,964.5576,菜農　稻農　筍農
1,1208.9641996884,989.7576,醫官兼排長
1,1208.9641996884,1014.9576,中央研究院研究助理教師
1,1208.9641996884,1040.1576,旅行業導遊領隊經理
1,1208.9641996884,1065.3576,英日語通譯口譯
1,1208.9641996884,1090.5576,蕉農生態志工
1,1600.1452007493,963.7567995,本人自幼隨父務農，隨母販菜，其後發奮讀書，曾是宜中第一名入學，且久歷世界，故必能輔助宜蘭子弟之學業及就業，且可發展宜蘭之生態，旅遊及文化，將是
1,1600.1452007493,987.7567995,宜蘭之福氣。且本人絕對不包工程或延攬工程
1,1600.1452007493,1011.7567995,　　目的在促進本市之健康及幸福
1,197.0068005307,1404.2335995,2
1,601.51500009372,1301.4835995,68
1,601.51500009372,1353.0835995,08
1,601.51500009372,1404.6835995,17
1,942.48300014685,1244.7475995,1.淡江大學國際研究學
1,959.4990001495,1273.5475995,院俄羅斯研究所碩士
1,942.48300014685,1302.3475995,2.淡江大學外國語文學
1,959.4990001495,1331.1475995,院俄國語文學系學士
1,1208.9641996884,1242.3529995,1.宜蘭市第19屆市民代表
1,1208.9641996884,1267.5529995,2.淡江大學國民小學教育學程學分班
1,1208.9641996884,1292.7529995,3.教育部專任研究助理
1,1208.9641996884,1317.9529995,4.陳定南教育基金會發展委員
1,1208.9641996884,1343.1529995,5.光復國小、中華國中代課老師
1,1208.9641996884,1368.3529995,6.宜蘭縣環保聯盟理事
1,1208.9641996884,1393.5529995,7.宜蘭市文化社區發展協會總幹事
1,1208.9641996884,1418.7529995,8.宜蘭市民負社區守望相助隊大隊長
