"page #",x,y,text
1,1741.393333,2787.742533,公
1,518.700000,2779.769200,2
1,339.673333,2789.329200,巾
1,1876.620000,2709.275867,編印
1,1775.526667,2711.835867,會
1,1733.726667,2725.862533,o
1,1728.953333,2694.929200,貝
1,1398.860000,2701.942533,高雄市選舉委
1,176.686667,2612.955867,高雄市第
1,351.473333,2612.955867,2
1,388.780000,2612.955867,屆彌陀區南寮里里長選舉，經定於
1,1039.100000,2612.955867,中華民國一百零三年十一月二十九日(星期六)上午
1,86.433333,2560.969200,八時起至下午四時止
1,473.620000,2560.969200,舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個
1,86.433333,2510.582533,人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責
1,1909.473333,2508.662533,。
1,91.540000,2442.009200,里長候選人(粉紅色選票)
1,398.353333,2397.675867,出生
1,398.353333,2377.902533,年月日
1,1871.526667,2388.742533,見
1,1274.153333,2387.795867,政
1,1042.926667,2391.622533,歷
1,874.846667,2387.475867,經
1,722.393333,2392.569200,歷
1,647.766667,2388.742533,學
1,458.641467,2389.065333,性別
1,339.673333,2388.742567,姓名
1,1183.900000,2325.595867,全力爭取里民褔利
1,782.673333,2295.929200,南安國小家長會副會長
1,409.446667,2302.635867,47
1,333.286667,2298.489200,康
1,1183.900000,2287.009200,爭取社區道路增設路燈
1,782.673333,2251.609200,南寮社區促進協會理事
1,1183.900000,2249.689200,加強美化緣化的環境
1,630.540000,2228.955867,國小畢業
1,579.513333,2227.995867,無
1,409.446667,2266.915867,年
1,466.606667,2228.635867,男
1,411.100000,2243.635867,11
1,409.446667,2214.609200,月
1,1183.900000,2210.782533,創造巡守隊維護里民安全
1,782.673333,2207.902533,彌陀區農會
1,892.700000,2207.902533,13
1,921.086667,2207.902533,、
1,935.766667,2207.902533,14
1,964.140000,2207.902533,、
1,979.140000,2207.902533,15
1,1007.206667,2207.902533,、
1,1022.193333,2207.902533,16
1,1050.580000,2207.902533,、
1,1065.566667,2207.902533,17
1,1086.620000,2207.902533,屆會員
1,414.380000,2185.582533,9
1,1183.900000,2172.502533,爭取長壽會和社區的福利
1,782.673333,2164.849200,代表
1,411.100000,2157.515867,日
1,336.473333,2150.822533,4
1,339.673333,2150.822533,車
1,358.486667,2150.822533,BL
1,339.673333,2130.409200,司、
1,257.700000,2389.062533,片
1,163.620000,2388.102533,相
1,70.486667,2386.515867,號次
1,333.286667,2230.555867,瑞
1,1183.900000,2133.595867,親切、勤快、專業來為里民服務
1,790.646667,2054.502533,1.第四屆南寮村社區理事長
1,333.286667,2038.555867,非本
1,1191.873333,2035.369200,1.配合政府政令宣導
1,1189.633333,1987.529200,2
1,1201.753333,1987.529200,爭取里地方建設
1,1189.633333,1942.235867,3.
1,1206.220000,1942.235867,重視里民褔利
1,1189.633333,1894.715867,4
1,1201.753333,1894.715867,熱心積極服務里民
1,788.406667,1919.595867,3.
1,804.673333,1919.595867,第一屆彌陀區南寮里長
1,788.406667,1875.582533,4
1,800.526667,1875.582533,第二屆彌陀鄉村長聯誼會會長
1,782.673333,1698.569200,士地主任
1,630.540000,1699.209200,南安國小畢業
1,579.513333,1698.569200,無
1,466.606667,1699.209200,男
1,409.446667,1772.555867,44
1,409.446667,1737.155867,年
1,414.380000,1656.142533,2
1,411.100000,1628.075867,日
1,788.406667,2007.622533,2.
1,804.673333,2007.622533,第
1,827.006667,2007.622533,11
1,855.073333,2007.622533,、
1,870.700000,2007.622533,12
1,898.126667,2007.622533,、
1,913.753333,2007.622533,13
1,941.820000,2007.622533,、
1,956.806667,2007.622533,18
1,979.140000,2007.622533,屆彌陀鄉南寮村村
1,804.673333,1962.329200,長
1,650.953333,1898.222533,業
1,414.380000,1920.542533,5
1,411.100000,1892.795867,日
1,409.446667,1685.169200,月
1,414.380000,1714.515867,9
1,339.673333,1714.515867,p
1,351.473333,1714.515867,旱，
1,336.473333,1684.529200,7Ã
1,333.286667,1608.622533,桂
1,637.553333,2031.542533,1.彌陀南安國
1,635.646667,1942.555867,2.
1,650.953333,1942.555867,梓官國中畢
1,333.286667,1883.555867,居
1,336.473333,1773.195867,吳
1,650.953333,1985.609200,小畢業
1,579.513333,1971.262533,值
1,466.606667,1963.929200,男
1,409.446667,2036.955867,39
1,409.446667,2001.875867,年
1,414.380000,1978.915867,4
1,409.446667,1949.569200,月
1,336.473333,1954.675867,明
1,74.086667,1947.342533,2
1,74.086667,1682.302533,3
1,1183.900000,1548.662533,一、提昇環境與生活品質:
1,1199.846667,1522.515867,結合社區發展協會組轍，號召呈內環保義主、志主媽媽共同維護呈內環境清潔、另定期或不定
1,1199.846667,1497.315867,期舉辦健康講座技藝研習、(如歌唱、摺紙、排舞、中國結、等等)
1,1780.940000,1497.315867,，並支援協助里內老人長
1,1199.846667,1476.262533,青協會辦理活動。
1,1183.900000,1449.475867,二、提昇服務品質:
1,1199.846667,1423.329200,主動關懷弱勢家庭、低收入戶，並協由申辦應有福利。設立里政信箱、定期舉行里民座談、廣
1,1199.846667,1399.089200,納里民建言、向上反映民意、爭取權益、解決問題。
1,1183.900000,1376.115867,三提昇治安品質:
1,1199.846667,1349.009200,結合社區發展協會組轍，成立里內守望相助隊，聯繫警察機關、加強巡邏，以維護里內工廠及
1,1199.846667,1325.089200,居家安全。
1,782.673333,1436.075867,南寮社區發展協會理、監事
1,630.540000,1436.395867,高職畢業
1,579.513333,1434.169200,無
1,466.606667,1434.489200,男
1,409.446667,1472.435867,年
1,409.446667,1391.115867,15
1,411.100000,1362.409200,日
1,409.446667,1508.155867,51
1,414.380000,1450.115867,4
1,409.446667,1420.129200,月
1,333.286667,1509.435867,非本
1,333.286667,1426.195867,世
1,336.473333,1347.422533,章
1,74.086667,1418.542533,4
1,93.446667,1288.409200,選舉投票有關規定
1,93.446667,1267.049200,(一)股票時間=民團一百零三年+一月二+九日〈星期六〉上午八時起至下午四時止。
1,93.446667,1250.142533,同選舉人賣梧=
