"page #",x,y,text
1,222.7812,2103.8391993337,職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,211.8595995,2135.3652003387,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止
1,748.7628,2135.4315993387,。
1,209.7628005,2166.9576003437,（2）攜帶武器或危險物品入場。
1,209.7628005,2198.4835998487,（3）有其他不正當行為，不服制止。
1,205.2252,2230.0095993537,"9. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得"
1,222.7812,2255.8596003578,逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒
1,222.7812,2281.7095998619,刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，
1,222.7812,2307.559599366,依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,205.2252,2339.085600371,"10. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職"
1,233.6767995,2364.9355998751,人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,158.7391995,2396.4615993801,三、選舉票顏色：粉紅色。
1,158.7391995,2427.9876003852,四、選舉票有下列情事之一者無效：
1,205.2252,2459.5135998902,1.圈選二人以上。
1,205.2252,2491.0395993952,2.不用選舉委員會製發之選舉票。
1,205.2252,2522.5656004002,3.所圈位置不能辨別為何人。
1,205.2252,2554.0915999052,4.圈後加以塗改。
1,205.2252,2585.6175994102,5.簽名、蓋章、按指印、加入任
1,507.7273995,2585.6937994102,何文字或符號。
1,205.2252,2617.2198004152,6.將選舉票撕破致不完整。
1,205.2252,2648.7457999202,7.將選舉票污染致不能辨別所圈選為何人。
1,205.2252,2680.2717994252,8.不加圈完全空白。
1,205.2252,2711.7978004302,9.不用選舉委員會製備之圈選工具。
1,158.7391995,2743.3237999352,五、選舉票圈選示範圖如右：
1,158.7391995,2774.8497994402,六、妨害選舉之處罰：
1,205.2252,2806.3758004452,"1. 妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章"
1,222.7812,2832.2257999493,有關規定）
1,222.7812,2863.7517994543,"第 九 十 四 條　 利用競選或助選機會，公然聚眾，"
1,397.1994,2889.6018004584,以暴動破壞社會秩序者，處七年以
1,397.1994,2915.4517999625,上有期徒刑；首謀者，處無期徒刑
1,397.1994,2941.3017994666,或十年以上有期徒刑。
1,397.1994,2972.8278004716,前項之未遂犯罰之。
1,1340.8453995,1495.5717992372,"第 九 十 五 條　 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒"
1,1516.9554,1521.4218002413,刑。
1,1516.9554,1552.9477997463,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三
1,1516.9554,1578.7977992504,年以上十年以下有期徒刑。
1,1340.8453995,1610.3238002554,"第 九 十 六 條　 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十"
1,1516.9554,1636.1737997595,萬元以下罰金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,1516.9554,1667.6997992645,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無
1,2212.9690005,1667.8134002646,期徒刑或七年以
1,1516.9554,1693.6633997687,上有期徒刑；致重傷者，處五年以上十二年以下有期徒刑。
1,1340.8453995,1725.1893992737,"第 九 十 七 條　 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競"
1,1516.9554,1751.0394002778,選或為一定之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上
1,1516.9554,1776.8893997819,二千萬元以下罰金。
1,1516.9554,1808.4153992869,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或
1,1516.9554,1834.265400291,為一定之競選活動者，亦同。
1,1516.9554,1865.791399796,預備犯前二項之罪者，處一年以下有期徒刑。
1,1516.9554,1897.317399301,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所
1,1516.9554,1923.1674003051,收受之賄賂沒收之；如全部或一部不能沒收時，追徵其價額。
1,1340.8453995,1954.6933998101,"第 一 百 零 四 條　 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳"
1,1516.9554,1980.5433993142,播不實之事，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,1340.8453995,2012.0694003192,"第 一 百 零 九 條　 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免"
1,1516.9554,2037.9193998233,票、選舉人名冊、投票報告表、開票報告表
1,1943.5039995,2038.0089993233,、開票統計或圈選工具者，處五年以下有期
1,1516.9554,2063.8590003274,徒刑。
1,1324.9519995,2095.3849998324,2.妨害投票罪（刑法分則第六章）：
1,1340.8453995,2126.9109993374,"第一百四十二條　 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，"
1,1516.9554,2152.7610003415,處五年以下有期徒刑。
1,1516.9554,2184.2869998465,前項之未遂犯罰之。
1,1340.8453995,2215.8129993515,"第一百四十三條　 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一"
1,1516.9554,2241.6630003556,定之行使者，處三年以下有期徒刑，得併科五千元以下罰金。
1,1516.9554,2273.1889998606,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1340.8453995,2304.7149993656,"第一百四十五條　 以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒"
1,1516.9554,2330.5650003697,刑。
1,1340.8453995,2362.0909998747,"第一百四十六條　 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下"
1,1516.9554,2387.9409993788,有期徒刑。
1,1516.9554,2419.4670003838,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1516.9554,2450.9929998888,前二項之未遂犯罰之。
1,1340.8453995,2482.5189993938,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1340.8453995,2514.0450003988,第一百四十八
1,1472.7864,2514.1311993988,條　於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,1278.4164,2571.5292004079,淨化選風，防止賄選
1,1278.4164,2603.0551999129,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候
1,1278.4164,2628.905199417,選人或相關人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新臺幣五十萬；預備賄選者，每
1,1278.4164,2654.7552004211,一檢舉案件給與獎金二分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,1278.4164,2713.1431999304,受理檢舉賄選單位
1,1394.5837995,2748.386400436,"機關名稱 電話 傳真"
1,1295.7817995,2784.3828004417,"最高法院檢察署 （02）23167695 （02）23167696"
1,1295.7817995,2820.3792004474,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,1295.7817995,2856.3756004531,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,1295.7817995,2892.3720004588,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,1295.7817995,2928.3684004645,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,1295.7817995,2964.3648004702,"法務部檢舉賄選專線 0800 － 024099 撥通後再按 4"
1,788.3158005,2896.8078004595,"※ 請使用選舉委員會製"
1,812.6478,2923.2078004637,備之圈選工具圈蓋選
1,812.6478,2949.6078004679,舉票，選舉票「蓋章」
1,812.6478,2976.0078004721,或「按指印」，無效。
1,1049.1100005,2635.378800418,圈
1,1049.1100005,2654.9251999211,選
1,1049.1100005,2674.4715994243,欄
1,1049.1100005,2712.4869994303,號
1,1049.1100005,2732.0334004334,次
1,1049.1100005,2751.5797999365,欄
1,1171.529103,2722.2601999318,號
1,1171.529103,2741.8065994349,次
1,1049.1100005,2789.5975474425,相
1,1049.1100005,2809.1439484456,片
1,1049.1100005,2828.6903479487,欄
1,1171.529103,2799.3707479441,相
1,1171.529103,2818.9171474472,片
1,1049.1100005,2867.4313129549,候
1,1049.1100005,2886.977712458,選
1,1049.1100005,2906.5241134611,人
1,1049.1100005,2926.0705129642,姓
1,1049.1100005,2945.6169124673,名
1,1049.1100005,2965.1633134704,欄
1,1171.529103,2906.5241134611,姓
1,1171.529103,2926.0705129642,名
1,150.5659995,431.37159906843,臺北市萬華區菜園里第12屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人員
1,150.5659995,482.37739957652,選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自
1,150.5659995,533.38320008461,行負責。
1,150.5659995,624.03139959899,"號次 相  　片 姓  　名"
1,614.244,602.43139959556,出生
1,598.044,645.63139960242,年月日
1,715.494,602.43139959556,性
1,715.494,645.63139960242,別
1,768.144,624.03139959899,出生地
1,881.544,602.43139959556,推薦之
1,897.744,645.63139960242,政黨
1,1014.2868,624.03139959899,"學  　歷 經  　歷 政　　　　　　見"
1,158.7391995,807.11319912803,1
1,427.7236005,796.27059912631,周世雄
1,632.6140005,707.23039961219,63
1,632.6140005,740.83039961752,年
1,639.6196005,774.43039962285,3
1,632.6140005,808.03039962818,月
1,632.6140005,841.63039963351,31
1,632.6140005,875.23039963884,日
1,715.494,791.95039962563,"男 新北市 無"
1,993.4558005,756.91039962007,華江國小
1,993.4558005,776.91039912324,雙園國中
1,993.4558005,796.91040012641,木柵高工
1,993.4558005,816.91039962959,東南工專（畢業）
1,1163.5357995,706.91040011214,"大通地政士事務所  負責人"
1,1163.5357995,726.91039961531,"鴨炸食品有限公司  負責人"
1,1163.5357995,746.91039911848,台北市萬華區後備輔導中心副主任
1,1163.5357995,766.91040012165,台北市萬華區青溪協會理事
1,1163.5357995,786.91039962483,台北市萬華區青工會會長
1,1163.5357995,806.910399128,台北市萬華區武昌義警分隊分隊長
1,1163.5357995,826.91040013117,全國青溪總會投資事業處副處長
1,1163.5357995,846.91039963434,救國團萬華區團委會委員
1,1163.5357995,866.91039913752,世新大學企業管理系碩士班研究生
1,1447.0078005,686.91039910896,敬愛的長輩、鄉親、好友先進，您好　首先恭祝您，身體健康，闔家平安　我們菜園里在行政劃分上雖為西門次分區，卻長期缺乏政
1,1447.0078005,706.91040011214,府投入相當資源充實本里公共建設，里內巷道狹小、房屋老舊，入夜後更是昏暗毫無生氣，在週遭幾個里當中敬陪末座。世雄認為臺
1,1447.0078005,726.91039961531,北市擁有豐厚的資源，那為何我們卻得不到相對應的資源呢？地方上所需的建設，或是外地不錯的設施，政府沒看到的，應由在地住
1,1447.0078005,746.91039911848,民發聲、爭取。舉例來說，近年來廣受大眾喜愛的ubike微笑單車，許多的里都有爭取設置租借點，而我們菜園里卻在此缺席，見微知
1,1447.0078005,766.91040012165,著由小見大，自己的權利自己主張，自己的社區發展自己救，我們需要一位積極的、專業的、前瞻的專業型里長，和大家一起建設我
1,1447.0078005,786.91039962483,們的家園。世雄長期與公務機關業務往來達17年，工作之餘仍就讀世新大學企業管理系碩士班，期能自我充實加強本職學能，因此投
1,1447.0078005,806.910399128,入本次里長選舉，期許能發揮所學，強化菜園里公共設施促進居民生活福祉，擬推動下列七大事項，強化菜園里公共建設，促進居民
1,1447.0078005,826.91040013117,福祉，打造菜園里新亮點。懇請菜園里的長輩、朋友先進給肯付出、有經驗的年青人鼓勵與支持。一、輔導推動老舊房屋參與都市更
1,1447.0078005,846.91039963434,新，加速更新計畫。二、檢討里內公共設施強化與更新，創造乾淨環境及高生活品質。三、結合政府及社會資源照顧弱勢家庭及獨居
1,1447.0078005,866.91039913752,老人。四、強化第二水門外為親水公園。五、結合地方文化團體，定期辦理主題活動，深化菜園里文化底蘊。六、打造明亮、多功能
1,1447.0078005,886.91040014069,的里辦公場所。七、反對政府計畫於峨眉街康定路口設置消防隊西門分隊，應遷移至妥適地點，以免造成康定路兩側之住家安寧。
1,158.7391995,1033.884799664,2
1,427.7236005,1023.0420001623,吳錫壽
1,632.6140005,934.00200014816,23
1,632.6140005,967.60200015349,年
1,639.6196005,1001.2020001588,6
1,632.6140005,1034.8020001641,月
1,639.6196005,1068.4020001695,2
1,632.6140005,1102.0020001748,日
1,715.494,1018.7220001616,"男 臺北市 無"
1,993.4558005,1013.6817991608,初中畢
1,1163.5357995,963.68179965287,"曾任： 餐飲工會台菜分會會長。台北"
1,1211.6158005,983.68179915604,餐飲工會總工會理事。義消城
1,1211.6158005,1003.6818001592,一分隊顧問。菜園里第九屆、
1,1211.6158005,1023.6817996624,第十屆里長。
1,1163.5357995,1043.6817991656,"現任： 台北市餐飲職業工會委員、菜"
1,1211.6158005,1063.6818001687,園里第十一屆里長。
1,1447.0078005,924.00180014657,㈠
1,1463.3278005,923.68179914652,爭取里內變電箱，電線地下化。
1,1447.0078005,944.00179964975,㈡
1,1463.3278005,943.6818001497,爭取里內巷道鋪新。
1,1447.0078005,964.00179915292,㈢
1,1463.3278005,963.68179965287,爭取266號綠地（康定路、貴陽街）公園美化。
1,1447.0078005,984.00180015609,㈣
1,1463.3278005,983.68179915604,督促最有保障單位，協助里民辦理都市更新。
1,1447.0078005,1004.0017996593,㈤
1,1463.3278005,1003.6818001592,維護里內環境衛生，加強清潔工作。
1,1447.0078005,1024.0017991624,㈥
1,1463.3278005,1023.6817996624,維護里民安全，加強巡守隊。
1,1447.0078005,1044.0018001656,㈦
1,1463.3278005,1043.6817991656,維護里民財產安全，提供即時訊息，保持廣播系統暢通。
1,1447.0078005,1064.0017996688,㈧
1,1463.3278005,1063.6818001687,結合善心人士，照顧弱勢里民。
1,1447.0078005,1084.001799172,㈨
1,1463.3278005,1083.6817996719,舉辦旅遊、康樂活動，促進敦親睦鄰。
1,1447.0078005,1104.0018001751,㈩
1,1463.3278005,1103.6817991751,熱忱清廉、誠懇、專職里長。服務隨傳隨到、隨到隨辦。
1,150.5659995,1194.7776001895,第
1,196.3360005,1196.4336001898,1086
1,287.6068005,1194.7776001895,投票所開票所地點：成都路175號【臺北市義勇消防大隊城中第一分隊】（菜園里1、4-8、11、13鄰）
1,150.5659995,1307.9376002075,第
1,196.3360005,1309.6029992077,1087
1,287.6068005,1307.9467997075,投票所開票所地點：長沙街2段171號【新移民會館】（菜園里9、10、12、16-19、24鄰）
1,150.5659995,1395.6228002214,第
1,196.3360005,1397.2722002216,1088
1,287.6068005,1395.6162002214,"投票所開票所地點： 環河南路1段臨280之3號【菜園區民活動中心】"
1,699.7207995,1446.6301997295,（菜園里2-3、14、15、20-23、25鄰）
1,172.3453995,309.70839904913,臺北市萬華區菜園里第
1,995.7232005,309.22219954905,12
1,1076.9710005,309.70839904913,屆里長選舉選舉公報
1,1865.1958005,255.70419904056,臺北市選舉委員會
1,1865.1958005,328.71219905214,臺北市萬華區公所
1,2277.1798005,290.69619904611,編印
