"page #",x,y,text
1,805.0909995,3436.6247995783,"4、觀 音 鄉 大 潭 社 區"
1,824.2429995,3456.2267995759,發展協會第三屆
1,821.9749995,3475.8287995735,常務監事第五屆
1,824.2429995,3495.4307995711,"監 事。"
1,960.6109995,3377.8367995855,1、為里民爭取建設造福鄉里，謀求最大福利。
1,960.6109995,3397.4387995831,2、杜絕環境污染廠商入駐。
1,960.6109995,3417.0407995807,3、結合社區成立關懷據點，關照弱勢里民。
1,960.6109995,3436.6427995783,4、定時辦理里民慶生會。
1,106.9669995,3848.6092000278,2
1,453.987,3748.67420054,48
1,461.601,3820.6742005312,4
1,453.987,3892.6742005224,10
1,689.1889995,3833.2600000297,國中畢業
1,805.0909995,3794.0560000345,一、十八屆村長
1,805.0909995,3813.6580000321,"二、十 九 屆 村 長"
1,805.0909995,3833.2600000297,"三、榮 輝 汽 車 交 通"
1,833.1577995,3852.8620000273,股份有限公司
1,833.1577995,3872.4640000249,負責人
1,960.6109995,3794.0560000345,一、全心全力爭取地方建設。
1,960.6109995,3813.6580000321,二、配合政府政策、照顧老人、弱勢。
1,960.6109995,3833.2600000297,"三、確 實 做 好 全 里 路 平、燈 亮、排 水 溝 暢 通。"
1,960.6109995,3852.8620000273,四、全力爭取各項社會福利回饋里民。
1,960.6109995,3872.4640000249,"五、爭 取 大 潭 里 休 閒 園 區、並 加 強 里 內 綠 化 環 境。"
1,1613.67,584.71660042826,"相    片 學  歷 經  歷 政               見"
1,1536.7834005,866.28160039371,1
1,1883.8038,766.34279990597,49
1,1891.4178,838.34279989714,4
1,1883.8038,910.3427998883,26
1,2119.0056,821.5288003992,"觀 音 國 小、觀"
1,2119.0056,841.13080039679,"音 國 中、清 華"
1,2119.0056,860.73280039439,高級職業學校
1,2119.0056,880.33480039198,畢業
1,2234.9796,772.53280040521,觀音國小家長會會
1,2234.9796,792.13480040281,"長，觀 音 國 中 家 長"
1,2234.9796,811.7368004004,"會 副 會 長，清 華 高"
1,2234.9796,831.338800398,級中學常務委員，
1,2234.9796,850.94080039559,觀音鄉守望相助隊
1,2234.9796,870.54280039319,副分隊長，觀音國
1,2234.9796,890.14480039078,小教育事務基金會
1,2234.9796,909.74680038837,董事，桃園農田水
1,2234.9796,929.34880038597,"利 會 小 組 長。"
1,2390.4096,831.35680039799,一、積極爭取經費，提升里民生活品質。
1,2390.4096,850.95880039559,二、重視照顧弱勢，為民謀福利。
1,2390.4096,870.56080039318,三、全心全力為里民服務。
1,1536.7834005,1292.3252008414,2
1,1883.8038,1192.3901998537,52
1,1891.4178,1264.3901998449,3
1,1891.4178,1336.390199836,5
1,2119.0056,1276.9760008433,新興高中畢業
1,2234.9796,1218.1700008505,一、觀音鄉武威村
1,2263.2342,1237.7720008481,"第 1 8、1 9 屆 村"
1,2263.2342,1257.3740008457,長。
1,2234.9796,1276.9760008433,"二、武 威 社 區 發 展"
1,2263.2342,1296.5780008409,"協 會 理 事 長。"
1,2234.9796,1316.1800008385,三、張廖簡宗親會
1,2263.2342,1335.7820008361,"顧 問。"
1,2390.4096,1237.7900008481,一、配合政府、宣導政令。
1,2390.4096,1257.3920008457,"二、專 職 里 長、為 民 服 務。"
1,2390.4096,1276.9940008433,三、關懷弱勢家庭、擴大服務層面。
1,2390.4096,1296.5960008409,四、配合與協助持續辦理社區發展協會辦理各項活動。
1,2390.4096,1316.1980008385,五、做好鄰里道路要平、路燈要亮、水溝要通等事項。
1,1536.7834005,1718.3759997892,1
1,1883.8038,1618.4374003014,47
1,1891.4178,1690.4374002926,2
1,1883.8038,1762.4374002838,20
1,2119.0056,1654.0234002971,"大 潭 國 小，觀"
1,2119.0056,1673.6254002946,"音 國 中，私 立"
1,2119.0056,1693.2274002922,清華高級職業
1,2119.0056,1712.8294002898,"學 校，台 灣 警"
1,2119.0056,1732.4314002874,察專科學校畢
1,2119.0056,1752.033400285,業。
1,2234.9796,1663.8334002958,桃園縣警察局消防
1,2234.9796,1683.4354002934,警察隊員，桃園消
1,2234.9796,1703.037400291,防分隊小隊長，觀
1,2234.9796,1722.6394002886,音消防分隊長，新
1,2234.9796,1742.2414002862,坡消防分隊長。
1,2390.4096,1663.8334002958,一、新人新氣象，誠心，用心為里民服務。
1,2390.4096,1683.4354002934,二、積極爭取台電百分之二十回饋金用於電廠所在地。
1,2390.4096,1703.037400291,三、爭取經費於里內建置天羅地網監視設施。
1,2390.4096,1722.6394002886,四、配合社區落實各項活動美化保生增加福利。
1,2390.4096,1742.2414002862,五、關懷弱勢及老人福利措施。
1,1536.7834005,2144.4200007369,2
1,1883.8038,2044.4849997491,50
1,1891.4178,2116.4849997403,2
1,1891.4178,2188.4849997315,2
1,2119.0056,2109.4712007412,"新 竹 女 中、國"
1,2119.0056,2129.0732007388,立中興大學畢
1,2119.0056,2148.6752007364,業
1,2234.9796,2119.28120074,現任第十九屆保生
1,2234.9796,2138.8832007376,村村長
1,2390.4096,2050.6832007484,"一、持 續 清 白 參 政、杜 絕 賄 選、樹 立 優 質 選 舉 風 氣。"
1,2390.4096,2070.285200746,二、積極爭取大潭電廠發電協助金、造福里民。
1,2390.4096,2089.8872007436,三、尊重民意、妥善規劃風力發電回饋金及灰渣處理廠獎勵金。
1,2390.4096,2109.4892007412,四、主動關懷並協助里民辦理低收入戶、急難救助、馬上關懷特殊
1,2417.9082,2129.0912007388,境遇、兒少扶助、身心障礙…等社會福利。
1,2390.4096,2148.6932007364,五、認真發掘問題、積極解決問題以達政通、人和、溝通、路平、燈
1,2417.9082,2168.295200734,"亮，提 高 生 活 品 質。"
1,2390.4096,2187.8972007315,六、做好里民服務、融入里民生活、創建共同生活圈。
1,2390.4096,2207.4992007291,七、待人誠懇、服務迅速、獲取里民認同與肯定。
1,1536.7834005,2570.4710006846,1
1,1883.8038,2470.5323996969,27
1,1891.4178,2542.532399688,2
1,1883.8038,2614.5323996792,17
1,2119.0056,2545.3181996877,中壢國中畢
1,2119.0056,2564.9201996853,業。
1,2234.9796,2457.1181996985,觀音鄉張廖簡宗親
1,2234.9796,2476.7201996961,"會 常 務 委 員、總 幹"
1,2234.9796,2496.3221996937,事。觀音鄉調解委
1,2234.9796,2515.9241996913,"員、觀 音 鄉 松 青 會"
1,2234.9796,2535.5261996889,"創 會 會 長。"
1,2234.9796,2555.1281996865,"現 任：觀 音 鄉"
1,2234.9796,2574.7301996841,三七五減租租佃委
1,2234.9796,2594.3321996817,員會主席。觀音鄉
1,2234.9796,2613.9341996793,三和社區發展協會
1,2234.9796,2633.5361996769,"理 事 長。觀 音 鄉 三"
1,2234.9796,2653.1381996745,"和 村 村 長。"
1,2390.4096,2515.9421996913,1、爭取上級補助，落實村民福利。
1,2390.4096,2535.5441996889,"2、全 力 投 入 農 業 發 展，增 加 農 民 收 入。"
1,2390.4096,2555.1461996865,3、爭取經費補助社團及社區發展協會。
1,2390.4096,2574.7481996841,"4、維 護 農 田 道 路、水 路、路 燈 完 整 暢 通。"
1,2390.4096,2594.3501996817,5、積極爭取農宅綠化，提高生活品質。
1,1536.7834005,2996.5148006323,2
1,1883.8038,2896.5797996446,51
1,1891.4178,2968.5797996358,8
1,1883.8038,3040.5797996269,30
1,2119.0056,2981.1656006342,高職畢業
1,2234.9796,2912.5676006426,基層公務人員考試
1,2234.9796,2932.1696006402,"及 格、專 門 職 業 導"
1,2234.9796,2951.7716006378,遊考試及格、專門
1,2234.9796,2971.3736006354,職業領隊考試及
1,2234.9796,2990.975600633,格、專門職業不動
1,2234.9796,3010.5776006306,產經紀人考試及
1,2234.9796,3030.1796006282,格、觀音鄉公所村
1,2234.9796,3049.7816006258,幹事退休。
1,2390.4096,2932.1876006402,一、清清白白的參選，實實在在的做事。
1,2390.4096,2951.7896006378,二、擴大服務層面，關懷弱勢家庭。
1,2390.4096,2971.3916006354,三、積極協助里民辦理各項申請案件，隨時與里民同在。
1,2390.4096,2990.993600633,四、提昇里民生活環境品質，創造愛與祥和的社區。
1,2390.4096,3010.5956006306,五、爭取里內閒置公共用地，施設運動休閒設施。
1,2390.4096,3030.1976006282,六、配合協助社區發展協會，辦理社區各項活動。
1,1536.7834005,3422.5655995801,1
1,1883.8038,3322.6268005923,49
1,1891.4178,3394.6268005835,4
1,1891.4178,3466.6268005746,1
1,2119.0056,3368.0126005867,"1、育 仁 國 小。"
1,2119.0056,3387.6146005843,"2、觀 音 國 中。"
1,2119.0056,3407.2166005819,"3、桃 園 高 中。"
1,2119.0056,3426.8186005795,"4、南 開 工 專"
1,2137.9326,3446.4206005771,畢業
1,2234.9796,3328.8266005916,1、中興紡織公司電
1,2252.4486,3348.4286005891,"機 組 長。"
1,2234.9796,3368.0306005867,2、觀音鄉新興社區
1,2252.4486,3387.6326005843,"發 展 協 會 第 三、"
1,2252.4486,3407.2346005819,"四、六 屆 理 事 長。"
1,2234.9796,3426.8366005795,3、觀音鄉新興村
1,2252.4486,3446.4386005771,"第 十 六、十 七、"
1,2252.4486,3466.0406005747,十八、十九屆村
1,2252.4486,3485.6426005723,長。
1,2390.4096,3407.2346005819,"專 職 村 長、熱 忱 服 務、建 設 村 里、爭 取 福 利、提 高 生 活 品 質。"
1,1536.7834005,3848.6092000278,2
1,1883.8038,3748.67420054,44
1,1891.4178,3820.6742005312,4
1,1883.8038,3892.6742005224,10
1,2119.0056,3823.4600005309,新屋初中畢
1,2119.0056,3843.0620005285,業。
1,2234.9796,3745.0700005405,1、新興村第十三、
1,2252.4486,3764.6720005381,"十 四、十 五、屆 村"
1,2252.4486,3784.2740005357,長
1,2234.9796,3803.8760005333,"2、新 興 社 區 發 展 協"
1,2252.4486,3823.4780005309,會創會理事長
1,2234.9796,3843.0800005285,3、觀音鄉青年志工
1,2252.4486,3862.6820005261,服務協會第二屆
1,2252.4486,3882.2840005236,會長
1,2234.9796,3901.8860005212,"4、育 仁 國 小 第 二 屆"
1,2252.4486,3921.4880005188,家長會長
1,2385.2742,3735.2960005417,1、促進里內農村永續發展及農村活化再生，維護農村生態文化，提
1,2403.5082,3754.8980005393,升生活品質，建設富麗新農村。
1,2385.2742,3774.5000005369,2、強化里內觀光休閒資源，鼓勵青年人力回流，發展農業休閒產業，
1,2403.5082,3794.1020005345,創造工作機會，增加收入安定生活。
1,2385.2742,3813.7040005321,3、推動里內農村社區內老舊農水路修建，道路維護與修繕，以及各
1,2403.5082,3833.3060005297,項公共建設，進行農村生活機能整體改善。
1,2385.2742,3852.9080005273,4、因應農村人口老化，積極建設里內老人照顧服務設施。
1,2385.2742,3872.5100005248,5、提升里民電腦資訊能力，發展里內農村資訊系統，以利行銷農特
1,2403.5082,3892.1120005224,"產 品 與 觀 光 休 閒 資 源。"
1,2385.2742,3911.71400052,6、爭取監視廣播設備，確保里民生命財產安全，及加強里民訊息溝
1,2403.5082,3931.3160005176,通。
2,64.6297995,2302.5950007175,選舉投票有關規定包括下列內容：
2,64.6297995,2338.1705997131,一、投票時間：民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止。
2,64.6297995,2360.1617997104,二、選舉人資格：
2,103.8354,2382.1529997077,1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日（包括當日）以前出生，除受監護宣
2,118.2174,2404.144199705,告尚未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日（包括
2,118.2174,2426.1353997023,當日）以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有直轄市長、直轄市
2,118.2174,2448.1265996996,議員、原住民區長、原住民區民代表、里長選舉投票權。【上項居住期間，在行政區域劃分選舉
2,118.2174,2470.1177996969,區者，仍以行政區域為範圍計算之。但於選舉公告發布（一百零三年八月二十一日含當日）後，
2,118.2174,2492.1089996942,遷入各該選舉區者，無選舉投票權。】
2,103.8354,2514.1001996915,2.原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住
2,118.2174,2536.0913996888,民」身分者為限。
2,64.6297995,2558.0825996861,三、選舉人投票應注意事項：
2,103.8354,2580.0737996834,1.投開票地點（見投開票所一覽表）。
2,103.8354,2602.0649996807,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上
2,118.2174,2624.056199678,之號碼，於領票時告知發票管理員。
2,103.8354,2646.0473996753,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍
2,118.2174,2668.0385996726,可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
2,103.8354,2690.0297996699,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第
2,118.2174,2712.0209996672,一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
2,103.8354,2734.0121996645,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第
2,118.2174,2756.0033996618,一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒
2,118.2174,2777.9945996591,收之。
2,103.8354,2799.9857996564,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二
2,118.2174,2821.9769996537,年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
2,103.8354,2843.968199651,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出
2,118.2174,2865.9593996483,者，依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬
2,118.2174,2887.9505996457,元以下罰金：
2,98.7354,2909.941799643,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
2,98.7354,2931.9329996403,（2）攜帶武器或危險物品入場。
2,98.7354,2953.9241996376,（3）有其他不正當行為，不服制止。
2,103.8354,2975.9153996349,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票
2,118.2174,2997.9065996322,匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處
2,118.2174,3019.8977996295,一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故
2,118.2174,3041.8889996268,意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以
2,118.2174,3063.8801996241,上五萬元以下罰鍰。
2,103.8354,3085.8713996214,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之
2,118.2174,3107.8625996187,者，依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一
2,118.2174,3129.853799616,萬五千元以下罰金。
2,93.0642,3151.8449996133,10.選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選
2,118.2174,3173.8361996106,舉票式樣）：
2,115.1821995,3565.1801995626,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
2,64.6297995,3587.1713995599,四、選舉票顏色：
2,103.8354,3609.1625995572,1.直轄市長、縣（市）長選舉票為淺黃色。
2,103.8354,3631.1537995545,2.區域議員選舉票為白色。
2,103.8354,3653.1449995518,3.山地原住民議員選舉票為淺綠色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「山
2,118.2174,3675.1361995491,地原住民」字樣。
2,103.8354,3697.1273995464,4.平地原住民議員選舉票為淺藍色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「平
2,118.2174,3719.1185995437,地原住民」字樣。
2,103.8354,3741.109799541,5.原住民區長選舉票為金黃色。
2,103.8354,3763.1009995383,6.原住民區民代表選舉票為淺橘色。
2,103.8354,3785.0921995356,7.里長選舉票為白色，但本會得自行斟酌調整為粉紅色。
2,64.6297995,3807.0833995329,五、選舉票有下列情形之一者無效：
2,103.8354,3829.0745995302,1.圈選二人以上。
2,103.8354,3851.0657995275,2.不用選舉委員會製發之選舉票。
2,103.8354,3873.0569995248,3.所圈位置不能辨別為何人。
2,103.8354,3895.0481995221,4.圈後加以塗改。
2,103.8354,3917.0393995194,5.簽名、蓋章、按指印、加入任何文字或符號。
2,103.8354,3939.0305995167,6.將選舉票撕破致不完整。
2,103.8354,3961.021799514,7.將選舉票污染致不能辨別所圈選為何人。
2,103.8354,3983.0129995113,8.不加圈完全空白。
2,103.8354,4005.0041995086,9.不用選舉委員會製備之圈選工具。
2,1004.0509995,2288.3237997192,六、妨害選舉之處罰：
2,1043.7289995,2310.3149997165,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
2,1057.9069995,2332.3061997138,第九十三條　　　違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處
2,1221.1069995,2354.2973997111,五年以上有期徒刑；違反第三款規定者，依各該有關處罰之法律處斷。
2,1057.9069995,2376.2885997084,第九十四條　　　利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒
2,1221.1069995,2398.2797997057,刑；首謀者，處無期徒刑或十年以上有期徒刑。
2,1057.9069995,2420.270999703,　　　　　　　　前項之未遂犯罰之。
2,1057.9069995,2442.2621997003,第九十五條　　　意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以
2,1221.1069995,2464.2533996976,下有期徒刑。
2,1057.9069995,2486.2445996949,　　　　　　　　犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷
2,1221.1069995,2508.2357996922,者，處三年以上十年以下有期徒刑。
2,1057.9069995,2530.2269996895,第九十六條　　　公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺
2,1221.1069995,2552.2181996868,幣三十萬元以下罰金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期
2,1221.1069995,2574.2093996841,徒刑。
2,1057.9069995,2596.2005996814,　　　　　　　　犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑
2,1221.1069995,2618.1917996787,或七年以上有期徒刑；致重傷者，處五年以上十二年以下有期徒刑。
2,1057.9069995,2640.1829996761,第九十七條　　　對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約
2,1221.1069995,2662.1741996734,其放棄競選或為一定之競選活動者，處三年以上十年以下有期徒刑，併科新臺
2,1221.1069995,2684.1653996707,幣二百萬元以上二千萬元以下罰金。
2,1057.9069995,2706.156599668,　　　　　　　　候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放
2,1221.1069995,2728.1477996653,棄競選或為一定之競選活動者，亦同。
2,1057.9069995,2750.1389996626,　　　　　　　　預備犯前二項之罪者，處一年以下有期徒刑。
2,1057.9069995,2772.1301996599,　　　　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之
2,1221.1069995,2794.1213996572,罪者，所收受之賄賂沒收之；如全部或一部不能沒收時，追徵其價額。
2,1057.9069995,2816.1125996545,第九十八條　　　以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑：
2,1057.9069995,2838.1037996518,　　　　　　　　一、妨害他人競選或使他人放棄競選。
2,1057.9069995,2860.0949996491,　　　　　　　　二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
2,1057.9069995,2882.0861996464,　　　　　　　　前項之未遂犯罰之。
2,1057.9069995,2904.0773996437,第九十九條　　　對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票
2,1221.1069995,2926.068599641,權或為一定之行使者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元
2,1221.1069995,2948.0597996383,以上一千萬元以下罰金。
2,1057.9069995,2970.0509996356,　　　　　　　　預備犯前項之罪者，處一年以下有期徒刑。
2,1057.9069995,2992.0421996329,　　　　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
2,1057.9069995,3014.0333996302,　　　　　　　　犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查
2,1221.1069995,3036.0245996275,獲候選人為正犯或共犯者，免除其刑。
2,1057.9069995,3058.0157996248,　　　　　　　　犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯
2,1221.1069995,3080.0069996221,或共犯者，減輕或免除其刑。
2,1057.9069995,3101.9981996194,第一百零二條　　有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上
2,1221.1069995,3123.9893996167,一千萬元以下罰金：
2,1057.9069995,3145.980599614,　　　　　　　　一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其
2,1261.9069995,3167.9717996113,他不正利益，使其團體或機構之構成員，不行使投票權或為一定之行使。
2,1057.9069995,3189.9629996086,　　　　　　　　二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不
2,1261.9069995,3211.9541996059,為提議或連署，或為一定之提議或連署。
2,1057.9069995,3233.9453996032,　　　　　　　　預備犯前項之罪者，處一年以下有期徒刑。
2,1057.9069995,3255.9365996005,　　　　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
