"page #",x,y,text
1,977.74406967101,536.63949889592,…等。協助衛生單位辦理全民健檢、各類講座的辦理、就業資訊
1,977.74406967101,566.37497089015,的宣導、並持續推動社區守望相助隊隊務、杜絕宵小、降低犯罪
1,977.74406967101,596.11044438438,率、兒童讀經班的繼續運作、老人休憩場所、公園、里內環境的
1,977.74406967101,626.08566437857,維護、建設的進行、保障里民最大的權益、爭取各項福利來造福
1,977.74406967101,655.8211378728,里民、使里民生活在幸福、美滿、快樂的現代化社區。
1,116.57201246078,844.19345233627,2
1,480.77553433823,758.83297785283,36
1,488.69823433557,827.41635283952,7
1,488.69823433557,895.75997982627,1
1,695.16826626609,792.74813984625,新豐農校
1,695.16826626609,828.71835433927,第四屆畢
1,695.16826626609,864.92855983225,、新豐高
1,695.16826626609,901.13864232522,中
1,808.72679822788,690.63131836605,海軍陸戰隊學校，專
1,808.72679822788,709.13693386246,21
1,825.53246222223,712.69308586177,期畢、東海大學中
1,808.72679822788,734.7548548575,小企業研究班六期結
1,808.72679822788,756.81662235322,業。鄉民代表、縣議
1,808.72679822788,778.87850984894,員、義消中隊長、歸
1,808.72679822788,800.94027884466,仁獅子會創會長、臺
1,808.72679822788,823.00204634038,南市木球主委、南興
1,808.72679822788,845.30368183605,社區會總幹事、理事
1,808.72679822788,867.36545083178,長、後備軍人、秘書
1,808.72679822788,889.4272183275,、主任、陸戰隊備役
1,808.72679822788,911.48898432322,少校、南保、南興、
1,808.72679822788,933.55075181894,老人會長、更生會委
1,808.72679822788,955.61252081466,員、臺南市觀護協會
1,808.72679822788,977.67428831038,理事長、臺南市陸戰
1,808.72679822788,999.97592380606,隊委員。
1,977.74406967101,702.38156236377,南興里建設，阮來打拼；鄉親的權益，明進守護。
1,977.74406967101,722.76474285982,一、爭取經費，建設南興里。並落實經費透明化。
1,977.74406967101,743.14792035587,二、結合社區熱心人士，共同推動熱情活力與溫馨南興里。
1,977.74406967101,763.53109785191,三、結合地方資源、協助里民就業，以提高家庭所得。
1,977.74406967101,784.15414634791,四、落實社區環保、建造優質生活空間。
1,977.74406967101,804.53732384396,五、持續加強社區老人營養午餐工作，定期訪視老人並給予關懷照顧。
1,977.74406967101,824.92050434001,六、定期舉辦各項社區老人、婦女、青少年、兒童的文化、教育、關懷活動、以
1,1011.5955716596,845.30368183605,提昇里民生活品質。
1,977.74406967101,865.6867378321,七、關懷弱勢家庭、扶助急難里民。
1,977.74406967101,886.06991832815,八、重視治安、繼續加強全里監視系統及社區巡守工作，以確保里民生命財產之
1,1011.5955716596,906.45309582419,安全。
1,977.74406967101,926.83627482024,九、清廉、勤政、為里民謀福利、服務於民。
1,977.74406967101,947.21945381629,十、為民喉舌、造福桑梓、為里民代言、主持公平正義。
1,977.74406967101,967.60263281233,十一、讓南興里長壽老人會成為優質、團結、和諧的長壽會。目前無會長，明進
1,1011.5955716596,987.98581030838,當選後
1,1062.7329011424,984.42965830907,10
1,1079.7786776367,987.98581030838,天內馬上辦，產生會長及會計及行政人員，來管理目前經費。
1,98.999999966689,2514.5545660123,"人 人 反 賄 選 家 家 不 賣 票 踴 躍 投 票 慎 重 圈 選"
1,1163.3270171086,2300.1717835539,臺灣臺南地方法院檢察署
1,1163.3270171086,2325.227114549,違法檢舉電話：
1,1372.1978680383,2321.4595960498,"06- 2959839"
1,1163.3270171086,2347.0491040448,違法檢舉傳真：
1,1372.1978680383,2343.2815885455,"06- 2959656"
1,1163.3270171086,2403.8252740338,違法檢舉信箱：臺南市郵局第
1,1407.9699610263,2400.8038660344,64
1,1433.8987930175,2403.8252740338,支局第
1,1493.6790669974,2400.8038660344,64
1,1519.6079019887,2403.8252740338,信箱
1,1006.3137716614,2434.1347060279,"法 務 部 檢 舉 電 話 ："
1,1142.4399311156,2437.2226285273,"０ ８ ０ ０ － ０ ２ ４ － ０ ９ ９"
1,1163.3270171086,2366.1763615411,電子信箱：
1,1252.3972075786,2363.1549400417,tncmail@mail.moj.gov.tw
1,1163.3270171086,2384.4013075375,反賄選宣導網：
1,1287.9293110666,2381.3798995381,http://www.nv.com.tw/antibribery/
1,118.73274146005,1029.2741398004,"一 、 選 舉 投 票 有 關 規 定"
1,142.50080845205,1044.8612997974,"投 票 時 間 ： 民 國 一 百 零 三 年 十 一 月 二 十 九 日 （ 星 期 六 ） 上 午 八 時 起 至 下 午 四 時 止 。"
1,142.50080845205,1060.4484582943,"選 舉 人 資 格 ："
1,154.50487344801,1076.0356167913,"中 華 民 國 國 民 年 滿 二 十 歲 ， 即 民 國 八 十 三 年 十 一 月 二 十 九 日 （ 包 括 當 日 ） 以 前 出 生 ， 除 受 監 護 宣 告 尚 未 撤 銷 外 ， 在 各 該 選 舉 區 內 繼"
1,154.50487344801,1091.6226522883,"續 居 住 四 個 月 以 上 ， 即 民 國 一 百 零 三 年 七 月 二 十 九 日"
1,425.07665235697,1089.9297807886,(
1,428.91796035568,1091.6226522883,"包 含 當 日"
1,475.97389783985,1089.9297807886,)
1,480.77553433823,1091.6226522883,"以 前 遷 入 設 有 戶 籍 ， 至 民 國 一 百 零 三 年 十 一 月 二 十 八 日 繼 續 居 住 者 ，"
1,154.50487344801,1107.2098107853,"有 市 長 、 市 議 員 、 里 長 選 舉 投 票 權 ： 【 上 項 居 住 期 間 ， 在 行 政 區 域 劃 分 選 舉 區 者 ， 仍 以 行 政 區 域 為 範 圍 計 算 之 。 但 於 選 舉 公 告 發"
1,154.50487344801,1122.7969677822,布
1,166.50894744397,1121.1040962826,(
1,170.35025544268,1122.7969677822,"一 百 零 三 年 八 月 二 十 一 日 含 當 日"
1,337.20683988654,1121.1040962826,)
1,341.04814788525,1122.7969677822,"後 ， 遷 入 各 該 選 舉 區 者 ， 無 選 舉 投 票 權 】 。"
1,154.50487344801,1138.3841262792,"原 住 民 選 出 之 市 議 員 ， 其 選 舉 人 須 符 合 於 前 款 規 定 ， 並 分 別 具 有 「 平 地 原 住 民 」 或 「 山 地 原 住 民 」 身 分 者 為 限 。"
1,142.50080845205,1154.2110297761,"選 舉 人 投 票 應 注 意 事 項 ："
1,154.50487344801,1169.7981882731,"投 開 票 地 點 （ 見 投 開 票 所 地 點 設 置 一 覽 表 ） 。"
1,154.50487344801,1185.3853467701,"投 票 時 攜 帶 本 人 國 民 身 分 證 、 印 章 及 投 票 通 知 單 ； 未 攜 帶 投 票 通 知 單 者 ， 務 請 記 住 投 票 通 知 單 上 之 號 碼 ， 於 領 票 時 告 知 發 票 管 理 員 。"
1,154.50487344801,1200.9723837671,"選 舉 人 應 於 規 定 之 投 票 時 間 內 到 場 投 票 ， 逾 時 不 許 入 場 。 但 已 於 規 定 時 間 內 到 場 ， 尚 未 投 票 者 仍 可 投 票 。 選 舉 人 應 一 次 進 入 投 票 所"
1,154.50487344801,1216.559542264,"投 票 ， 離 開 投 票 所 後 ， 不 得 再 次 進 入 投 票 所 投 票 。"
1,154.50487344801,1232.146700761,"選 舉 人 或 其 陪 同 家 屬 不 得 攜 帶 手 機 及 其 他 攝 影 器 材 進 入 投 票 所 ， 違 反 者 依 公 職 人 員 選 舉 罷 免 法 第 一 百 零 六 條 第 一 項 規 定 ， 處 新 臺 幣"
1,154.50487344801,1247.733857758,"三 萬 元 以 上 三 十 萬 元 以 下 罰 鍰 。"
1,154.50487344801,1263.320894755,"任 何 人 不 得 於 投 票 所 以 攝 影 器 材 刺 探 選 舉 人 圈 選 選 舉 票 內 容 。 違 反 者 依 公 職 人 員 選 舉 罷 免 法 第 一 百 零 六 條 第 二 項 規 定 ， 處 五 年 以 下"
1,154.50487344801,1278.908051752,"有 期 徒 刑 ， 併 科 新 臺 幣 五 十 萬 元 以 下 罰 金 ， 查 獲 之 攝 影 器 材 沒 收 之 。"
1,154.50487344801,1294.7350782489,"選 舉 人 圈 選 後 ， 不 得 將 圈 選 內 容 出 示 他 人 ， 違 者 依 公 職 人 員 選 舉 罷 免 法 第 一 百 零 五 條 規 定 ， 處 二 年 以 下 有 期 徒 刑 、 拘 役 或 科 新 臺 幣"
1,154.50487344801,1310.3221137459,"二 十 萬 元 以 下 罰 金 。"
1,154.50487344801,1325.9092722428,"在 投 票 所 或 開 票 所 有 下 列 情 事 之 一 者 ， 經 投 票 所 主 任 管 理 員 會 同 主 任 監 察 員 令 其 退 出 ， 而 不 退 出 者 ， 依 公 職 人 員 選 舉 罷 免 法 第 一 百"
1,154.50487344801,1341.4964307398,"零 五 條 之 規 定 ， 處 二 年 以 下 有 期 徒 刑 、 拘 役 或 科 新 臺 幣 二 十 萬 元 以 下 罰 金 。"
1,166.50894744397,1357.0835907368,"在 場 喧 嚷 或 干 擾 勸 誘 他 人 投 票 或 不 投 票 ， 不 服 制 止 。"
1,166.50894744397,1372.6706262338,"攜 帶 武 器 或 危 險 物 品 入 場 。"
1,166.50894744397,1388.2577847307,"有 其 他 不 正 當 行 為 ， 不 服 制 止 。"
1,154.50487344801,1403.8449417277,"選 舉 人 領 得 選 舉 票 後 ， 應 立 即 使 用 選 舉 機 關 製 備 之 圈 選 工 具 ， 自 行 圈 選 ， 並 將 選 舉 票 摺 疊 投 入 票 匭 ， 不 得 逗 留 ； 如 將 選 舉 票 攜 出 投"
1,154.50487344801,1419.4321002247,"票 所 者 ， 依 公 職 人 員 選 舉 罷 免 法 第 一 百 零 八 條 第 一 項 規 定 ， 處 一 年 以 下 有 期 徒 刑 、 拘 役 或 科 新 臺 幣 一 萬 五 千 元 以 下 罰 金 ； 如 將 選 舉"
1,154.50487344801,1435.0192587217,"票 以 外 之 物 投 入 票 匭 ， 或 故 意 撕 毀 領 得 之 選 舉 票 者 ， 依 公 職 人 員 選 舉 罷 免 法 第 一 百 一 十 條 第 八 項 之 規 定 ， 處 新 臺 幣 五 千 元 以 上 五 萬"
1,154.50487344801,1450.8461622186,"元 以 下 罰 鍰 。"
1,154.50487344801,1466.4333207156,"在 投 票 所 四 周 三 十 公 尺 內 ， 喧 嚷 或 干 擾 勸 誘 他 人 投 票 或 不 投 票 ， 經 警 衛 人 員 制 止 後 仍 繼 續 為 之 者 ， 依 公 職 人 員 選 舉 罷 免 法 第 一 百 零"
1,154.50487344801,1482.0203562126,"八 條 第 二 項 規 定 ， 處 一 年 以 下 有 期 徒 刑 、 拘 役 或 科 新 臺 幣 一 萬 五 千 元 以 下 罰 金 。"
1,154.50487344801,1497.6075147095,"選 舉 票 圈 選 示 範 如 下 ："
1,218.12464042661,1523.5904262045,號
1,265.66077441061,1523.5904262045,次
1,300.4725853989,1523.5904262045,相
1,372.01683587483,1523.5904262045,片
1,415.95174136004,1523.5904262045,姓
1,475.97389783985,1523.5904262045,名
1,161.46542994567,1554.2851286985,圈
1,173.46950394163,1554.2851286985,選
1,185.23349543767,1554.2851286985,欄
1,218.12464042661,1554.2851286985,號
1,241.89270591861,1554.2851286985,次
1,265.66077441061,1554.2851286985,欄
1,300.4725853989,1554.2851286985,相
1,337.20683988654,1554.2851286985,片
1,372.01683587483,1554.2851286985,欄
1,415.95174136004,1554.2851286985,候
1,428.91796035568,1554.2851286985,選
1,439.71980985205,1554.2851286985,人
1,451.72386734801,1554.2851286985,姓
1,463.48787534405,1554.2851286985,名
1,475.97389783985,1554.2851286985,欄
1,142.50080845205,1574.3442101947,"※ 請 使 用 選 舉 委 員 會 製 備 之 圈 選 工 具 圈 蓋 選 舉 票 ， 選 舉 票 「 蓋 章 」 或 「 按 指 印 」 ， 無 效 。"
1,142.50080845205,1589.9313056916,"選 舉 票 顏 色 ："
1,154.50487344801,1605.5184641886,"市 長 選 舉 票 為 淺 黃 色 。"
1,154.50487344801,1621.1055626856,"區 域 市 議 員 選 舉 票 為 白 色 。"
1,154.50487344801,1636.6927196826,"平 地 原 住 民 市 議 員 選 舉 票 為 淺 藍 色 。"
1,154.50487344801,1652.2798781795,"山 地 原 住 民 市 議 員 選 舉 票 為 淺 綠 色 。"
1,154.50487344801,1667.8669766765,"另 「 平 地 原 住 民 」 、 「 山 地 原 住 民 」 選 舉 票 右 上 角 應 加 印 直 徑 三 公 分 紅 色 圓 圈 ， 並 於 圓 圈 內 分 別 加 印 紅 色 之 「 平 地 原 住 民 」 、 「 山"
1,154.50487344801,1683.4541336735,"地 原 住 民 」 字 樣 。"
1,154.50487344801,1699.0412306705,"里 長 選 舉 票 為 粉 紅 色"
1,142.50080845205,1714.8681956674,"選 舉 票 有 下 列 情 形 之 一 者 無 效 ："
1,154.50487344801,1730.4552941644,"圈 選 二 人 以 上 。 不 用 選 舉 委 員 會 製 發 之 選 舉 票 。"
1,154.50487344801,1746.0424526614,"所 圈 位 置 不 能 辨 別 為 何 人 。 圈 後 加 以 塗 改 。"
1,154.50487344801,1761.6295481583,"簽 名 、 蓋 章 、 按 指 印 ， 加 入 任 何 文 字 或 符 號 。 將 選 舉 票 撕 破 致 不 完 整 。"
1,154.50487344801,1777.2167066553,"將 選 舉 票 污 染 致 不 能 辨 別 所 圈 選 為 何 人 。 不 加 圈 完 全 空 白 。"
1,154.50487344801,1792.8038666523,"不 用 選 舉 委 員 會 製 備 之 圈 選 工 具 。"
1,142.50080845205,1808.3909621493,"妨 害 選 舉 之 處 罰 ："
1,154.50487344801,1823.9781206462,"妨 害 選 舉 罷 免 處 罰 （ 摘 錄 公 職 人 員 選 舉 罷 免 法 第 五 章 有 關 規 定 ） 。"
1,154.50487344801,1839.5652176432,"第 九 十 三 條 違 反 第 五 十 五 條 第 一 款 規 定 者 ， 處 七 年 以 上 有 期 徒 刑 ； 違 反 第 二 款 規 定 者 ， 處 五 年 以 上 有 期 徒 刑 ； 違 反 第 三 款 規 定"
1,237.81313191998,1855.3921826401,"者 ， 依 各 該 有 關 處 罰 之 法 律 處 斷 。"
1,154.50487344801,1870.9792796371,"第 九 十 四 條 利 用 競 選 或 助 選 機 會 ， 公 然 聚 眾 ， 以 暴 動 破 壞 社 會 秩 序 者 ， 處 七 年 以 上 有 期 徒 刑 ； 首 謀 者 ， 處 無 期 徒 刑 或 十 年 以 上"
1,237.81313191998,1886.5664381341,"有 期 徒 刑 。"
1,237.81313191998,1902.1535966311,"前 項 之 未 遂 犯 罰 之 。"
1,154.50487344801,1917.7406936281,"第 九 十 五 條 意 圖 妨 害 選 舉 或 罷 免 ， 對 於 公 務 員 依 法 執 行 職 務 時 ， 施 強 暴 脅 迫 者 ， 處 五 年 以 下 有 期 徒 刑 。"
1,237.81313191998,1933.327852125,"犯 前 項 之 罪 ， 因 而 致 公 務 員 於 死 者 ， 處 無 期 徒 刑 或 七 年 以 上 有 期 徒 刑 ； 致 重 傷 者 ， 處 三 年 以 上 十 年 以 下 有 期 徒 刑 。"
1,154.50487344801,1948.914947622,"第 九 十 六 條 公 然 聚 眾 ， 犯 前 條 之 罪 者 ， 在 場 助 勢 之 人 ， 處 三 年 以 下 有 期 徒 刑 、 拘 役 或 科 新 臺 幣 三 十 萬 元 以 下 罰 金 ； 首 謀 及 下 手"
1,237.81313191998,1964.502107619,"實 施 強 暴 脅 迫 者 ， 處 三 年 以 上 十 年 以 下 有 期 徒 刑 。"
1,237.81313191998,1980.089204616,"犯 前 項 之 罪 ， 因 而 致 公 務 員 於 死 者 ， 首 謀 及 下 手 實 施 強 暴 脅 迫 者 ， 處 無 期 徒 刑 或 七 年 以 上 有 期 徒 刑 ； 致 重 傷 者 ， 處"
1,237.81313191998,1995.6763616129,"五 年 以 上 十 二 年 以 下 有 期 徒 刑 。"
1,154.50487344801,2011.5032666099,"第 九 十 七 條 對 於 候 選 人 或 具 有 候 選 人 資 格 者 ， 行 求 期 約 或 交 付 賄 賂 或 其 他 不 正 利 益 ， 而 約 其 放 棄 競 選 或 為 一 定 之 競 選 活 動 者 ，"
1,237.81313191998,2027.0904266068,"處 三 年 以 上 十 年 以 下 有 期 徒 刑 ， 併 科 新 臺 幣 二 百 萬 元 以 上 二 千 萬 元 以 下 罰 金 。"
1,237.81313191998,2042.6775836038,"候 選 人 或 具 有 候 選 人 資 格 者 ， 要 求 期 約 或 收 受 賄 賂 或 其 他 不 正 利 益 ， 而 許 以 放 棄 競 選 或 為 一 定 之 競 選 活 動 者 ， 亦 同 。"
1,237.81313191998,2058.2646806008,"預 備 犯 前 二 項 之 罪 者 ， 處 一 年 以 下 有 期 徒 刑 。"
1,237.81313191998,2073.8518075978,"預 備 或 用 以 行 求 期 約 或 交 付 之 賄 賂 ， 不 問 屬 於 犯 人 與 否 ， 沒 收 之 ； 犯 第 二 項 之 罪 者 ， 所 收 受 之 賄 賂 沒 收 之 ； 如 全 部"
1,237.81313191998,2089.4389660948,"或 一 部 不 能 沒 收 時 ， 追 徵 其 價 額 。"
1,154.50487344801,2105.0260945917,"第 九 十 八 條 以 強 暴 、 脅 迫 或 其 他 非 法 之 方 法 為 下 列 行 為 之 一 者 ， 處 五 年 以 下 有 期 徒 刑 ："
1,237.81313191998,2120.6132215887,"一 、 妨 害 他 人 競 選 或 使 他 人 放 棄 競 選 。"
1,237.81313191998,2136.2003500857,"二 、 妨 害 他 人 為 罷 免 案 之 提 議 、 連 署 或 使 他 人 為 罷 免 案 之 提 議 、 連 署 。"
1,237.81313191998,2152.0272835826,"前 項 之 未 遂 犯 罰 之 。"
1,154.50487344801,2167.6144120796,"第 九 十 九 條 對 於 有 投 票 權 之 人 ， 行 求 期 約 或 交 付 賄 賂 或 其 他 不 正 利 益 ， 而 約 其 不 行 使 投 票 權 或 為 一 定 之 行 使 者 ， 處 三 年 以 上 十"
1,237.81313191998,2183.2015405766,"年 以 下 有 期 徒 刑 ， 得 併 科 新 臺 幣 一 百 萬 元 以 上 一 千 萬 元 以 下 罰 金 。"
1,237.81313191998,2198.7886675735,"預 備 犯 前 項 之 罪 者 ， 處 一 年 以 下 有 期 徒 刑 。"
1,237.81313191998,2214.3758260705,"預 備 或 用 以 行 求 期 約 或 交 付 之 賄 賂 ， 不 問 屬 於 犯 人 與 否 ， 沒 收 之 。"
1,237.81313191998,2229.9629545675,"犯 第 一 項 或 第 二 項 之 罪 ， 於 犯 罪 後 六 個 月 內 自 首 者 ， 減 輕 或 免 除 其 刑 ； 因 而 查 獲 候 選 人 為 正 犯 或 共 犯 者 ， 免 除 其 刑 。"
1,237.81313191998,2245.5500800645,"犯 第 一 項 或 第 二 項 之 罪 ， 在 偵 查 中 自 白 者 ， 減 輕 其 刑 ； 因 而 查 獲 候 選 人 為 正 犯 或 共 犯 者 ， 減 輕 或 免 除 其 刑 。"
1,154.50487344801,2261.1372085615,"第 一 百 零 二 條 有 下 列 行 為 之 一 者 ， 處 一 年 以 上 七 年 以 下 有 期 徒 刑 ， 併 科 新 臺 幣 一 百 萬 元 以 上 一 千 萬 元 以 下 罰 金 ："
1,237.81313191998,2276.7243355584,"一 、 對 於 該 選 舉 區 內 之 團 體 或 機 構 ， 假 借 捐 助 名 義 ， 行 求 期 約 或 交 付 財 物 或 其 他 不 正 利 益 ， 使 其 團 體 或 機 構 之 構 成"
1,261.58119741198,2292.5512720554,"員 ， 不 行 使 投 票 權 或 為 一 定 之 行 使 。"
1,237.81313191998,2308.1383975523,"二 、 以 財 物 或 其 他 不 正 利 益 ， 行 求 期 約 或 交 付 罷 免 案 提 議 人 或 連 署 人 ， 使 其 不 為 提 議 或 連 署 ， 或 為 一 定 之 提 議 或 連"
1,261.58119741198,2323.7255425493,"署 。"
1,237.81313191998,2339.3126695463,"預 備 犯 前 項 之 罪 者 ， 處 一 年 以 下 有 期 徒 刑 。"
1,237.81313191998,2354.8998115433,"預 備 或 用 以 行 求 期 約 或 交 付 之 賄 賂 ， 不 問 屬 於 犯 人 與 否 ， 沒 收 之 。"
1,154.50487344801,2370.4869400402,"第 一 百 零 三 條 意 圖 漁 利 ， 包 攬 第 九 十 七 條 第 一 項 、 第 二 項 、 第 九 十 九 條 第 一 項 、 第 一 百 條 第 一 項 、 第 二 項 或 第 一 百 零 二 條 第 一 項"
1,237.81313191998,2386.0740685372,"各 款 之 事 務 者 ， 處 三 年 以 上 十 年 以 下 有 期 徒 刑 ， 得 併 科 新 臺 幣 一 百 萬 元 以 上 一 千 萬 元 以 下 罰 金 。"
1,237.81313191998,2401.6611955342,"前 項 之 未 遂 犯 罰 之 。"
1,154.50487344801,2417.2483375312,"第 一 百 零 四 條 意 圖 使 候 選 人 當 選 或 不 當 選 ， 以 文 字 、 圖 畫 、 錄 音 、 錄 影 、 演 講 或 他 法 ， 散 布 謠 言 或 傳 播 不 實 之 事 ， 足 以 生 損 害 於"
1,237.81313191998,2432.8354660282,"公 眾 或 他 人 者 ， 處 五 年 以 下 有 期 徒 刑 。"
1,888.43382970107,1029.2741398004,"第 一 百 零 五 條 違 反 第 六 十 三 條 第 二 項 或 第 八 十 八 條 第 二 項 規 定 或 有 第 六 十 五 條 第 一 項 各 款 情 事 之 一 ， 經 令 其 退 出 而 不 退 出 者 ， 處"
1,971.74205517303,1044.8612997974,"二 年 以 下 有 期 徒 刑 、 拘 役 或 科 新 臺 幣 二 十 萬 元 以 下 罰 金 。"
1,888.43382970107,1060.4484582943,"第 一 百 零 六 條 違 反 第 六 十 五 條 第 三 項 規 定 者 ， 處 新 臺 幣 三 萬 元 以 上 三 十 萬 元 以 下 罰 鍰 。"
1,971.74205517303,1076.0356167913,"違 反 第 六 十 五 條 第 四 項 規 定 者 ， 處 五 年 以 下 有 期 徒 刑 ， 併 科 新 臺 幣 五 十 萬 元 以 下 罰 金 ， 查 獲 之 攝 影 器 材 沒 收 之 。"
1,888.43382970107,1091.6226522883,"第 一 百 零 七 條 選 舉 、 罷 免 之 進 行 ， 有 下 列 情 事 之 一 者 ， 在 場 助 勢 之 人 ， 處 一 年 以 下 有 期 徒 刑 、 拘 役 或 科 新 臺 幣 十 萬 元 以 下 罰 金 ；"
1,971.74205517303,1107.2098107853,"首 謀 及 下 手 實 施 者 ， 處 五 年 以 下 有 期 徒 刑 ："
1,971.74205517303,1122.7969677822,"一 、 聚 眾 包 圍 候 選 人 、 被 罷 免 人 、 罷 免 案 提 議 人 、 連 署 人 或 其 辦 事 人 員 之 服 務 機 關 、 辦 事 處 或 住 、 居 所 。"
1,971.74205517303,1138.3841262792,"二 、 聚 眾 以 強 暴 、 脅 迫 或 其 他 非 法 之 方 法 ， 妨 害 候 選 人 從 事 競 選 活 動 、 被 罷 免 人 執 行 職 務 或 罷 免 案 提 議 人 、 連 署 人"
1,995.51012366504,1154.2110297761,"或 其 辦 事 人 員 對 罷 免 案 之 進 行 。"
1,888.43382970107,1169.7981882731,"第 一 百 零 八 條 將 領 得 之 選 舉 票 或 罷 免 票 攜 出 場 外 者 ， 處 一 年 以 下 有 期 徒 刑 、 拘 役 或 科 新 臺 幣 一 萬 五 千 元 以 下 罰 金 。"
1,971.74205517303,1185.3853467701,"在 投 票 所 四 周 三 十 公 尺 內 ， 喧 嚷 或 干 擾 勸 誘 他 人 投 票 或 不 投 票 ， 經 警 衛 人 員 制 止 後 仍 繼 續 為 之 者 ， 處 一 年 以 下 有 期"
1,971.74205517303,1200.9723837671,"徒 刑 、 拘 役 或 科 新 臺 幣 一 萬 五 千 元 以 下 罰 金 。"
1,888.43382970107,1216.559542264,"第 一 百 零 九 條 意 圖 妨 害 或 擾 亂 投 票 、 開 票 而 抑 留 、 毀 壞 、 隱 匿 、 調 換 或 奪 取 投 票 匭 、 選 舉 票 、 罷 免 票 、 選 舉 人 名 冊 、 投 票 報 告"
1,971.74205517303,1232.146700761,"表 、 開 票 報 告 表 、 開 票 統 計 或 圈 選 工 具 者 ， 處 五 年 以 下 有 期 徒 刑 。"
1,888.43382970107,1247.733857758,"第 一 百 十 條 違 反 第 四 十 四 條 、 第 四 十 五 條 、 第 五 十 二 條 第 一 項 、 第 二 項 、 第 八 十 六 條 第 二 項 、 第 三 項 規 定 者 ， 處 新 臺 幣 十 萬 元"
1,971.74205517303,1263.320894755,"以 上 一 百 萬 元 以 下 罰 鍰 。"
1,971.74205517303,1278.908051752,"廣 播 電 視 事 業 違 反 第 四 十 九 條 第 一 項 、 第 二 項 或 第 三 項 規 定 者 ， 處 新 臺 幣 二 十 萬 元 以 上 二 百 萬 元 以 下 罰 鍰 。"
1,971.74205517303,1294.7350782489,"中 央 及 地 方 政 府 各 級 機 關 首 長 或 相 關 人 員 違 反 第 五 十 條 規 定 者 ， 處 三 年 以 下 有 期 徒 刑 ； 並 得 就 該 機 關 所 支 之 費 用 ，"
1,971.74205517303,1310.3221137459,"予 以 追 償 。"
1,971.74205517303,1325.9092722428,"報 紙 、 雜 誌 未 依 第 五 十 一 條 規 定 於 廣 告 中 載 明 刊 登 者 之 姓 名 ， 法 人 或 團 體 之 代 表 人 姓 名 者 ， 處 報 紙 、 雜 誌 事 業 新 臺"
1,971.74205517303,1341.4964307398,"幣 二 十 萬 元 以 上 二 百 萬 元 以 下 或 該 廣 告 費 二 倍 之 罰 鍰 。"
1,971.74205517303,1357.0835907368,"違 反 第 五 十 三 條 或 第 五 十 六 條 規 定 者 ， 處 新 臺 幣 五 十 萬 元 以 上 五 百 萬 元 以 下 罰 鍰 ； 違 反 第 五 十 六 條 之 規 定 ， 經 制 止"
