"page #",x,y,text
1,66.000000,1809.797872,"遵 守 選 舉 法 令 宏 揚 法 治 精 神 杜 絕 賄 選 淨 化 選 風"
1,88.438313,1736.153015,臺南市歸仁區許厝里第２屆里長選舉選舉公報
1,732.176671,1696.849792,"臺南市選舉委員會 編印"
1,88.438313,1650.097839,臺南市第２屆里長選舉，經定於中華民國一百零三年十一月
1,88.438313,1610.770203,二十九日（星期六）上午八時起至下午四時止舉行投票。
1,88.438313,1579.604024,茲依公職人員選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如
1,88.438313,1551.467305,下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,73.233153,1509.118509,"號 次"
1,127.651616,1509.118509,"相 片 姓名"
1,311.073827,1520.238301,"出 生"
1,311.073827,1502.652852,"年 月 日"
1,357.489557,1520.238301,性
1,357.489557,1502.652852,別
1,382.618077,1509.118509,"出 生 地"
1,419.590611,1520.238301,"推 薦"
1,419.590611,1502.652852,"之 政 黨"
1,470.968052,1509.118509,"學 歷 經 歷 政 見"
1,77.714675,1378.567240,1
1,320.517023,1435.633972,46
1,325.798823,1389.911804,9
1,320.517023,1344.189555,12
1,463.445511,1400.874044,國立新豐
1,463.445511,1376.893737,高中進修
1,463.445511,1352.753683,班肄業。
1,539.151199,1483.472513,1.
1,547.473993,1481.101745,許厝里長壽
1,603.332961,1483.472513,(
1,606.854161,1481.101745,青
1,618.057937,1483.472513,)
1,621.739211,1481.101745,會會
1,539.151199,1466.234069,長
1,539.151199,1453.896993,2.
1,547.473993,1451.526224,歸仁區調解委員會
1,539.151199,1436.818380,委員
1,539.151199,1424.481303,3.
1,547.473993,1422.110535,歸仁鄉第
1,592.929437,1424.481303,16
1,603.332961,1422.110535,、
1,615.657139,1424.481303,17
1,627.020991,1422.110535,屆
1,539.151199,1407.402689,鄉民代表
1,539.151199,1395.065612,4.
1,547.473993,1392.694844,歸仁國小、歸南國
1,539.151199,1377.986999,小義工媽媽
1,539.151199,1365.649923,5.
1,547.473993,1363.279155,臺南縣戶政志工協
1,539.151199,1348.411397,會：理事長
1,539.151199,1336.074239,6.
1,547.473993,1333.703471,臺南市傳愛社會福
1,539.151199,1318.995625,利協會：理事
1,539.151199,1306.658549,7.
1,547.473993,1304.287780,國家發展研究院婦
1,539.151199,1289.579936,女團體研習營第四期
1,539.151199,1274.872091,結業
1,651.829380,1400.874044,１全力爭取各項建設及補助為里民服務。
1,651.829380,1376.893737,２協助弱勢、婦女、傾聽里民的聲音。
1,651.829380,1352.753683,３維護里鄰的環境衛生。
1,77.714675,1152.034200,2
1,320.517023,1208.941183,30
1,325.798823,1163.218933,3
1,320.517023,1117.656515,22
1,463.445511,1162.350932,歸仁國小
1,463.445511,1138.210795,畢業
1,553.235956,1243.723735,歸仁區許厝里
1,539.151199,1228.056661,長壽會總務組長
1,539.151199,1212.549417,四年
1,553.235956,1197.042256,歸仁區許厝里
1,539.151199,1181.375183,發展協會第三屆
1,539.151199,1165.868021,理事長四年
1,553.235956,1150.200948,歸仁區許厝里
1,539.151199,1134.693705,社區發展協會第
1,539.151199,1119.026632,四屆理事長四年
1,553.235956,1103.519469,歸仁區許厝村
1,539.151199,1087.852396,村長十八屆四年
1,553.235956,1072.345235,歸仁區許厝里
1,539.151199,1056.837992,合併後里長四年
1,665.914179,1174.341003,遵守上級法令及推動地方倫理道德建設。
1,665.914179,1150.200948,爭取基層經費不足使災情疫情迅速復原。
1,665.914179,1126.220723,增進產業、社區安定生活品質優越。
1,66.000000,38.779861,"人 人 反 賄 選 家 家 不 賣 票 踴 躍 投 票 慎 重 圈 選"
1,79.155161,1028.966817,"一 、 選 舉 投 票 有 關 規 定"
1,95.000539,1018.575379,"投 票 時 間 ： 民 國 一 百 零 三 年 十 一 月 二 十 九 日 （ 星 期 六 ） 上 午 八 時 起 至 下 午 四 時 止 。"
1,95.000539,1008.183939,"選 舉 人 資 格 ："
1,103.003249,997.792500,"中 華 民 國 國 民 年 滿 二 十 歲 ， 即 民 國 八 十 三 年 十 一 月 二 十 九 日 （ 包 括 當 日 ） 以 前 出 生 ， 除 受 監 護 宣 告 尚 未 撤 銷 外 ， 在 各 該 選 舉 區 內 繼"
1,103.003249,987.401143,"續 居 住 四 個 月 以 上 ， 即 民 國 一 百 零 三 年 七 月 二 十 九 日"
1,283.384435,988.529724,(
1,285.945307,987.401143,"包 含 當 日"
1,317.315932,988.529724,)
1,320.517023,987.401143,"以 前 遷 入 設 有 戶 籍 ， 至 民 國 一 百 零 三 年 十 一 月 二 十 八 日 繼 續 居 住 者 ，"
1,103.003249,977.009704,"有 市 長 、 市 議 員 、 里 長 選 舉 投 票 權 ： 【 上 項 居 住 期 間 ， 在 行 政 區 域 劃 分 選 舉 區 者 ， 仍 以 行 政 區 域 為 範 圍 計 算 之 。 但 於 選 舉 公 告 發"
1,103.003249,966.618265,布
1,111.005965,967.746847,(
1,113.566837,966.618265,"一 百 零 三 年 八 月 二 十 一 日 含 當 日"
1,224.804560,967.746847,)
1,227.365432,966.618265,"後 ， 遷 入 各 該 選 舉 區 者 ， 無 選 舉 投 票 權 】 。"
1,103.003249,956.226827,"原 住 民 選 出 之 市 議 員 ， 其 選 舉 人 須 符 合 於 前 款 規 定 ， 並 分 別 具 有 「 平 地 原 住 民 」 或 「 山 地 原 住 民 」 身 分 者 為 限 。"
1,95.000539,945.835388,"選 舉 人 投 票 應 注 意 事 項 ："
1,103.003249,935.284119,"投 開 票 地 點 （ 見 投 開 票 所 地 點 設 置 一 覽 表 ） 。"
1,103.003249,924.892680,"投 票 時 攜 帶 本 人 國 民 身 分 證 、 印 章 及 投 票 通 知 單 ； 未 攜 帶 投 票 通 知 單 者 ， 務 請 記 住 投 票 通 知 單 上 之 號 碼 ， 於 領 票 時 告 知 發 票 管 理 員 。"
1,103.003249,914.501323,"選 舉 人 應 於 規 定 之 投 票 時 間 內 到 場 投 票 ， 逾 時 不 許 入 場 。 但 已 於 規 定 時 間 內 到 場 ， 尚 未 投 票 者 仍 可 投 票 。 選 舉 人 應 一 次 進 入 投 票 所"
1,103.003249,904.109883,"投 票 ， 離 開 投 票 所 後 ， 不 得 再 次 進 入 投 票 所 投 票 。"
1,103.003249,893.718444,"選 舉 人 或 其 陪 同 家 屬 不 得 攜 帶 手 機 及 其 他 攝 影 器 材 進 入 投 票 所 ， 違 反 者 依 公 職 人 員 選 舉 罷 免 法 第 一 百 零 六 條 第 一 項 規 定 ， 處 新 臺 幣"
