"page #",x,y,text
1,111.500000,2544.033867,臺灣省彰化縣和美鎮第十七屆鎮長選舉候選人：
1,162.766933,2868.822267,踴躍投票，慎重圈選勿用私章。
1,1075.276000,2544.030533,臺灣省彰化縣和美鎮民代表會第二十屆鎮民代表選舉第三選舉區候選人：
1,353.381308,459.949096,58
1,353.381308,437.271896,年
1,353.381308,414.594696,12
1,353.381308,391.917496,月
1,359.050608,369.240296,1
1,353.381308,346.563096,日
1,578.268933,486.951867,現任和美鎮新庄社區理事
1,578.268933,474.706267,長、現任彰化縣北區消防
1,578.268933,462.460667,局第一大隊第一分隊顧問
1,578.268933,450.215067,、曾獲９９年社區服務獎
1,578.268933,437.969467,、曾獲１０１年代表和美
1,578.268933,425.723867,特優理事長。
1,702.990369,486.951867,以誠心服務地方基層為前提，迅速回應民眾之需求，加強推動社區福利，加
1,702.990369,474.706267,強照顧弱勢族群及獨居老人，努力爭取地方各項基層建設，積極改善環境衛
1,702.990369,462.460667,生，道路的整潔及清理溝渠的暢通，依實際需求做規劃，依序建設，認真打
1,702.990369,450.215067,併為鄉親。
1,502.672763,486.951867,彰化市民生國
1,502.672763,474.706267,小畢業。彰化
1,502.672763,462.460667,市陽明國中畢
1,502.672763,450.215067,業。私立明道
1,502.672763,437.969467,高級中學。
1,1106.764267,2269.485067,4
1,1317.159974,2330.813763,58
1,1317.159974,2308.136563,年
1,1317.159974,2285.459363,10
1,1317.159974,2262.782163,月
1,1322.829274,2240.104963,2
1,1317.159974,2217.427763,日
1,1542.047467,2357.816400,第十九屆和美鎮民代表。
1,1542.047467,2345.570800,和群國中校友會監事。新
1,1542.047467,2333.325200,庄國小家長會顧問。新庄
1,1542.047467,2321.079600,代天宮副大總理。代天宮
1,1542.047467,2308.834000,慈善會理事。和美警察志
1,1542.047467,2296.588400,工協進會顧問。鐵山里福
1,1542.047467,2284.342800,德宮顧問。和美定賢宮委
1,1542.047467,2272.097200,員。糖友福德祠委員。吳
1,1542.047467,2259.851600,鳳科技大學推廣教育學分
1,1542.047467,2247.606000,班結業。
1,1666.768903,2357.816400,積極爭取增設社區活動中心軟硬體設備，提供鄉親完善的集會休閒場所。
1,1666.768903,2345.570800,積極爭取幼兒教育經費，充實各級學校設備及校舍環境維護，提升教學品質
1,1666.768903,2333.325200,。
1,1666.768903,2321.079600,督促鎮公所落實老人及婦幼福利政策。
1,1666.768903,2308.834000,督促建構完善之環境政策，定期疏濬整頓各河道、排水系統。
1,1666.768903,2296.588400,強化照顧弱勢族群、健全低收入戶暨有需民眾之福利政策。
1,1666.768903,2284.342800,推動規劃興建完整交通網，產業道路規劃促進地方發展。
1,1466.451296,2357.816400,國中畢業
