"page #",x,y,text
1,83.775467,2608.642400,１１高雄市第２屆彌陀區南寮里里長選舉，經定於
1,471.613600,2557.442267,舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個
1,83.775467,2506.242533,人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,1031.817733,2608.642800,中華民國一百零三年十一月二十九日(星期六)上午
1,83.775467,2557.442667,八時起至下午四時止
1,90.896533,2440.573200,里長候選人(粉紅色選票)
1,70.494267,2387.268667,號次
1,458.389467,2387.265200,性別
1,511.016667,2387.208933,出生地
1,397.632000,2396.609733,"出 生"
1,397.632000,2377.943467,年月日
1,567.710800,2396.609733,推薦之
1,567.710800,2377.943467,"政 黨"
1,647.193067,2387.447467,學　　　歷
1,874.485867,2387.248267,經　　　　　　　　歷
1,1273.782800,2387.267200,政　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　見
1,163.754133,2387.249733,相　　　　片
1,339.233067,2387.040000,姓名
1,73.119067,2212.588000,1
1,73.119067,1948.021067,2
1,73.119067,1683.454133,3
1,73.119067,1418.887200,4
1,409.051067,2302.579333,47
1,409.051067,2272.206667,年
1,409.051067,2244.131600,11
1,409.051067,2213.759333,月
1,414.651200,2185.684667,9
1,409.051067,2155.312400,日
1,409.051067,2038.012400,39
1,409.051067,2007.639733,年
1,414.651200,1979.564667,4
1,409.051067,1949.192400,月
1,414.651200,1921.117333,5
1,409.051067,1890.745067,日
1,409.051067,1773.445467,44
1,409.051067,1743.072800,年
1,414.651200,1714.997733,9
1,409.051067,1684.625067,月
1,414.651200,1656.550000,2
1,409.051067,1626.177733,日
1,409.051067,1508.878533,51
1,409.051067,1478.505867,年
1,414.651200,1450.430800,4
1,409.051067,1420.058133,月
1,409.051067,1391.983067,15
1,409.051067,1361.610800,日
1,466.337733,2227.732933,男
1,466.337733,1963.166000,男
1,466.337733,1698.599067,男
1,466.337733,1434.032133,男
1,579.344933,2227.290267,無
1,579.344933,1962.723467,無
1,579.344933,1698.156533,無
1,579.344933,1433.589600,無
