"page #",x,y,text
1,491.477733,663.434800,學。
1,486.007600,642.101467,2.光復高職。
1,486.007600,620.768133,"3 . 培 英 國 中。"
1,486.007600,599.434800,"4 . 建 功 國 小。"
1,565.286933,695.434800,1.國民黨新竹市青工會會長
1,565.286933,674.101467,2.孟竹社區公寓大廈主任委員
1,565.286933,652.768133,3.新竹市軍功服務協會理事長
1,565.286933,631.434800,4.湖南同鄉會理事
1,565.286933,610.101467,5.科學城同濟會
1,565.286933,588.768133,6.科學園區普迅光電工程師
1,565.286933,567.434800,7.科學園區和喬光電工程師
1,724.877467,716.768133,1.加強里內基礎建設維護、落實「路要平、溝要通、燈要
1,730.805600,695.434800,亮」的市府施政主張。
1,724.877467,674.101467,2.24小時全天候服務，隨傳隨到，強化與里民聯繫，提
1,730.805600,652.768133,"昇 里內 服 務 品 質。"
1,724.877467,631.434800,3.擴大中低收入戶照顧，加強急難救助服務。
1,724.877467,610.101467,4.向市政府爭取，興建軍功里里民活動中心，辦理各項
1,730.805600,588.768133,有益社區活動，增進里民間的情感。
1,724.877467,567.434800,5.推動社區老人義診，積極成立「社區健康便利站」。
1,724.877467,546.101467,6.關懷弱勢家庭，落實里民婦幼權益。
1,27.982399,369.274267,2
1,274.199600,445.656133,49
1,274.199600,393.271933,12
1,280.033311,340.887733,9
1,486.007600,396.885600,明新工專(電
1,486.007600,375.552267,子)
1,565.286933,386.218933,今祥食品行
1,724.877467,396.885600,有事你找我，沒事我找你。
1,724.877467,375.552267,選擇了我為你服務(做事)開始。
1,27.982399,124.058533,3
1,274.199600,200.440267,59
1,274.199600,148.056067,12
1,274.199600,95.671867,15
1,486.007600,151.670000,"建 功 國 小、"
1,486.007600,130.336667,"培 英 國 中。"
1,565.286933,194.336667,新竹市長許明財競選總部秘
1,565.286933,173.003333,"書。柯 俊 雄 立 法 委 員 國 會 助 理。"
1,565.286933,151.670000,新竹市議員助理。軍功社區發
1,565.286933,130.336667,展協會總幹事。軍功社區巡守
1,565.286933,109.003333,隊總幹事。新竹市政府行政處。
1,565.286933,87.670000,軍功福德宮總務。
1,724.877467,243.670000,"一、快 樂 服 務、歡 喜 付 出，不 分 晝 夜、始 終 如 一。"
1,724.877467,225.003333,二、忠貞新村遷村後，釋出的國土將督促政府妥善規劃
1,741.847200,206.336667,運用，積極爭取興建地下停車場及里民活動中心。
1,724.877467,187.670000,三、建功一路夜市規劃興建為形象商圈，繁榮經濟、改
1,741.847200,169.003333,"善 景 觀。"
1,724.877467,150.336667,四、建新路觀光資源整合成觀光區(梅花鹿雕塑→建新
1,741.847200,131.670000,路美食街→全國最大藝術浮雕→日本海軍第六燃
1,741.847200,113.003333,料場活化運用→地下油庫園區等)。
1,724.877467,94.336667,五、維護社區安全，加強社區巡守隊功能，密切與治安
1,741.847200,75.670000,"單 位 連 繫。"
1,724.877467,57.003333,六、促進里民人際關係和諧，建立軍功特有的歷史文
1,741.847200,38.336667,化。
1,977.778133,2300.931467,立功里里長候選人
1,977.778133,2247.640400,"號次 相    片"
1,1209.994400,2261.246800,出　生
1,1209.994400,2234.034160,年月日
1,1305.465467,2247.640400,出生地
1,1367.020418,2261.246720,推薦之
1,1367.020418,2234.034080,政　黨
1,1439.596533,2247.640400,"學 歷 經   歷 政          見"
1,981.755333,2082.458533,1
1,1227.788533,2158.840267,50
1,1233.622245,2106.456067,3
1,1227.788533,2054.071867,29
1,1439.596533,2099.403333,"國中 里長 誠 懇 服 務、用 心 關 懷。"
1,977.778133,1934.770933,建功里里長候選人
1,977.778133,1881.479867,"號次 相    片"
1,1209.994400,1895.086133,出　生
1,1209.994400,1867.873493,年月日
1,1305.465467,1881.479867,出生地
1,1367.020418,1895.086187,推薦之
1,1367.020418,1867.873547,政　黨
1,1439.596533,1881.479867,"學 歷 經   歷 政          見"
1,981.755333,1716.297867,1
1,1227.788533,1792.679733,54
1,1227.788533,1740.295533,12
1,1233.622245,1687.911333,8
1,1439.596533,1733.242533,光復中學
1,1519.776400,1837.242533,"現 任："
1,1519.776400,1819.909200,1.鴻展花店負責人2.華夏金城管
1,1519.776400,1802.575867,委會委員3.立委呂學樟秘書4.東
1,1519.776400,1785.242533,區黨部委員會委員5.空工長青
1,1519.776400,1767.909200,會會員
1,1518.233867,1750.575867,"曾 任："
1,1518.233867,1733.242533,1.革命實踐研究院87年期2.竹市
1,1518.233867,1715.909200,後憲聯絡中心主委3.後憲荷松
1,1518.233867,1698.575867,協會理事長4.東區後備軍人輔
1,1518.233867,1681.242533,導中心秘書5.建功國小家長會長
1,1518.233867,1663.909200,6.建功高中家長會委員7.擎天自
1,1518.233867,1646.575867,強協會總幹事8.日新新村自治會
1,1518.233867,1629.242533,會長9.埔頂民防顧問團副團長
1,1678.456400,1765.242533,1.廣設巷弄監視系統。
1,1678.456400,1743.909200,2.廣設治安巡邏箱。
1,1678.456400,1722.575867,3.社治長者照護訪視作業。
1,1678.456400,1701.242533,4.設置里民生活互助平台。
1,981.755333,1471.082000,2
1,1227.788533,1547.463867,36
1,1227.788533,1495.079667,11
1,1233.622245,1442.695467,4
1,1439.596533,1541.360133,空軍通信電
1,1439.596533,1520.026800,子學校正科
1,1439.596533,1498.693467,班
1,1439.596533,1477.360133,三軍大學空
1,1439.596533,1456.026800,軍指揮參謀
1,1439.596533,1434.693467,學院74年班
1,1518.233867,1552.026800,空軍氣象聯隊後勤組組長(退
1,1518.233867,1530.693467,伍)
1,1518.233867,1509.360133,新竹榮民服務處專員(退休)
1,1518.233867,1488.026800,新竹市湖南同鄉會理事長(現
1,1518.233867,1466.693467,任)
1,1518.233867,1445.360133,新竹市華夏金城公寓大廈管理
1,1518.233867,1424.026800,委員會主任委員(現任)
1,1678.456400,1552.026800,一、爭取設置人行專用道，保障行人安全。
1,1678.456400,1530.693467,二、成立環保志工隊，維護社區環境衛生。
1,1678.456400,1509.360133,三、主動辦理急難救助，馬上關懷，滿足里民需求。
1,1678.456400,1488.026800,四、協同發展協會，成立關懷站，照顧社區老人及弱勢
1,1694.814667,1466.693467,"家 庭。"
1,1678.456400,1445.360133,"五、積 極 爭 取 地 方 建 設，熱 忱 服 務 里 民。"
1,1678.456400,1424.026800,"六、歡 喜 做，甘 願 受。"
1,977.778133,1323.394667,光明里里長候選人
1,977.778133,1270.103333,"號次 相    片"
1,1209.994400,1283.709600,出　生
1,1209.994400,1256.496960,年月日
1,1305.465467,1270.103333,出生地
1,1367.020418,1283.709653,推薦之
1,1367.020418,1256.497013,政　黨
1,1439.596533,1270.103333,"學 歷 經   歷 政          見"
1,981.755333,1104.921600,1
1,1227.788533,1181.303200,47
1,1227.788533,1128.919000,11
1,1233.622245,1076.534800,4
1,1439.596533,1143.199600,後備動員管
1,1439.596533,1121.866267,理學校研究
1,1439.596533,1100.532933,班畢
1,1518.233867,1164.532933,國立清華大學教官，新竹市四川
1,1518.233867,1143.199600,同鄉會理事長，光明社區守望相
1,1518.233867,1121.866267,助隊隊長，光明社區關懷照顧站
1,1518.233867,1100.532933,"負 責 人，職 訓 一 總 隊 中 隊 長，新"
1,1518.233867,1079.199600,竹市南寮漁港檢管所所長
1,1678.456400,1217.866267,1.爭取興建里民活動中心，舉辦各項里民活動增進情
1,1684.406267,1196.532933,感。
1,1678.456400,1175.199600,2.加強連繫警方增進社區巡邏安全，減少竊案發生。
1,1678.456400,1153.866267,3.注重社區交通安全，減少學生機車狂飆現象。
1,1678.456400,1132.532933,4.持續與光復中學溝通協調，增進彼此合作，減少學生
1,1684.406267,1111.199600,滋擾事件發生。
1,1678.456400,1089.866267,5.路要平，溝要通，燈要亮，人要安，事能反映處理。
1,1678.456400,1068.532933,6.清淨家園，資源回收，減少垃圾，髒亂現象。
1,1678.456400,1047.199600,7.照顧貧困弱勢，爭取資源適時協助慰問。
1,1678.456400,1025.866267,8.號召社區熱心義工，提升社區助人和諧整體形象。
1,981.755333,859.705867,2
1,1227.788533,936.087467,68
1,1233.622245,883.703267,3
1,1233.622245,831.319067,8
1,1439.596533,897.983867,"1 . 世 界 高 職"
1,1439.596533,876.650533,"2 . 光 武 國 中"
1,1439.596533,855.317200,"3 . 建 功 國 小"
1,1518.233867,929.983867,1.新竹市金城眷村文化關懷協
1,1524.540800,908.650533,會顧問
1,1518.233867,887.317200,"2 . 立 功 里 巡 守 隊 顧 問"
1,1518.233867,865.983867,3.新竹市功夫委員會委員
1,1518.233867,844.650533,4.軍功服務協會顧問
1,1518.233867,823.317200,5.立功里環保志工
1,1678.456400,940.650533,1.落實傳遞市政府福利政策。
1,1678.456400,919.317200,2.關懷老年弱勢，重視青少年發展。
1,1678.456400,897.983867,3.確實執行環境整潔，提高生活品質。
1,1678.456400,876.650533,4.確保里民居住安全，定期執行里民大會。
1,1678.456400,855.317200,5.凝聚里民向心力，定期擴大里民活動。
1,1678.456400,833.983867,6.加強里內建設，路要平，燈要亮，溝要通。
1,1678.456400,812.650533,"7 . 全 天 候 服 務，隨 叫 隨 到。"
1,1150.425067,563.785867,神聖一票，絕不放棄
1,1150.425067,461.119200,守法節約，選賢與能
1,1150.425067,358.452533,辦好選舉，人人有責
1,993.165067,164.446133,投開票所地點請參閱市長選舉公報背面
