"page #",x,y,text
1,1217.7631996935,1948.2629997839,"1. 佳冬鄉民代表會第 13、14 屆代表"
1,1217.7631996935,1976.2630002808,"2. 佳冬農會供銷部主任"
1,1217.7631996935,2004.2630007777,"3. 屏東縣議會第 14、16、17 屆議員"
1,1217.7631996935,2032.2629997745,現任縣議會議員　現任佳冬義消分隊顧問團團長　現任全國三山國王協會副會長
1,1898.0782008017,1934.2630002854,"1. 敦促經濟部拆堤防還河床，認真檢討河川禁拆之法令。"
1,1898.0782008017,1962.2630007823,"2. 爭取資源建設地方。"
1,1898.0782008017,1990.2629997792,"3. 關心農民畜牧業者及水產業者之作物栽種養殖及產銷管道及環保問題。"
1,1898.0782008017,2018.2630002761,"4. 注重青少年之教育、身心發展及婦孺之保護。"
1,1898.0782008017,2046.263000773,"5. 爭取各項經費建設地方及區域平衡發展。"
1,917.05440014575,2171.2736007591,第六選舉區候選人
1,175.24339952785,2280.987400247,"號次 相片 姓名 學歷 經歷 政見"
1,187.23580052976,2491.8590007236,1
1,657.81040060455,2399.0975997338,42
1,657.81040060455,2432.6975997301,年
1,657.81040060455,2466.2975997264,09
1,657.81040060455,2499.8975997227,月
1,657.81040060455,2533.4975997189,15
1,657.81040060455,2567.0975997152,日
1,716.50339961388,2483.0975997245,男
1,771.19620012257,2449.4975997283,高
1,771.19620012257,2483.0975997245,雄
1,771.19620012257,2516.6975997208,市
1,827.88919963158,2483.0975997245,無
1,877.60579963948,2480.0897997249,國中畢業。
1,1217.7631996935,2452.089800728,一、屏東縣恆春鎮民代表會第十五屆主席。
1,1217.7631996935,2480.0897997249,二、屏東縣議會第十四、十五屆議員。
1,1217.7631996935,2508.0898002218,三、屏東縣恆春鎮第十五、十六屆鎮長。
1,1898.0782008017,2402.0897997335,一、爭取完成東門溪後續疏濬工程，以解決恆春鎮水患。
1,1898.0782008017,2428.0898007306,二、爭取恆春、車城、滿州、牡丹、獅子等地方各項建設。
1,1898.0782008017,2454.0898002277,三、爭取提高現有福利政策，照顧弱勢團體，爭取工作機會。
1,1898.0782008017,2480.0897997249,四、建請檢討墾管處、三軍聯訓、核三廠現有不宜之法令，以維護居民之權益。
1,1898.0782008017,2506.089800722,五、敦促政府保障農、漁會員工權益。
1,1898.0782008017,2532.0898002191,六、爭取南二高延伸至恆春，以利發展觀光。
1,1898.0782008017,2558.0897997162,七、以服務為宗旨、以民意為依歸。
1,187.23580052976,2743.0084001957,2
1,657.81040060455,2650.247000706,48
1,657.81040060455,2683.8470007023,年
1,657.81040060455,2717.4470006985,09
1,657.81040060455,2751.0470006948,月
1,657.81040060455,2784.6470006911,09
1,657.81040060455,2818.2470006873,日
1,716.50339961388,2734.2470006967,男
1,771.19620012257,2650.247000706,台
1,771.19620012257,2683.8470007023,灣
1,771.19620012257,2717.4470006985,省
1,771.19620012257,2751.0470006948,屏
1,771.19620012257,2784.6470006911,東
1,771.19620012257,2818.2470006873,縣
1,827.88919963158,2667.0470007041,中
1,827.88919963158,2700.6470007004,國
1,827.88919963158,2734.2470006967,國
1,827.88919963158,2767.8470006929,民
1,827.88919963158,2801.4470006892,黨
1,877.60579963948,2717.2391996986,山海國小、恆春國中、高雄國際工商、屏
1,877.60579963948,2745.2392001954,東永達技術學院。
1,1217.7631996935,2731.239200697,第十五、十六、十七屆屏東縣議員。李必賢委員辦公室主任一職、日本東京整體學校。
1,1898.0782008017,2623.439200209,一、恆春地區是偏遠地區，缺乏醫療的設備。尤其重症痛患無法及時得到有效的救治，有時造成生命的損失，要求中央政府、縣府能重視
1,1934.9287998075,2643.0392007068,我們偏遠地區的居民權益，能把醫療提升到就地重症治療提升醫療品質。
1,1898.0782008017,2662.6391997046,二、恆春地區靠農業是少數，多數鄉親還是靠觀光事業發展。但受墾管處種種的限制，使得百姓無法在觀光事業來推動，請中央政府配合
1,1934.9287998075,2682.2392002024,恆春後壁湖推出農漁業的觀光漁港，使南部地區成為世界級的遊樂聚點。
1,1898.0782008017,2701.8392007003,三、墾丁國家公園成立二十幾年來對於範圍內的原居民種種的設限，國家公園法法規不公，官員的過份解讀法令，促使民眾無法適應，讓
1,1934.9287998075,2721.4391996981,"民眾生活倍感壓力，甚至已有為此罰單而自殺身亡。種種的事件已造成官迫民反的黑心法令。在 98 年度墾丁管理處及營建署的官員"
1,1934.9287998075,2741.0392001959,"一些在台北吹冷氣看圖說故事的學者們，竟然要把公園惡法再增加 12 條，把人民當提款機剝奪人民生存權。我身為恆春人，死為恆"
1,1934.9287998075,2760.6392006937,春鬼，據理力爭，和百姓站一起把我們僅有的生存權把有。
1,1898.0782008017,2780.2391996916,"四、發展觀光，交通是一大要頂，南二高延長到楓港，楓港到恆春，滿州的輕軌鐵路，台 26 線環島道路的打通。一定要讓交通部來執行，"
1,1934.9287998075,2799.8392001894,我在幾年前已爭取到可行性評估經費，已初步再規劃，如當選決對繼續爭取。
1,1898.0782008017,2819.4392006872,"榮志：十幾年來做一位專業的民意代表 24 小時的務全心全力為鄉親爭取各項福利，未來的四年未達成的理想和抱負懇請各位鄉親再給榮志"
1,1951.5430008102,2839.039199685,機會為大家來實現。
1,187.23580052976,2994.1580006678,3
1,657.81040060455,2901.3965996781,47
1,657.81040060455,2934.9968006744,年
1,657.81040060455,2968.5965996707,03
1,657.81040060455,3002.1965996669,月
1,657.81040060455,3035.7965996632,10
1,657.81040060455,3069.3965996595,日
1,716.50339961388,2985.3965996688,男
1,771.19620012257,2901.3965996781,台
1,771.19620012257,2934.9968006744,灣
1,771.19620012257,2968.5965996707,省
1,771.19620012257,3002.1965996669,屏
1,771.19620012257,3035.7965996632,東
1,771.19620012257,3069.3965996595,縣
1,827.88919963158,2918.1965996763,民
1,827.88919963158,2951.7965996725,主
1,827.88919963158,2985.3965996688,進
1,827.88919963158,3018.9968006651,步
1,827.88919963158,3052.5965996613,黨
1,877.60579963948,2954.3888006722,一、滿州國民小學
1,877.60579963948,2982.3887996691,二、滿州國民中學
1,877.60579963948,3010.388800166,三、恆春高級中學肄業
1,1217.7631996935,2968.3888001707,貨車司機。漁民。搬運工人。自耕農。怪手司機。立業企業行負責人。民主進步黨全
1,1217.7631996935,2996.3888006676,國黨代表。民主進步黨滿州鄉聯絡站主任。
1,1898.0782008017,2891.3888006792,"一 發展農業、守護農友福利與權益。"
1,1898.0782008017,2917.3888001763,"二 敦促政府全方位照顧漁民，爭取漁民福利。"
1,1898.0782008017,2943.3887996735,"三 提升勞動者尊嚴、保障勞工基本權益。"
1,1898.0782008017,2969.3888006706,"四 協助推動地方特色、提升觀光產業升級。"
1,1898.0782008017,2995.3888001677,"五 重視教育、改善教學品質、解決師資缺額問題。"
1,1898.0782008017,3021.3887996648,"六 協同縣府向中央爭取快速道路延伸至恆春、城鄉道路全面拓寬、縮短城鄉差距。"
1,1898.0782008017,3047.3888006619,"七 核三廠電價總檢討、擬定合理回饋機制。"
1,1898.0782008017,3073.388800159,"八 墾丁國家公園管理辦法再檢討、放寬管制區之法令、保障居民權益。"
1,187.23580052976,3245.30780064,4
1,657.81040060455,3152.5462001503,55
1,657.81040060455,3186.1463996465,年
1,657.81040060455,3219.7463996428,10
1,657.81040060455,3253.3463996391,月
1,657.81040060455,3286.9462001354,25
1,657.81040060455,3320.5462001316,日
1,716.50339961388,3236.5462001409,男
1,771.19620012257,3152.5462001503,台
1,771.19620012257,3186.1463996465,灣
1,771.19620012257,3219.7463996428,省
1,771.19620012257,3253.3463996391,花
1,771.19620012257,3286.9462001354,蓮
1,771.19620012257,3320.5462001316,縣
1,827.88919963158,3169.3463996484,民
1,827.88919963158,3202.9462001447,主
1,827.88919963158,3236.5462001409,進
1,827.88919963158,3270.1463996372,步
1,827.88919963158,3303.7463996335,黨
1,877.60579963948,3233.5384001413,高中
1,1217.7631996935,3149.5384001506,"1. 恆春鎮民代表（17、18、19 屆）"
1,1217.7631996935,3177.5384006475,"2. 恆春鎮體育會理事長"
1,1217.7631996935,3205.5383996444,"3. 民主進步黨恆春聯絡處副主任"
1,1217.7631996935,3233.5384001413,"4. 義消第四大隊顧問"
1,1217.7631996935,3261.5384006382,"5. 國立恆春工商家長會副會長"
1,1217.7631996935,3289.5383996351,"6. 立法委員潘孟安服務處特助"
1,1217.7631996935,3317.538400132,"7. 議員林亞相服務處特助"
1,1898.0782008017,3194.5384001456,"1. 鄉里第一、民眾為首。"
1,1898.0782008017,3220.5383996427,"2. 開創新局、爭取建設。"
1,1898.0782008017,3246.5384006398,"3. 為民服務、為民謀福。"
1,1898.0782008017,3272.5384001369,"4. 一本初衷、矢志不變。"
1,187.23580052976,3496.4573996121,5
1,657.81040060455,3403.6960001224,63
1,657.81040060455,3437.2960001187,年
1,657.81040060455,3470.8960001149,07
1,657.81040060455,3504.4960001112,月
1,657.81040060455,3538.0960001075,08
1,657.81040060455,3571.6960001038,日
1,716.50339961388,3487.6960001131,男
1,771.19620012257,3403.6960001224,台
1,771.19620012257,3437.2960001187,灣
1,771.19620012257,3470.8960001149,省
1,771.19620012257,3504.4960001112,屏
1,771.19620012257,3538.0960001075,東
1,771.19620012257,3571.6960001038,縣
1,827.88919963158,3420.4960001205,民
1,827.88919963158,3454.0960001168,主
1,827.88919963158,3487.6960001131,進
1,827.88919963158,3521.2960001094,步
1,827.88919963158,3554.8960001056,黨
1,877.60579963948,3456.6881996165,永港國小、滿州國中、岡山高中畢業。國
1,877.60579963948,3484.6882001134,立中興大學電機工程學士、國立屏東科技
1,877.60579963948,3512.6882006103,大學資管碩士。
1,1217.7631996935,3442.6882001181,國立屏東教育大學教育行政研究所博士班。恒春工商教師、滿州國中教師、枋寮高中
1,1217.7631996935,3470.688200615,教師、枋山鄉善餘社區總幹事、車城鄉後灣人文暨自然生態保育協會理事、滿州鄉原
1,1217.7631996935,3498.6881996119,生植物暨生態保育協會理事、社團法人台灣愛狗人協會常務理事、中國蘭州大學跨領
1,1217.7631996935,3526.6882001088,域博士班交換研究生。
1,1898.0782008017,3374.6882006256,1、當選後只擔任一屆議員，讓青年子弟出頭天，讓恒春半島保持活力和創新。做好一屆，卡贏別人做四屆。
1,1898.0782008017,3394.6882001234,2、協助鄉鎮公所和縣政府爭取建設鄉鎮專屬的綜合體育館，普及游泳池和運動、競賽設備。
1,1898.0782008017,3414.6881996212,3、協助農漁會發展飛魚、紅龍果、黑豆、牧草、大果藤榕、洋蔥、芒果等農產品、加工品，推展特色在地產業，增加農民收入。
1,1898.0782008017,3434.688200619,"4、建議公路局研議台 26 線之替代方案「台 26 甲」，連接車城、牡丹和滿州，兼顧民生經濟、生態與觀光。"
1,1898.0782008017,3454.6882001167,5、推動非核家園，從核三廠開始。建議經濟部、協助鄉鎮公所，發展太陽能、黑潮和海浪等綠色能源。
1,1898.0782008017,3474.6881996145,"6、建議縣政府優先並提高理念、特色學校教育預算。因應少子化，建議教育處試辦縣立中小學，轉型廢校與閒置校舍。健全 12 年國教，"
1,1925.290999806,3494.6882006123,建請採計服務學習和證照積分。
1,1898.0782008017,3514.6882001101,7、協助水利局處和鄉公所爭取率芒溪、枋山溪、楓港溪、保力溪和港口溪等河堤道路多元結合交通、救災、遊憩和觀光功能，讓鄉鎮推展
1,1925.290999806,3534.6881996079,親水活動、具社區特色的涼亭、候車亭以美化家園，呈現在地生活，吸引觀光客停留。
1,1898.0782008017,3554.6882006056,8、連結社會與公家資源，協助社區志工關懷老弱無依者及送餐服務。
1,1898.0782008017,3574.6882001034,9、義務協助社區發展協會撰寫計畫書、發展培根計畫，形塑社區特色與文創產業。
1,1898.0782008017,3594.6881996012,10、建請鄉鎮公所、代表會和學校、警察等公務單位，人員外出值勤時能給予更多的家庭協助與工作保險。
1,917.05440014575,3665.6990005933,第七選舉區候選人
1,175.24339952785,3775.4123995812,"號次 相片 姓名 學歷 經歷 政見"
1,187.23580052976,3986.2841995578,1
1,657.81040060455,3893.5226005681,73
1,657.81040060455,3927.1226005643,年
1,657.81040060455,3960.7226005606,04
1,657.81040060455,3994.3226005569,月
1,657.81040060455,4027.9226005531,04
1,657.81040060455,4061.5226005494,日
1,716.50339961388,3976.3196005589,女
1,771.19620012257,3893.5226005681,台
1,771.19620012257,3927.1226005643,灣
1,771.19620012257,3960.7226005606,省
1,771.19620012257,3994.3226005569,屏
1,771.19620012257,4027.9226005531,東
1,771.19620012257,4061.5226005494,縣
1,827.88919963158,3977.5226005587,無
1,877.60579963948,3960.5147995606,永達技術學院企業管理系學士
1,877.60579963948,3988.5148000575,和春技術學院企業管理科副學士
1,1217.7631996935,3960.5147995606,"屏東縣議會第 17 屆議員"
1,1217.7631996935,3988.5148000575,"屏東縣琉球鄉第 21、22 屆理事長"
1,1898.0782008017,3904.5148000668,一、督促政府儘速動工興建護理之家，落實老人安養照顧。
1,1898.0782008017,3932.5148005637,二、監督政府早日完成救護船汰舊換新。
1,1898.0782008017,3960.5147995606,三、致力本鄉農漁業發展，督促政府保障農漁民權利。
1,1898.0782008017,3988.5148000575,四、主張持續發展觀光，應融入在地文化特色，兼顧環保，以達到觀光、經濟、文化、環保齊頭並進。
1,1898.0782008017,4016.5148005544,五、力促政府改善本鄉教育環境，拉近城鄉差距。
1,1898.0782008017,4044.5147995513,六、爭取本鄉主要路口安裝監視設備，維護治安。
1,187.23580052976,4237.6606000299,2
1,657.81040060455,4144.8989995402,59
1,657.81040060455,4178.4989995364,年
1,657.81040060455,4212.0989995327,07
1,657.81040060455,4245.698999529,月
1,657.81040060455,4279.2989995253,19
1,657.81040060455,4312.8989995215,日
1,716.50339961388,4227.695999531,女
1,771.19620012257,4144.8989995402,臺
1,771.19620012257,4178.4989995364,灣
1,771.19620012257,4212.0989995327,省
1,771.19620012257,4245.698999529,屏
1,771.19620012257,4279.2989995253,東
1,771.19620012257,4312.8989995215,縣
1,827.88919963158,4228.8989995309,無
1,877.60579963948,4183.8911995358,一、琉球國小畢。
1,877.60579963948,4211.8912000327,二、琉球國中畢。
1,877.60579963948,4239.8912005296,三、屏東女中畢。
1,877.60579963948,4267.8911995265,四、正修科技大學幼兒保育系畢。
1,1217.7631996935,4197.8912005343,一、正義國小家長委員。
1,1217.7631996935,4225.8911995312,二、世界神算金頭腦珠心算教師。
1,1217.7631996935,4253.8912000281,三、廣大興案受難家屬。
1,1898.0782008017,4155.891200539,一、替討海人爭公義、討公道，維護討海人海上作業安全。
1,1898.0782008017,4183.8911995358,二、協助老人養護之家用地取得，建立關懷據點，讓老有所聚、幼有所托。
1,1898.0782008017,4211.8912000327,三、爭取專責醫療救護船、隊組員及各科公費醫學生派駐琉球服務。
1,1898.0782008017,4239.8912005296,四、爭取政府補助扶植青年返鄉文化創業。
1,1898.0782008017,4267.8911995265,五、爭取琉球鄉學童營養午餐全面免費。
1,1898.0782008017,4295.8912000234,六、爭取新住民入籍健檢全面免費。
1,2472.3769998929,4386.0887995134,（第八至十六選舉區候選人資料接續後版面）
