"page #",x,y,text
1,612.9864,2513.8817997273,09
1,612.9864,2585.8817997195,01
1,674.2354005,2530.4417997255,男
1,841.4164005,2525.401600226,國小畢業
1,979.3776,2515.6996002271,前承平企業有
1,979.3776,2535.103600225,限公司負責人
1,1119.6876,2449.8016002342,配合政府，都更政策、
1,1119.6876,2471.4016002319,推行自力，更新里鄰、
1,1119.6876,2493.0016002296,協調整合，同心齊力、
1,1119.6876,2514.6016002272,開發利益，原居者享。
1,1119.6876,2536.2016002249,鼓勵參與，和睦鄉里、
1,1119.6876,2557.8016002225,強化環安，體卹長幼、
1,1119.6876,2579.4016002202,里務溝通，公開透明、
1,1119.6876,2601.0016002178,追求進步，理想社區。
1,182.6548005,3029.4158006714,2
1,452.1565995,3015.6773996728,"潘 素 珍"
1,612.9864,2926.6061996825,45
1,612.9864,2998.6061996747,08
1,612.9864,3070.6061996669,14
1,674.2354005,3015.1661996729,女
1,841.4164005,2999.3260001746,國立基隆商工
1,841.4164005,3020.9260001723,職業學校畢業
1,979.3776,2941.1860001809,開元里里長〈
1,979.3776,2966.9260001781,"三重市第 屆"
1,979.3776,2992.6660001753,、三重區第一
1,979.3776,3014.266000173,屆里長〉
1,979.3776,3035.8660001707,青溪婦聯主任
1,979.3776,3057.4660001683,委員。船務公
1,979.3776,3079.066000166,司。花店。
1,1119.6876,2956.1260001793,一、促請市政府改善老舊社區環境
1,1119.6876,2977.726000177,二、促請市政府加強里內及活動中心監視器
1,1119.6876,2999.3260001746,三、促請市政府加速完成污水下水道工程
1,1119.6876,3020.9260001723,四、促請市政府整修公園路面及設施
1,1119.6876,3042.5260001699,五、改善里內各街道路面及排水
1,1119.6876,3064.1260001676,六、成立社區銀髮族
1,171.4951995,3296.0932001424,陸拾參、大德里里長候選人：
1,184.6762005,3374.238200634,號
1,184.6762005,3434.2502006274,次
1,275.9046,3405.4412006306,"相  片 姓  名"
1,677.2483995,3385.6360001327,性
1,677.2483995,3416.8360001293,別
1,733.9543995,3370.0360001344,出
1,733.9543995,3401.236000131,生
1,733.9543995,3432.4360001276,地
1,841.4164005,3405.4412006306,"學  歷 經  歷 政        見"
1,182.6548005,3735.2423995948,1
1,456.1566,3721.5041995963,"葉 菊"
1,612.9864,3632.4329996059,39
1,612.9864,3704.4329995981,02
1,612.9864,3776.4329995903,22
1,674.2354005,3720.9929995963,女
1,841.4164005,3715.9529995969,初中
1,979.3776,3664.2209996025,三重客運主管
1,979.3776,3682.6169996005,三重區大德里
1,979.3776,3701.0129995985,"里長 &lt; 三重市"
1,979.3776,3723.5489995961,第十
1,1052.4852,3723.5531995961,屆、
1,979.3776,3749.2931995933,三重區第一屆
1,979.3776,3767.6891995913,里長&gt;
1,1119.6876,3697.5611995989,一、促進市政府改善老舊社區環境。
1,1119.6876,3715.9571995969,二、成立社區銀髮族。
1,1119.6876,3734.3531995949,三、改善里內各街道路面及排水。
1,182.6548005,4219.9670005422,2
1,452.1565995,4206.2288005437,"陳 素 櫻"
1,612.9864,4117.1576005534,52
1,612.9864,4189.1576005455,07
1,612.9864,4261.1576005377,24
1,674.2354005,4205.7173995437,女
1,841.4164005,4189.8773995455,正義國小
1,841.4164005,4211.4773995431,三重國中
1,979.3776,4145.4713995503,名華商務旅館
1,979.3776,4163.8673995483,經理
1,979.3776,4182.2633995463,台北新境管理
1,979.3776,4200.6593995443,委員會副主委
1,979.3776,4219.0553995423,三重區社區服
1,979.3776,4237.4513995403,務關懷協會顧
1,979.3776,4255.8473995383,問
1,1119.6876,4136.2553995513,1、服務不打烊，里民最優先。
1,1119.6876,4154.6513995493,2、強化巡守隊，里民最安居。
1,1119.6876,4173.0473995473,3、環境綠美化，里民最樂活。
1,1119.6876,4191.4433995453,4、政令到我家，里民最輕鬆。
1,1119.6876,4209.8393995433,5、專職又專心，里民最放心。
1,1149.0276,4246.6313995393,里內的建設，您說我來做。
1,1149.0276,4265.0273995373,有素找服務，櫻該您滿意。
1,1622.3614005,699.55820092411,陸拾肆、長元里里長候選人：
1,1635.5425995,774.86840091594,號
1,1635.5425995,834.88040090943,次
1,1726.7707995,806.07160041255,"相  片 姓  名"
1,2128.089,786.2662004147,性
1,2128.089,817.46620041132,別
1,2184.7690005,770.66620041639,出
1,2184.7690005,801.86620041301,生
1,2184.7690005,833.06620040963,地
1,2292.2827995,806.07160041255,"學  歷 經  歷 政        見"
1,1632.9352005,1181.7941998718,1
1,1903.023,1168.0559998733,"梁 聰 明"
1,2064.0913995,1078.9846003829,50
1,2064.0913995,1150.9846003751,01
1,2064.0913995,1222.9846003673,26
1,2123.4061995,1167.5446003733,男
1,2292.2827995,1162.5046003739,三重國中畢業
1,2430.2437995,946.50460039732,一、三重市長
1,2466.2437995,968.10460039498,元里第11
1,2430.2437995,989.70460039263,、12屆里
1,2430.2437995,1011.3046003903,長。
1,2430.2437995,1032.9046003879,二、三重區長
1,2466.2437995,1054.5046003856,元里第１
1,2466.2437995,1076.1046003833,屆里長。
1,2430.2437995,1097.7046003809,三、光榮國中
1,2466.2437995,1119.3046003786,家長會委
1,2466.2437995,1140.9046003762,員。
1,2430.2437995,1162.5046003739,四、光榮國小
1,2466.2437995,1184.1046003715,家長會顧
1,2466.2437995,1205.7046003692,問。
1,2430.2437995,1227.3046003669,五、三重後備
1,2466.2437995,1248.9046003645,軍人393
1,2430.2437995,1270.5046003622,　　期會長。
1,2430.2437995,1292.1046003598,六、曾任三重
1,2466.2437995,1313.7046003575,北區里長
1,2466.2437995,1335.3046003551,聯誼會４
1,2430.2437995,1356.9046003528,年總幹事
1,2430.2437995,1378.5046003505,。
1,2571.9757995,1086.9046003821,一、爭取新北市政府增設公立幼兒園，減輕雙薪及弱勢家庭托
1,2607.9757995,1108.5046003797,兒困難。
1,2571.9757995,1130.1046003774,二、建議新北市警察局新增里內巷弄監視系統，加強居住安全
1,2607.9757995,1151.7046003751,品質。
1,2571.9757995,1173.3046003727,三、加強服務弱勢家庭，減輕家長負擔及中輟生輔導。
1,2571.9757995,1194.9046003704,四、關懷獨居老人並協助老人與身障者申請居家長期照顧。
1,2571.9757995,1216.504600368,五、綠化環境及持續雇工打掃里內巷弄道路以維護整潔。
1,2571.9757995,1238.1046003657,六、傾聽民意，用心打拼，以軟實力爭取硬建設。
1,1632.9352005,1764.0305998086,2
1,1903.023,1750.2922003101,"林 再 祥"
1,2064.0913995,1661.2210003198,42
1,2064.0913995,1733.221000312,03
1,2064.0913995,1805.2210003042,09
1,2123.4061995,1749.7810003102,男
1,2292.2827995,1744.7410003107,正義國小畢
1,2430.2437995,1733.9410003119,機械維修工
1,2430.2437995,1755.5410003096,陸軍士官班
1,2571.9757995,1744.7410003107,為民服務
1,1622.3614005,2079.4637997744,陸拾伍、長江里里長候選人：
1,1635.5425995,2157.6088002659,號
1,1635.5425995,2217.6208002594,次
1,1726.7707995,2188.8119997625,"相  片 姓  名"
1,2128.089,2169.0068007647,性
1,2128.089,2200.2068007613,別
1,2184.7690005,2153.4068007664,出
1,2184.7690005,2184.606800763,生
1,2184.7690005,2215.8068007596,地
1,2292.2827995,2188.8119997625,"學  歷 經  歷 政        見"
1,1632.9352005,2567.3687997215,1
1,1903.023,2553.630599723,"唐 明 聰"
1,2064.0913995,2464.5593997326,50
1,2064.0913995,2536.5593997248,06
1,2064.0913995,2608.559399717,30
1,2123.4061995,2553.119399723,男
1,2292.2827995,2515.6793997271,一、三重國小
1,2327.3377995,2537.2793997247,畢業。
1,2292.2827995,2558.8793997224,二、光榮國中
1,2327.3377995,2580.4793997201,畢業。
1,2430.2437995,2368.0793997431,一、三重市長
1,2466.2437995,2388.0773997409,江里第10
1,2430.2437995,2408.0753997388,.11.12屆
1,2430.2437995,2428.0733997366,里長
1,2430.2437995,2448.0713997344,二、台北縣救
1,2466.2437995,2468.0693997323,難協會第
1,2430.2437995,2488.0673997301,６屆理事
1,2430.2437995,2508.0653997279,三、淡水區漁
1,2466.2437995,2528.0633997257,會第15屆
1,2466.2437995,2548.0613997236,會員代表
1,2430.2437995,2568.0593997214,四、三重區長
1,2466.2437995,2588.0573997192,江里第１
1,2466.2437995,2608.0553997171,屆里長
1,2430.2437995,2628.0533997149,五、三重先嗇
1,2466.2437995,2648.0513997127,宮第５屆
1,2466.2437995,2668.0493997106,董事
1,2430.2437995,2688.0473997084,六、淡水區漁
1,2466.2437995,2708.0453997062,會第16屆
1,2466.2437995,2728.0433997041,理事
1,2571.9757995,2483.2433997306,一、加速推動辦理里內都更計劃。
1,2571.9757995,2504.8433997283,二、定期消毒環境與疏通溝渠。
1,2571.9757995,2526.4433997259,三、定期辦理文康活動，加強連繫親子關係。
1,2571.9757995,2548.0433997236,四、關懷照顧里內弱勢家庭與老人。
1,2571.9757995,2569.6433997212,五、督促警方，維護里內治安。
1,2571.9757995,2591.2433997189,六、僱工打掃維護里內環境整潔。
1,2571.9757995,2612.8433997166,七、民之所欲，常在我心。
1,1622.3614005,2882.8024001873,陸拾陸、長泰里里長候選人：
1,1635.5425995,2960.9471996788,號
1,1635.5425995,3020.9591996723,次
1,1726.7707995,2992.1501996754,"相  片 姓  名"
1,2128.089,2972.3450006776,性
1,2128.089,3003.5450006742,別
1,2184.7690005,2956.7450006792,出
1,2184.7690005,2987.9450006759,生
1,2184.7690005,3019.1450006725,地
1,2292.2827995,2992.1501996754,"學  歷 經  歷 政        見"
1,1632.9352005,3370.7075996343,1
1,1903.023,3356.9692001358,"陳 文 禮"
1,2064.0913995,3267.8980001455,42
1,2064.0913995,3339.8980001377,02
1,2064.0913995,3411.8980001299,03
1,2123.4061995,3356.4580001359,男
1,2292.2827995,3329.8181996388,1.三重國小畢業
1,2292.2827995,3351.4181996364,2.台北縣新莊農
1,2304.7837995,3373.0181996341,校肄業
1,2430.2437995,3275.8181996446,1三重市長泰里
1,2440.4137995,3297.4181996423,第九屆、第十
1,2430.2437995,3319.0181996399,屆、第十一屆
1,2430.2437995,3340.6181996376,、第十二屆里
1,2430.2437995,3362.2181996353,長
1,2430.2437995,3383.8181996329,2現任新北市三
1,2440.4137995,3405.4181996306,重區長泰里第
1,2440.4137995,3427.0181996282,一屆里長
1,2571.9757995,3297.4181996423,1推行政令維護里民權益，反應民意做為政府與里民溝通的橋
1,2582.1457995,3319.0181996399,樑。
1,2571.9757995,3340.6181996376,2舉辦健康活動，提昇敦親睦鄰，守望相助，友愛鄰里。
1,2571.9757995,3362.2181996353,3落實基層環境美化服務工作。
1,2571.9757995,3383.8181996329,4爭取不定期派大卡車垃圾車清運里民大件的廢棄物如廢沙
1,2582.1457995,3405.4181996306,發，廢彈簧床，廢傢俱……等。
1,1622.3614005,3686.1410006001,陸拾柒、長福里里長候選人：
1,1635.5425995,3764.2858000916,號
1,1635.5425995,3824.2978000851,次
1,1726.7707995,3795.4889995883,"相  片 姓  名"
1,2128.089,3775.6838005904,性
1,2128.089,3806.883800587,別
1,2184.7690005,3760.0838005921,出
1,2184.7690005,3791.2838005887,生
1,2184.7690005,3822.4838005853,地
1,2292.2827995,3795.4889995883,"學  歷 經  歷 政        見"
1,1632.9352005,4174.0462000472,1
1,1907.0230005,4160.3078005487,"林 壽"
1,2064.0913995,4071.2366005583,41
1,2064.0913995,4143.2366005505,11
1,2064.0913995,4215.2366005427,07
1,2123.4061995,4159.7966005487,男
1,2292.2827995,4133.1566005516,三重國小
1,2292.2827995,4154.7566005493,自由中學
1,2292.2827995,4176.3566005469,東海高中
1,2430.2437995,4057.5566005598,永記米粉工廠
1,2430.2437995,4079.1566005575,負責人
1,2430.2437995,4100.7566005551,前光榮國小數
1,2430.2437995,4122.3566005528,屆家長會委員
1,2430.2437995,4143.9566005504,民防團顧問
1,2430.2437995,4165.5566005481,台北縣第九、
1,2430.2437995,4187.1566005458,十、十一、十
1,2430.2437995,4208.7566005434,二屆及新北市
1,2430.2437995,4230.3566005411,第一屆長福里
1,2430.2437995,4251.9566005387,長
1,2571.9757995,4111.556600554,一、結合市政府及各級民意代表爭取里內各項建設
1,2571.9757995,4133.1566005516,二、持續加強里內環保衛生，以維持乾淨舒適的生活環境
1,2571.9757995,4154.7566005493,三、認真協助里內老人、殘障、單親及低收入等弱勢里民辦理
1,2607.9757995,4176.3566005469,各項社福津貼
1,2571.9757995,4197.9566005446,四、定期辦理各項聯誼活動，以維繫里民間情感
