"page #",x,y,text
1,126.176000,2601.623333,中華民國國民年滿20歲，即民國83年11月29日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住4個月以上，即民國
1,126.176000,2585.323973,103年7月29日(包括當日)以前遷入設有戶籍，至民國103年11月28日繼續居住者，有市長、議員、烏來區區長、烏來區區民代表及里長選舉投票權
1,126.176000,2569.024613,。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(103年8月21日含當日)後，遷入各該選舉區者，
1,126.176000,2552.725253,無選舉投票權。】。
1,126.176000,2536.425893,原住民選出之議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。
1,111.031178,2602.411136,1.
1,111.031178,2537.213696,2.
1,128.254168,2488.084708,投開票地點（見投開票所一覽表。市長選舉得省略，但應加註：「投開票所一覽表與議員選舉同，詳見議員選舉公報投開票所一覽表」，又各區
1,128.254168,2472.559568,選務作業中心編印之里長選舉公報，亦得註明參閱各區所屬之議員選舉區選舉公報；烏來區選務作業中心編印之烏來區長、區民代表選舉公報，
1,128.254168,2457.034427,亦得註明參閱該區所屬之議員選舉區選舉公報）。
1,128.254168,2441.509287,投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。
1,128.254168,2425.984147,選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，離開投
1,128.254168,2410.459006,票所後，不得再次進入投票所投票。
1,128.254168,2394.933866,選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三萬元以上三
1,128.254168,2379.408725,十萬元以下罰鍰。
1,128.254168,2363.883585,任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期徒刑，併
1,128.254168,2348.358445,科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,128.254168,2332.833304,選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下
1,128.254168,2317.308164,罰金。
1,128.254168,2301.783023,在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零五條之規定
1,128.254168,2286.257883,，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,128.254168,2270.732743,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,128.254168,2255.207602,（2）攜帶武器或危險物品入場。
1,128.254168,2239.682462,（3）有其他不正當行為，不服制止。
1,128.254168,2224.157321,選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票所者，依公
1,128.254168,2208.632181,職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入票匭，或故
1,128.254168,2193.107041,意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,128.254168,2177.581900,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第一百零八條第二項規
1,128.254168,2162.056760,定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,128.254168,2146.531619,選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票式樣)：
1,109.278997,2487.745138,1.
1,109.278997,2441.169717,2.
1,109.278997,2425.644577,3.
1,109.278997,2394.594296,4.
1,109.278997,2363.544015,5.
1,109.278997,2332.493734,6.
1,109.278997,2301.443453,7.
1,109.278997,2223.831334,8.
1,109.278997,2177.255913,9.
1,109.278997,2146.205632,10.
1,305.996933,2044.686533,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,114.830133,2049.047333,1.市長選舉票為淺黃色。
1,114.830133,2032.747973,2.區域議員選舉票為白色。
1,114.830133,2016.448613,3.山地原住民議員選舉票為淺綠色。另應於右上角加印直徑3公分紅色圓圈，並於圓圈內加印「山地原住民」字樣。
1,114.830133,2000.149253,4.平地原住民議員選舉票為淺藍色。另應於右上角加印直徑3公分紅色圓圈，並於圓圈內加印「平地原住民」字樣。
1,114.830133,1983.849893,5.烏來區長選舉票為金黃色。
1,114.830133,1967.550533,6.烏來區民代表選舉票為淺橘色。
1,114.830133,1951.251173,7.里長選舉票為粉紅色。
1,114.830133,1899.229049,1.圈選二人以上。
1,114.830133,1882.929689,2.不用選舉委員會製發之選舉票。
1,114.830133,1866.630329,3.所圈位置不能辨別為何人。
1,114.830133,1850.330969,4.圈後加以塗改。
1,114.830133,1834.031609,5.簽名、蓋章、按指印、加入任何文字或符號。
1,114.830133,1817.732249,6.將選舉票撕破致不完整。
1,114.830133,1801.432889,7.將選舉票污染致不能辨別所圈選為何人。
1,114.830133,1785.133529,8.不加圈完全空白。
1,114.830133,1768.834169,9.不用選舉委員會製備之圈選工具。
1,128.254168,1702.856800,"第九十三條        違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款規定者"
1,128.254168,1686.557440,，依各該有關處罰之法律處斷。
1,128.254168,1670.258080,"第九十四條        利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年以上有"
1,128.254168,1653.958720,期徒刑。
1,128.254168,1637.659360,前項之未遂犯罰之。
1,128.254168,1621.360000,"第九十五條        意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,128.254168,1605.060640,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒刑。
1,128.254168,1588.761280,"第九十六條        公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下手實"
1,128.254168,1572.461920,施強暴脅迫者，處三年以上十年以下有期徒刑。
1,128.254168,1556.162560,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，處五
1,128.254168,1539.863200,年以上十二年以下有期徒刑。
1,128.254168,1523.563840,"第九十七條        對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動者，處"
1,128.254168,1507.264480,三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,128.254168,1490.965120,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，亦同。
1,128.254168,1474.665760,預備犯前二項之罪者，處一年以下有期徒刑。
1,128.254168,1458.366400,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如全部或
1,128.254168,1442.067040,一部不能沒收時，追徵其價額。
1,128.254168,1425.767680,"第九十八條        以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,128.254168,1409.468320,一、妨害他人競選或使他人放棄競選。
1,128.254168,1393.168960,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,128.254168,1376.869600,前項之未遂犯罰之。
1,128.254168,1360.570240,"第九十九條        對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年以上十年"
1,128.254168,1344.270880,以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,128.254168,1327.971520,預備犯前項之罪者，處一年以下有期徒刑。
1,128.254168,1311.672160,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,128.254168,1295.372800,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免除其刑。
1,128.254168,1279.073440,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。
1,128.254168,1262.774080,"第一百零二條      有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金："
1,128.254168,1246.474720,一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構之構成員
1,128.254168,1230.175360,，不行使投票權或為一定之行使。
1,128.254168,1213.876000,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提議或連署。
1,128.254168,1197.576640,預備犯前項之罪者，處一年以下有期徒刑。
1,128.254168,1181.277280,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,114.830133,1719.196908,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,266.437467,2651.668533,一三
1,69.349600,2777.643600,"選賢與能 踴躍投票 慎重圈選"
1,1141.754349,44.256451,"性別平等 神聖一票 絕不放棄"
1,165.215733,1109.830133,投開票所編號
1,364.243855,1110.637365,"場   所   名   稱                            投   開   票   所   地   址                   所   屬   里   別          所   屬   鄰   別"
1,193.357333,1081.629200,138
1,193.357333,1062.191566,139
1,193.357333,1042.753933,140
1,193.357333,1023.316299,141
1,193.357333,1003.878666,142
1,193.357333,984.441032,143
1,193.357333,965.003398,144
1,193.357333,945.565765,145
1,193.357333,926.128131,146
1,193.357333,906.690498,147
1,193.357333,887.252864,148
1,193.357333,867.815230,149
1,193.357333,848.377597,150
1,193.357333,828.939963,151
1,193.357333,809.502330,152
1,193.357333,790.064696,153
1,193.357333,770.627062,154
1,193.357333,751.189429,155
1,193.357333,731.751795,156
1,193.357333,712.314162,157
1,193.357333,692.876528,158
1,193.357333,673.438894,159
1,193.357333,654.001261,160
1,193.357333,634.563627,161
1,193.357333,615.125994,162
1,193.357333,595.688360,163
1,193.357333,576.250726,164
1,193.357333,556.813093,165
1,193.357333,537.375459,166
1,193.357333,517.937826,167
1,193.357333,498.500192,168
1,193.357333,479.062558,169
1,193.357333,459.624925,170
1,193.357333,440.187291,171
1,193.357333,420.749658,172
1,193.357333,401.312024,173
1,193.357333,381.874390,174
1,193.357333,362.436757,175
1,193.357333,342.999123,176
