"page #",x,y,text
1,1766.0988,1851.7824632073,三、拓寬山區道路，確保行的安全。
1,1766.0988,1880.5820072105,四、重視老弱婦幼應有的福利。
1,598.5040005,2192.5200002455,50.12.3
1,436.4719995,2202.0000002465,蕭春益
1,702.906,2194.5600002457,"男 新北市"
1,1766.0988,2165.7395282425,一、定期召開里民會議討論地方建設問題
1,1766.0988,2194.5600002457,二、獨居老人服務定期辦理老人共餐
1,1766.0988,2223.3412322489,三、交通服務針對里民緊急事件接送服務
1,2078.4799995,472.59219905291,"新北市選舉委員會  編印"
1,200.4919995,587.56200006578,"新北市貢寮區第 2 屆里長選舉，經定於民國103年11月29日（星期六）上午8時起至下午4時止舉行投票。茲依公職人員選舉"
1,200.4919995,647.5603995725,罷免法第47條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實
1,200.4919995,707.55879907922,，由候選人自行負責。
1,165.1992,1056.2221996183,1
1,200.4919995,798.91599908944,"新北市貢寮區貢寮里第 2 屆里長選舉候選人"
1,319.8118005,373.72800004184,"新北市貢寮區第2 屆里長選舉選舉公報"
1,152.2381995,878.52199959836,號次
1,240.3859995,880.96599909863,"相     片 姓    名"
1,755.442,878.11620009831,出生地
1,841.9759995,848.521999595,推薦
1,854.976,878.52272409836,之
1,841.9759995,908.52344710172,政黨
1,976.0699995,880.96599909863,"學        歷 經            歷 政                            見"
1,688.9060005,878.52199959836,性別
1,592.8019995,863.52163809668,"出  生"
1,592.8019995,893.52236110004,年月日
1,165.1992,1413.3859996582,2
1,152.2381995,1235.6880001383,號次
1,240.3859995,1238.1319996386,"相     片 姓    名"
1,755.442,1235.2821991383,出生地
1,841.9759995,1205.685999135,推薦
1,854.976,1235.6867236383,之
1,841.9759995,1265.6874481417,政黨
1,976.0699995,1238.1319996386,"學        歷 經            歷 政                            見"
1,688.9060005,1235.6880001383,性別
1,592.8019995,1220.6876371367,"出  生"
1,592.8019995,1250.68836164,年月日
1,165.1992,1838.5842002058,1
1,200.4919995,1581.275799177,"新北市貢寮區吉林里第 2 屆里長選舉候選人"
1,152.2381995,1660.8840001859,號次
1,240.3859995,1663.3299991862,"相     片 姓    名"
1,755.442,1660.4779996859,出生地
1,841.9759995,1630.8840001826,推薦
1,854.976,1660.8847231859,之
1,841.9759995,1690.8854476893,政黨
1,976.0699995,1663.3299991862,"學        歷 經            歷 政                            見"
1,688.9060005,1660.8840001859,性別
1,592.8019995,1645.8836371843,"出  生"
1,592.8019995,1675.8843616876,年月日
1,165.1992,2195.7399992458,2
1,152.2381995,2018.0599997259,號次
1,240.3859995,2020.5000002262,"相     片 姓    名"
1,755.442,2017.6401992259,出生地
1,841.9759995,1988.0599997226,推薦
1,854.976,2018.0607242259,之
1,841.9759995,2048.0614472293,政黨
1,976.0699995,2020.5000002262,"學        歷 經            歷 政                            見"
1,688.9060005,2018.0599997259,性別
1,592.8019995,2003.0596382243,"出  生"
1,592.8019995,2033.0603612276,年月日
1,165.1992,3046.140199841,1
1,200.4919995,2788.8399993122,"新北市貢寮區龍崗里第 2 屆里長選舉候選人"
1,152.2381995,2868.4399998211,號次
1,240.3859995,2870.8801998214,"相     片 姓    名"
1,755.442,2868.0399993211,出生地
1,841.9759995,2838.4399998178,推薦
1,854.976,2868.4407243211,之
1,841.9759995,2898.4414473245,政黨
1,976.0699995,2870.8801998214,"學        歷 經            歷 政                            見"
1,688.9060005,2868.4399998211,性別
1,592.8019995,2853.4396383195,"出  生"
1,592.8019995,2883.4403613228,年月日
1,165.1992,3403.299999381,2
1,152.2381995,3225.6000003611,號次
1,240.3859995,3228.0600003614,"相     片 姓    名"
1,755.442,3225.1999998611,出生地
1,841.9759995,3195.6000003578,推薦
1,854.976,3225.6007233611,之
1,841.9759995,3255.6014478645,政黨
1,976.0699995,3228.0600003614,"學        歷 經            歷 政                            見"
1,688.9060005,3225.6000003611,性別
1,592.8019995,3210.5996373594,"出  生"
1,592.8019995,3240.6003618628,年月日
1,165.1992,3828.4999999286,1
1,200.4919995,3571.1997993998,"新北市貢寮區龍門里第 2 屆里長選舉候選人"
1,152.2381995,3650.7999994087,號次
1,240.3859995,3653.239999909,"相     片 姓    名"
1,755.442,3650.4001999087,出生地
1,841.9759995,3620.7999994054,推薦
1,854.976,3650.8007239087,之
1,841.9759995,3680.8014484121,政黨
1,976.0699995,3653.239999909,"學        歷 經            歷 政                            見"
1,688.9060005,3650.7999994087,性別
1,592.8019995,3635.7996379071,"出  生"
1,592.8019995,3665.8003624104,年月日
1,165.1992,4185.6603994686,2
1,152.2381995,4007.9802004487,號次
1,240.3859995,4010.419999949,"相     片 姓    名"
1,755.442,4007.5602004487,出生地
1,841.9759995,3977.9802004454,推薦
1,854.976,4007.9809234487,之
1,841.9759995,4037.9816479521,政黨
1,976.0699995,4010.419999949,"學        歷 經            歷 政                            見"
1,688.9060005,4007.9802004487,性別
1,592.8019995,3992.979837447,"出  生"
1,592.8019995,4022.9805619504,年月日
1,165.1992,2620.9399997934,1
1,200.4919995,2363.6401997646,"新北市貢寮區雙玉里第 2 屆里長選舉候選人"
1,152.2381995,2443.2399992735,號次
1,240.3859995,2445.6999992738,"相     片 姓    名"
1,755.442,2442.8400002735,出生地
1,841.9759995,2413.2399992702,推薦
1,854.976,2443.2407237735,之
1,841.9759995,2473.2414482769,政黨
1,976.0699995,2445.6999992738,"學        歷 經            歷 政                            見"
1,688.9060005,2443.2399992735,性別
1,592.8019995,2428.2396377719,"出  生"
1,592.8019995,2458.2403622752,年月日
1,2330.1202005,4352.6802004873,"性別平等  神聖一票  絕不放棄"
1,145.1431995,209.74080002348,"選賢與能  踴躍投票  慎重圈選"
1,1181.6917995,12.055599001349,敬請詳細比對內容，印
1,1181.6917995,32.055399003589,刷後若有錯誤恕不負責
1,1382.2159995,22.05619950247,請簽回
1,1706.034,-16.80280050188,"校稿次數 改 稿 人"
1,1795.08,-16.80280050188,通知改稿人
1,2041.6201995,-12.781800001431,DPA-CUS03092901-01
1,2041.6201995,37.219200004168,535x760mm
1,1735.8337995,28.965799503242,3
1,1899.8698005,-16.80280050188,改稿人
1,1909.1860005,22.735800002545,Jane
