"page #",x,y,text
1,727.824938,2032.679257,協會理事長
1,727.824938,2015.501311,中華民國榮譽國民
1,960.917750,2274.020885,主要項目：
1,960.917750,2256.842939,《陽光城市》行政商業首善中正，艋舺再現文藝復興。
1,960.917750,2239.664994,《地方建設》地方建設防洪抗災，保障市民居家安心。
1,960.917750,2222.487049,《都市更新》城市建設都市更新，重建家園鼓舞歡欣。
1,960.917750,2205.309103,《改善經濟》協助弱勢改善生活，輔導就業人人有薪。
1,960.917750,2188.131158,《兒童福利》上班家庭父母安心，免費課後兒童輔導。
1,960.917750,2170.953213,《關懷弱勢》鰥寡孤獨皆有所養，增加弱勢福利預算。
1,960.917750,2153.775267,政見說明：
1,960.917750,2136.597322,"1. 文章現任中華民國弱勢者希望協會副理事長，將全力為弱勢"
1,972.908296,2119.419377,族群發聲，爭取應有福利，並增加台北市民各項津貼補助，
1,972.908296,2102.241431,達到「人人有房屋住、人人都有錢賺，人人健康樂活、降低
1,972.908296,2085.063486,貧富差距」的目的。
1,960.917750,2067.885541,"2. 協助民間都市更新，老舊社區全面改建，讓台北市成為國際"
1,972.908296,2050.707595,陽光都會城市。
1,960.917750,2033.529650,"3. 私有土地以財團法人名義持有者，應負起社會責任照顧弱勢"
1,972.908296,2016.351705,（土地承租戶），應從民國104年起降低一半租金，解決其心
1,972.908296,1999.173759,中永遠的痛，凡符合都更條件者，配合台北市政府劃定都更
1,1459.061157,2273.986869,特區，訂定都更時程，文章將為土地承租者爭取合理都更權
1,1459.061157,2256.808924,力分配權。
1,1447.070611,2239.630978,"4. 建請市政府相關部門提出修正都市更新有關法案，提升限定"
1,1459.061157,2222.453033,商業區容積率限制及回饋開發方案，促進都市商業發展，政
1,1459.061157,2205.275088,府民間雙贏。
1,1447.070611,2188.097142,"5. 加強台灣新住民的技藝訓練及就業輔導，其子女課後學習免"
1,1459.061157,2170.919197,費輔導，減輕其經濟壓力。
1,1447.070611,2153.741252,結語：
1,1447.070611,2136.563306,　　文章幼年父親早逝，民國46年隨母親及兄姐從南部遷徙到
1,1447.070611,2119.385361,中部再到台北，居住在外交部旁巷內及青年公園旁的克難街，
1,1447.070611,2102.207416,兩地都是違章建築，落地生根，是真正的中正萬華人，因當
1,1447.070611,2085.029470,時我們家裡生活困苦，為了減輕家裡負擔，15歲就提前入伍當
1,1447.070611,2067.851525,兵，黃文章貧苦出生，且現在為板橋榮家外住『榮民』，深知
1,1447.070611,2050.673580,弱勢者的無奈，如當選台北市議員，一定會做好『弱勢族群代
1,1447.070611,2033.495634,言人』、『都市更新推動者』的角色。
1,110.631623,1801.922400,3
1,417.318667,1873.757600,60
1,417.318667,1825.757600,10
1,417.318667,1777.757600,31
1,614.093333,1869.290267,雙園國小
1,614.093333,1852.112321,海山國中
1,614.093333,1834.934376,恆毅中學
1,614.093333,1817.756431,國立台北商
1,614.093333,1800.578485,業專科學校
1,614.093333,1783.400540,國立台北科
1,614.093333,1766.222595,技大學
1,727.824938,1817.756431,"憤怒的臺灣人 監督政黨‧實現公意"
1,110.631623,1483.915467,4
1,417.318667,1555.750667,60
1,422.718667,1507.750667,9
1,422.718667,1459.750667,9
1,614.093333,1516.931200,美國菲力狄
1,614.093333,1499.753255,克森大學資
1,614.093333,1482.575309,管碩士
1,727.824938,1551.287091,台北市議員、台北市議會國
1,727.824938,1534.109145,民黨黨團副書記長、中國國
1,727.824938,1516.931200,民黨中央常務委員、伯仲文
1,727.824938,1499.753255,教基金會副執行長、台北市
1,727.824938,1482.575309,中原客家崇正會理事長、台
1,727.824938,1465.397364,北市祥和獅子會會長、台北
1,727.824938,1448.219419,市樞石國際同濟會會長。
1,960.917750,1594.214946,廉能參選、專業問政。
1,960.917750,1577.037001,人文中正、活力萬華：
1,960.917750,1559.859055,加速老舊社區都市更新，讓您過得更好。
1,960.917750,1542.681110,強化弱勢族群照護及福利，加強銀髮族安養扶助，落實敬老社會政策；建立公平、和諧、福利社會。
1,960.917750,1525.503165,保障婦女權益，貫徹兩性平等。
1,960.917750,1508.325219,推動無障礙空間環境，爭取身心障礙者工作權利。
1,960.917750,1491.147274,強化社區治安聯防與社區整體營造。
1,960.917750,1473.969329,加速傳統市場更新，鄰里公園改造，都市機能再升級。
1,960.917750,1456.791383,配合都市更新設計發展主題商圈。
1,960.917750,1439.613438,促進觀光夜市國際化。
1,960.917750,1422.435493,成功爭取忠孝橋引道拆除後，再積極爭取拆除中正橋引道，把天空還給市民，讓重慶南、汀州繁榮再現。
1,960.917750,1405.257547,爭取設立華江高中女子壘球隊，讓學子留在家鄉繼續深造，為家鄉爭光。
1,110.631623,1165.908800,5
1,417.318667,1237.743867,54
1,422.718667,1189.743867,2
1,417.318667,1141.743867,27
1,614.093333,1198.924267,世界新聞專
1,614.093333,1181.746321,科學校編採
1,614.093333,1164.568376,科畢業
1,727.824938,1259.030067,民進週刊編採主任、主編。
1,727.824938,1241.852122,民進黨中央文宣部執行幹
1,727.824938,1224.674177,事。國會助理、辦公室主任
1,727.824938,1207.496231,八年。一九八九年台灣最後
1,727.824938,1190.318286,叛亂犯，九0年敵前抗命唯
1,727.824938,1173.140341,一死刑政治犯。台灣優良
1,727.824938,1155.962395,蛋品創會理事長、獅子會會
1,727.824938,1138.784450,長。著作：台灣國詩集、那
1,727.824938,1121.606505,一年槍口下。中興大學公共
1,727.824938,1104.428559,行政研究所研究。
1,960.917750,1241.835114,一、台聯黨唯一提名。
1,960.917750,1224.657169,二、都市更新，住宅區室內至少一坪換一坪，商業區依容積率增加分配。
1,960.917750,1207.479224,三、幼兒教育，三至六歲全部免收費。
1,960.917750,1190.301278,四、嚴格監督捷運萬大線如期開工、如期完工，確保工程品質，開創老舊市區再發展。
1,960.917750,1173.123333,五、放寬急難救助認定資格、提高救助金金額。
1,960.917750,1155.945388,六、開放里民活動中心為幼童安親處所，輔導流浪教師受訓轉任為安親照顧老師。
1,960.917750,1138.767442,七、反對中國白領階級勞工來台搶工作，反對全面開放中國農產品輸入台灣。
1,960.917750,1121.589497,"八、反對倉促推出的十二年「假國教」，主張立即先恢復基測，並全面免除學費；高職先行全免學雜費、 一律免試入學。"
1,110.631623,847.901867,6
1,417.318667,919.736800,62
1,422.718667,871.736800,7
1,422.718667,823.736800,8
1,614.093333,906.681200,英國劍橋大
1,614.093333,889.503255,學社會政治
1,614.093333,872.325309,研究所碩士
1,614.093333,855.147364,國立政治大
1,614.093333,837.969419,學新聞學系
1,614.093333,820.791473,學士
1,727.824938,906.664192,第11屆台北市議員
1,727.824938,889.486247,民視頭家來開講主持人(台灣
1,727.824938,872.308301,阿童)
1,727.824938,855.130356,美國國務院領袖計畫台灣代
1,727.824938,837.952411,表
1,727.824938,820.774465,電視台製作人、記者
1,960.917750,1001.261947,"一、　力挺柯P新政 改變從「童」開始"
1,960.917750,984.084001,"　　 全力支持柯文哲所提之公義社會、文化城市、健康安全、"
1,994.933484,966.906056,關懷分享、社區營造、公開透明六大願景。
1,960.917750,932.550165,"二、　「童」心協力 看見希望"
1,960.917750,915.372220,"(一) 台北艋舺媲美英國劍橋─打造水岸城市，親水藍色公路，"
1,988.589549,898.194275,國際休閒熱點。
1,960.917750,881.016329,"(二) 首都城中媲美日本東京─揮別威權圖騰，重現歷史榮光，"
1,988.589549,863.838384,中正區新活力。
1,960.917750,846.660439,"(三) 三輪車遊艋舺，文藝心逛城中─引進文創產業，活化老街"
1,988.589549,829.482493,古城；推動優質旅遊，串連特色商圈。
1,960.917750,812.304548,"(四) 市場活化改建，落實捷運建設─修正不合時宜規劃，打造"
1,988.589549,795.126603,現代首都市場；萬大線進度透明化，在地居民共同監督。
1,960.917750,777.948657,"(五) 弱勢老人安養，學童幼童同樂─加強弱勢補助照顧，營造"
1,988.589549,760.770712,長者親善空間；十二年國教總體檢，廣設兒童遊憩中心。
1,960.917750,726.414821,"三、　正義揭弊 「童」心協力"
1,1447.070611,1001.289333,(一)強力問政　挑戰威權
1,1471.636693,984.111388,"1.　 揭發大巨蛋、世大運、路平專案、聽奧、世界設計之"
1,1505.057151,966.933443,都、敦化自行車道等重大建設浪費弊案。
1,1471.636693,949.755497,"2.　 太極雙星案告郝貪污共犯，營養午餐食安案告郝瀆職。"
1,1471.636693,932.577552,"3.　 2012年反油電雙漲，烈日下凱道靜坐兩週，顧民生、拼"
1,1505.057151,915.399607,經濟，無畏馬政府司法威脅。
1,1471.636693,898.221661,"4.　 踢爆前考試院長關中上班搭公務車去按摩，前法規會主"
1,1505.057151,881.043716,委葉慶元備詢時上網把妹等多起特權事件。
1,1447.070611,863.865771,(二)監督市政　親力親為
1,1447.070611,846.687825,"　   揭發市政缺失逾250件，各媒體報導共計2000多則。電視新"
1,1471.636693,829.509880,聞看得到、基層服務找得到！
1,1447.070611,812.331935,(三)弊案地圖　全民柯南
1,1447.070611,795.153989,"　   阿童部落格www.taiwanatung.com設立「弊案地圖」檢舉中"
1,1471.636693,777.976044,心，「童」心協力，除弊興利！
1,1447.070611,760.798099,"四、 　「一邊一國連線」、「台灣獨立建國選舉連線」，唯一"
1,1481.093067,743.620153,力挺「台灣阿童」童仲彥。
1,110.631623,529.894800,7
1,417.318667,601.729867,51
1,422.718667,553.729867,9
1,417.318667,505.729867,15
1,614.093333,571.498267,台灣大學法
1,614.093333,554.320321,律系法學組
1,614.093333,537.142376,畢業
1,614.093333,519.964431,新竹中學
1,727.824938,623.015095,"一、 台 灣 農 權 總 會 執 行 幹"
1,761.840804,605.837149,事。
1,727.824938,588.659204,"二、 台灣勞工陣線法律事務"
1,761.840804,571.481259,部主任。
1,727.824938,554.303313,"三、 新國會聯合研究室副主"
1,761.840804,537.125368,任。
1,727.824938,519.947423,"四、 段宜康競選市議員、立"
1,761.840804,502.769477,法委員總幹事。
1,727.824938,485.591532,"五、 第9、10、11屆台北市議"
1,761.840804,468.413587,員。
1,960.917750,640.176032,一、公平正義的社會：打擊特權、揭發弊案；捍衛勞工權益、減少政府人力外包比例、替弱勢者爭取公平正義。
1,960.917750,622.998087,"二、健康的居住品質： 面對中正、萬華高齡化趨勢，提升社區醫療資源、推動安養政策、持續爭取廣設公園綠地、改善河濱公園"
1,1130.996550,605.820142,為防洪兼生態親水空間。
1,960.917750,588.642196,"三、 便利的交通設施： 無障礙設施普遍化、生活化，讓身障者、婦幼、老人行動更安全。推動萬大線加速施工，建構中正萬華地"
1,1130.996550,571.464251,區完善捷運接駁系統，騎樓淨空並增設停車空間、減少拖吊。
1,960.917750,554.286306,"四、 窳陋地區速更新： 加速中正萬華老舊眷村改建，增建平價國宅、青年住宅。搶救即將消失的傳統市場、輔導攤販成具有特色"
1,1130.996550,537.108360,的觀光產業。
1,960.917750,519.930415,五、安全的生活空間：警力結合民力，強化義警、民防、社區巡守功能，全面裝設社區監錄系統、堅持警察勤務正常化。
1,960.917750,502.752470,"六、 優質的教育環境： 落實改革教育、減輕學子升學壓力、持續關注學童營養午餐品質。推動幼托合一、托育社區化、廣設完全"
1,1130.996550,485.574524,中學、社區中學。
1,960.917750,468.396579,"七、 無憂無慮的生活： 落實社會福利制度、照顧老人、兒童、身心障礙者、中低收入戶、外籍配偶、單親媽媽，以社會福利政策"
1,1130.996550,451.218634,改善弱勢族群生活。
1,110.631623,211.887867,8
1,417.318667,283.722800,57
1,417.318667,235.722800,10
1,417.318667,187.722800,16
1,614.093333,296.431200,美國印第安
1,614.093333,279.253255,那州立大學
1,614.093333,262.075309,政治學碩士
1,614.093333,244.897364,畢
1,614.093333,227.719419,國立成功大
1,614.093333,210.541473,學歷史系畢
1,614.093333,193.363528,業
1,614.093333,176.185583,世界新聞專
1,614.093333,159.007637,科學校畢業
1,727.824938,236.291383,台北市議會第九、十、十一
1,727.824938,219.113438,屆市議員
1,960.917750,279.236247,1.推動新店溪及淡水沿岸為都市更新特區，容積獎勵高於東區，以增加更新誘因。
1,960.917750,262.058301,2.嚴格監督中小學營養午餐及杜絕校園暴力。
1,960.917750,244.880356,3.嚴格把關市府公共工程品質及預算編列。
1,960.917750,227.702411,4.繼續舉辦中正萬華區低收入戶小學生新年送新衣活動。
1,960.917750,210.524465,5.加速傳統市場環境改善以增進消費意願。
1,960.917750,193.346520,6.改善年長者聚集休閒之活動場所環境。
1,960.917750,176.168575,7.增加鄰里監視器以杜絕社區治安死角。
2,1600.734800,16.802267,第3張正面（共3張）
2,28.106133,2673.951867,選舉
2,28.106133,2638.751867,類別
2,96.905200,2656.351867,"號次 相    片 姓名"
2,608.293333,2656.352000,"學   歷 經     歷 政               見"
2,40.458667,1880.789067,5
2,110.631623,2437.909816,9
2,417.318667,2509.771467,53
2,422.718667,2461.771467,9
2,417.318667,2413.771467,14
2,614.093333,2479.540000,"最高學歷 溫"
2,614.093333,2462.362055,哥華生命科
2,614.093333,2445.184109,學研究所碩
2,614.093333,2428.006164,士
2,727.824938,2591.179637,1、台北市第11屆市議員。
2,727.824938,2574.001691,"2、 法務部犯罪矯正協會理"
2,752.826502,2556.823746,事。
2,727.824938,2539.645801,"3、 台北市議會國民黨黨團"
2,752.826502,2522.467855,副書記長。
2,727.824938,2505.289910,"4、 台北市議會第11屆第3、"
2,752.826502,2488.111965,8次民政委員會定期大會
2,752.826502,2470.934019,召集人。
2,727.824938,2453.756074,"5、 中華華夏希望關懷協會"
2,752.826502,2436.578129,理事長。
2,727.824938,2419.400183,"6、 新移民女性關懷協會常"
2,752.826502,2402.222238,務理事。
2,727.824938,2385.044293,"7、 財團法人沈春池文教基"
2,752.826502,2367.866347,金會秘書長。
2,727.824938,2350.688402,8、資深演藝人員。
2,727.824938,2333.510457,"9、 中華民國身心障礙服務"
2,752.826502,2316.332511,協會發言人。
2,960.917750,2576.756966,應曉薇擔任市議員期間，「承諾於市民的政見全部如期完
2,960.917750,2559.579021,成」。
2,960.917750,2542.401075,重大政績有催生「12月24日病童關懷日」，制訂「遊民輔導安
2,960.917750,2525.223130,置條例」。
2,960.917750,2508.045185,應曉薇更揭發臺灣聯開史上最大金額太極雙星詐騙案「雙子星
2,960.917750,2490.867239,聯開案」，成功為市民把關700億。
2,960.917750,2473.689294,對於12年國教失策問題，應曉薇率先主張12年國教回歸臺北市
2,960.917750,2456.511349,地方自治。
2,960.917750,2439.333403,以下為應曉薇爭取第12屆臺北市議員重要政見：
2,960.917750,2422.155458,"1、 繼續協助弱勢家庭、保護受虐婦幼、關懷新住民、輔導受刑"
2,985.919314,2404.977513,人、更生人。
2,960.917750,2387.799567,"2、 提高社福預算給長者、婦幼、殘障、單親和貧困弱勢市民。"
2,960.917750,2370.621622,"3、 積極推動老舊城區公辦都更，如打造「水岸萬華」，帶領西"
2,985.919314,2353.443677,區翻轉讓萬華告別落後。
2,960.917750,2336.265731,4、催生臺北市國際遊艇碼頭，正式發展臺北市海洋經濟。
2,1447.070611,2576.722950,5、監督雙子星大樓如期完工。
2,1447.070611,2559.545005,6、推動校園「小班精緻教學」，監督12年國教未來新機制。
2,1447.070611,2542.367059,7、推動多元教育，一校一外師。
2,1447.070611,2525.189114,8、維持U-Bike租借前30分鐘免費，增加U-Bike租借點。
2,1447.070611,2508.011169,9、改造艋舺公園，輔導與安置遊民以繁榮地方。
2,1447.070611,2490.833223,"10、 悠遊卡國際化，推動電子票證與國際公司合作讓悠遊卡暢"
2,1481.093067,2473.655278,行無阻。
2,1447.070611,2439.299387,應曉薇秉持不負民意的決心以闡揚問政理想，應曉薇以誠信的
2,1447.070611,2422.121442,態度問政並向市民宣誓，檢視曉薇的政見是做的到的政見，將
2,1447.070611,2404.943497,在未來四年從落實至實踐，應曉薇一路走來永遠不變的信念就
2,1447.070611,2387.765551,是「堅持做對的事」。
2,1447.070611,2370.587606,懇請市民繼續肯定支持。
2,1447.070611,2353.409661,感謝您！祝您幸福！
2,95.004000,2119.929467,10
2,417.318667,2191.764667,76
2,422.718667,2143.764667,5
2,417.318667,2095.764667,22
2,614.093333,2195.885067,"◆ 國立台 北"
2,631.101200,2178.707121,科技大學
2,631.101200,2161.529176,環境工程
2,631.101200,2144.351231,與管理研
2,631.101200,2127.173285,究所
2,614.093333,2109.995340,"◆ 中國文 化"
2,631.101200,2092.817395,大學日本
2,631.101200,2075.639449,語文學系
2,727.824938,2238.812922,"◆ 2011年日本熊本大學、北"
2,744.832804,2221.634977,九州市立大學姐妹校學術
2,744.832804,2204.457031,交流代表成員。
2,727.824938,2187.279086,"◆ 參與太陽花學運等行動，"
2,744.832804,2170.101141,啟發捍衛公平正義之決
2,744.832804,2152.923195,心。
2,727.824938,2135.745250,"◆ 輻射屋受害者，關心核能"
2,744.832804,2118.567305,議題。
2,727.824938,2101.389359,"◆ 單親低收入戶家庭出身，"
2,744.832804,2084.211414,國中即以派報、街頭賣
2,744.832804,2067.033469,花、餐廳服務生、賣場販
2,744.832804,2049.855523,促、展場翻譯等，半工半
2,744.832804,2032.677578,讀十餘年完成學業。
2,960.917750,2282.387077,　　我是林佳諭，平凡的台灣人，在單親且低收入之家庭長
2,960.917750,2265.209131,大，從小就必須自己負擔學費生活費等費用。身為弱勢，我更
2,960.917750,2248.031186,能深刻體會弱勢族群的心聲、進而為弱勢族群發聲。
2,960.917750,2230.853241,　　我是輻射屋受災者、曾罹患甲狀腺相關疾病，對於反核有
2,960.917750,2213.675295,不妥協的信念。由於不希望環境持續遭到無理地破壞，我選擇
2,960.917750,2196.497350,從外語系跨領域攻讀環境工程與管理。學校的訓練讓我對環境
2,960.917750,2179.319405,議題有更深入的理解。
2,960.917750,2162.141459,　　目前社會上太多權貴政治、太多世襲政治，但弱勢的聲
2,960.917750,2144.963514,音、環境的聲音及青年的聲音在哪裡？為了弱勢、為了環境、
2,960.917750,2127.785569,為了幫各種無法表達自身苦痛的族群發聲，我決定站出來！
2,960.917750,2110.607623,以下是林佳諭的政見：
2,960.917750,2093.429678,一、制度面
2,994.933484,2076.251733,"1. 停止國有資產的私有化。都市更新著眼於地方生態、文"
2,1006.924030,2059.073787,化、經濟復興，作為空間再造的發展工具，以公共利益
2,1006.924030,2041.895842,和人權為本，破除政府圖利財團的現象。
2,994.933484,2024.717897,"2. 重大政策應先辦行政聽證，確認開發必要性與可行性。"
2,1006.924030,2007.539951,市政府資訊公開透明，對於都審、環評、各種協調會會
2,1006.924030,1990.362006,議內容，必須主動上網公開。
2,1481.093067,2282.353061,3.將無障礙空間設計提升為無障礙動線設計。
2,1481.093067,2265.175115,4.支持青年權益及參政權。
2,1481.093067,2247.997170,"5. 設置婦女、同志、跨性別、新移民等弱勢族群諮詢專"
2,1493.076891,2230.819225,線。
2,1447.070611,2213.641279,二、教育面
2,1481.093067,2196.463334,1.推動和平非暴力、尊重多樣性的生命教育。
2,1481.093067,2179.285389,2.制定反歧視自治條例。
2,1447.070611,2162.107443,三、環境面
2,1481.093067,2144.929498,1.落實保護文化資產先於開發原則。
2,1481.093067,2127.751553,"2. 推動台北市政府逐步推行TNR(捕捉結紮放養)，精準捕捉"
2,1493.076891,2110.573607,攻擊性流浪動物、消除不當撲殺。
2,1481.093067,2093.395662,"3. 推動環山自然步道及藍色公路，水泥步道零成長，鋪設"
2,1493.076891,2076.217717,透水性路面。
2,1447.070611,2059.039771,四、經濟面
2,1481.093067,2041.861826,"1. 推動公部門減少使用約聘、派遣人力，轉為較有保障的"
2,1493.076891,2024.683881,正職員工。
2,1481.093067,2007.505935,2.支持警察、消防員組織工會。
2,95.004000,1801.922667,11
2,417.318667,1873.758000,58
2,422.718667,1825.758000,2
2,422.718667,1777.758000,8
2,614.093333,1903.642400,中國文化大
2,614.093333,1886.464455,學法學院青
2,614.093333,1869.286509,少年兒童福
2,614.093333,1852.108564,利研究所
2,614.093333,1834.930619,私立輔仁大
2,614.093333,1817.752673,學統計學系
2,614.093333,1800.574728,私立辭修高
2,614.093333,1783.396783,中
2,614.093333,1766.218837,大理女中
2,614.093333,1749.040892,西園國小畢
2,614.093333,1731.862947,業
2,727.824938,1886.447447,台北市議員、林郁方立委及
2,727.824938,1869.269501,李仁人議員特別助理、台北
2,727.824938,1852.091556,市婦女會常務監事、台北市
2,727.824938,1834.913611,兒童保育協會常務監事、世
2,727.824938,1817.735665,界及北市郭氏宗親會常務理
2,727.824938,1800.557720,事、台北市新移民女性關懷
2,727.824938,1783.379775,協會常務理事、救國團團委
2,727.824938,1766.201829,會中正區會長、私立華江幼
2,727.824938,1749.023884,稚園主任
2,960.917750,1947.573720,"一、 賡續推動萬大捷運線，建置完整自行車路網，鼓勵綠建"
2,994.933484,1930.395774,築，獎勵使用清淨能源，推動低碳城市。
2,960.917750,1913.217829,"二、 監督市府利用學校閒置空間增設公立托嬰中心及幼兒園，"
2,994.933484,1896.039884,租借公益團體推動社會公益。
2,960.917750,1878.861938,"三、 推動台北市幼兒免學費政策逐年延伸至4歲、3歲，下修年"
2,994.933484,1861.683993,紀，減輕家長負擔。
2,960.917750,1844.506048,"四、 檢討十二年國教缺失並徹底改善，培育國家未來多元人"
2,994.933484,1827.328102,才。
2,960.917750,1810.150157,"五、 照顧老弱，廣設安養及托幼園所，讓青年創就業無後顧之"
2,994.933484,1792.972212,憂。
2,960.917750,1775.794266,"六、 關懷新移民權益，重視文化與生活融合，輔導就業，建立"
2,994.933484,1758.616321,幸福美滿家庭。
2,960.917750,1741.438376,"七、 清理閒置公有地，闢建鄰里公園、中繼之家與公營住宅，"
2,994.933484,1724.260430,以活化社區，安置都更改建戶與保障弱勢居住正義。
2,960.917750,1707.082485,"八、 推動產、官、學合作，擴大就業媒合機會，鼓勵創業及培"
2,994.933484,1689.904540,育就業青年。
2,1441.866204,1947.539704,"九、 創造古蹟、名勝、夜市及商圈的觀光資源，公設觀光巴"
2,1475.881937,1930.361759,士，開發觀光財。
2,1441.866204,1913.183813,"十、 合理調整住宅區容積率及建蔽率，善用容積銀行，獎勵舊"
2,1475.881937,1896.005868,社區都市更新；畫定「萬板特區」，借鏡「新板特區」開
2,1475.881937,1878.827923,發模式，做老舊社區都更再造典範。
2,1441.866204,1861.649977,"十一、 重新檢討污水處理後排放水挹注新店溪水位提昇，開發"
2,1493.076891,1844.472032,水上活動資源。
2,1441.866204,1827.294087,"十二、 將地下管線建制及維護事項，納入自治條例管理並推動"
2,1493.076891,1810.116141,數位資訊化，以維市民居住安全。
2,1441.866204,1792.938196,"十三、 市府加速環南市場、萬大路第一果菜、漁類批發市場改"
2,1493.076891,1775.760251,建，推動東門市場改建，營造買賣雙方優質環境，帶動
2,1493.076891,1758.582305,周邊發展契機。
2,1441.866204,1741.404360,"十四、 推動成立大台北「環河南路五金商圈」，支持光華商場"
2,1493.076891,1724.226415,正名，強化光華、八德商圈競爭力，結合鴻海共創全球
2,1493.076891,1707.048469,資訊3C霸主地位。
2,95.004000,1483.915867,12
2,417.318667,1555.750933,51
2,422.718667,1507.750933,8
2,417.318667,1459.750933,27
2,614.093333,1516.931467,國立臺灣大
2,614.093333,1499.753521,學政治研究
2,614.093333,1482.575576,所碩士
2,727.824938,1534.109412,臺北市議員、臺北縣議員、
2,727.824938,1516.931467,臺北市福安國中地理老師、
2,727.824938,1499.753521,臺北市青年楷模、大學籃賽
2,727.824938,1482.575576,大學明星球員、中華民國三
2,727.824938,1465.397631,分球紀錄保持人。
2,960.917750,1585.626240,小平在任內推動容積銀行政策，於103年正式啟動，實現增額容積利益回歸全體市民，並要求郝龍斌市長將容積銀行的資金挹注
2,960.917750,1568.448295,在捷運萬大線，回饋於地方建設。辦理老舊社區的都市更新說明會，讓需要都更的住戶能夠進入實質的都更行政程序。推動中正
2,960.917750,1551.270349,萬華運動及休憩設施的更新、青年公園及河濱公園自行車道建立、數位公車亭更新及青年公園長者通行安全示範區計畫，並替紀
