"page #",x,y,text
1,378.279333,1112.859019,月
1,384.243467,1087.274393,5
1,378.279333,1063.406517,日
1,675.034933,1165.472533,"1.里 港 鄉 民 代 表 會 第 13屆 副 主"
1,684.481200,1146.644800,席。第14.15屆代表會主席。
1,675.034933,1127.817067,2.里港鄉公所秘書。
1,675.034933,1108.989733,3.屏東縣議會第16.17屆議員。
1,675.034933,1090.162400,4.現任：屏東縣議員。
1,524.195467,1154.796800,1.里港國小
1,524.195467,1135.969467,2.里港國中
1,524.195467,1117.141733,3.華洲高級工業家事職業
1,533.644400,1099.849600,學校
1,333.394000,1398.121333,"張 有 權"
1,413.787600,1327.771867,男
1,452.345600,1400.295733,台灣省屏東縣
1,866.583733,1391.139467,一、推行經常行政事務，加強為民服務，提升文化層次。
1,866.583733,1374.139467,二、積極開闢財源，加強推動各類公共建設。
1,866.583733,1357.139467,三、提升全民福祉，厚植農業基礎，加強文教鼓勵本鄉子弟留鄉就學。
1,866.583733,1340.139867,四、配合政府再造，業務、組織及員額力求精簡並辦理全民健保部份減免及各項社會福利措施之推動。
1,866.583733,1323.139867,五、阿里港跨年晚會的明星秀及煙火秀表演，偃然成遠近馳名的地方盛會。更將擴大辦理讓阿里港發光發熱。
1,866.583733,1306.140267,六、延宕多年施工近二年的吉洋人工湖砂石運輸道路改善工程，目前已近完工階段預計九月通車，屆時砂石車將
1,889.970800,1289.140267,大大減少出入市區道路，解決鄉親多年夢魘公所也將於明年度採購掃街車，定期打掃維護鄉內街道。
1,866.583733,1272.140667,七、延續盧鄉長文瑞施政理念，再創幸福阿里港風華。
1,487.384800,1344.169733,無
1,378.279333,1389.410267,49
1,378.279333,1365.542391,年
1,378.279333,1339.957397,11
1,378.279333,1316.089153,月
1,384.243467,1290.504894,8
1,378.279333,1266.637018,日
1,675.034933,1365.516533,里港鄉公所第十四屆鄉長丁煙柱
1,675.034933,1348.516533,秘書。
1,675.034933,1331.516533,里港鄉公所第十五、十六屆鄉長
1,675.034933,1314.516933,盧文瑞秘書。
1,675.034933,1297.517333,臺灣甲魚協會理事長。
1,524.195467,1339.420000,屏東縣立里港國中畢業
1,524.195467,1322.420000,國立屏東高中畢業。
1,637.528400,1339.420000,。
1,143.047600,1321.852000,2
1,143.047600,1118.842533,3
1,333.394000,1599.402267,"陳 啟 政"
1,413.787600,1531.002000,男
1,452.345600,1603.525733,台灣省屏東縣
1,487.384800,1547.399867,無
1,378.279333,1592.640400,47
1,378.279333,1568.772156,年
1,384.243467,1543.187162,8
1,378.279333,1519.319286,月
1,378.279333,1493.735027,30
1,378.279333,1469.866784,日
1,675.034933,1594.085733,"飛利浦（竹北）品保工程師 台"
1,675.034933,1577.085733,達電子工業（股）品保經理，捷
1,675.034933,1560.085733,康半導體（股）亞太地區品質總
1,675.034933,1543.086133,監，捷敏電子總經理兼亞洲區品
1,675.034933,1526.086133,質總監，日月光半導體中壢公司
1,675.034933,1509.086533,副總經理，國立屏東科技大學副
1,675.034933,1492.086533,教授兼系主任暨研究所所長（現
1,675.034933,1475.086933,職）
1,818.059733,1594.086133,，
1,524.195467,1568.227333,里港國小，中正國中，屏
1,524.195467,1551.227333,東高中，中原大學工業工
1,524.195467,1534.227333,程系，義守大學管理科學
1,524.195467,1517.227333,研究所碩士，中原大學工
1,524.195467,1500.227333,業工程博士
1,866.583733,1552.355200,基於　里港歷任　鄉長建立基礎上，結和在地人才與國內外政府機關、企業、學術資源。從產業升級、社區營
1,866.583733,1535.355200,造特色、生育教育補助、環境交通優化與養老醫療照護等方面整體規劃來提升各項建設與福利，創建更富足的
1,866.583733,1518.355600,里港鄉。　讓　明天的　里港比今天更好，將　里港打造成為全國最幸福的鄉鎮。
1,333.394000,990.507200,"趙 有 煌"
1,413.787600,921.312000,男
1,452.345600,993.835867,台灣省屏東縣
1,487.384800,937.710267,無
1,378.279333,982.950800,46
1,378.279333,959.082924,年
1,384.243467,933.497930,1
1,378.279333,909.629686,月
1,378.279333,884.045427,18
1,378.279333,860.177551,日
1,143.047600,915.512267,4
1,93.869067,790.285200,貳、里港鄉鄉民代表選舉候選人
1,90.229467,583.383333,"第 四 選 舉 區"
1,143.047600,569.935333,1
1,330.360533,244.229733,"許 燕 受"
1,413.787600,169.191333,男
1,452.345600,241.715200,台灣省屏東縣
1,866.583733,207.181200,一、反映民意，為民喉舌。
1,866.583733,190.181600,二、監督政府財政收支。
1,866.583733,173.182000,"三、為鄉民爭取福利 。"
1,866.583733,156.182400,四、促進地方的團結、和諧。
1,866.583733,139.182800,五、關懷弱勢團體。
1,487.384800,185.589600,無
1,378.279333,230.830133,42
1,378.279333,206.961890,年
1,384.243467,181.376896,2
1,378.279333,157.509019,月
1,378.279333,131.924761,10
1,378.279333,108.056517,日
1,675.034933,205.797867,一、里港鄉第17.18.19屆鄉民代表
1,699.599867,188.722667,會代表。
1,675.034933,171.722667,"二 、 現 任 里 港 民 眾 服 務 社 理 事"
1,699.599867,154.723067,長。
1,675.034933,137.723067,三、里港鄉愛心慈善會負責人。
1,524.195467,172.148800,東大高商畢業。
1,143.047600,366.501867,2
1,333.394000,645.296133,"曾 明 源"
1,413.787600,575.651467,男
1,452.345600,648.175333,台灣省屏東縣
1,866.583733,618.151600,1.24小時全天候為民服務。
1,866.583733,598.216133,2.即時反應民意，監督鄉政。
1,866.583733,578.281067,3.爭取經費，建設地方。
1,866.583733,558.346000,4.重視溪北地區排水順暢、道路安全及燈光照明等問題。
1,866.583733,538.410933,5.建請有關單位特別改善台三線砂石車灰塵污染及里港大橋積水等問題。
1,487.384800,638.034133,中國國民黨
1,378.279333,637.290267,42
1,378.279333,613.422391,年
1,384.243467,587.837764,9
1,378.279333,563.969888,月
1,384.243467,538.385262,5
1,378.279333,514.517018,日
1,675.034933,604.769067,里港鄉第14.15.16屆鄉民代表
1,675.034933,587.049067,現任：里港鄉第19屆鄉民代表
1,709.050667,569.973867,里港義消分隊顧問
1,709.050667,552.973867,里港義警中隊書記
1,524.195467,578.609067,省立屏東高級中學畢業
1,143.047600,163.491733,3
1,333.394000,441.761333,"莊 清 和"
1,413.787600,372.421467,男
1,452.345600,444.945200,台灣省屏東縣
1,866.583733,401.344667,一、爭取溪北地區最大福利。
1,866.583733,384.344667,二、促政府加強照顧農民、改善農民生活。
1,866.583733,367.344667,三、反應民意、為民喉舌。
1,866.583733,350.344667,四、促進地方團結、和諧、進步。
1,487.384800,434.804000,民主進步黨
1,378.279333,434.060267,38
1,378.279333,410.192023,年
1,378.279333,384.607397,11
1,378.279333,360.739520,月
1,378.279333,335.155262,17
1,378.279333,311.287018,日
1,675.034933,383.750133,里港鄉民代表會19屆代表
1,675.034933,366.674933,里港鄉農會二屆理事
1,524.195467,375.378933,屏東縣里港初中
1,340.523733,762.902933,"姓 名●●●"
1,384.243467,762.902933,出生年月日
1,419.340800,763.073733,"性 別●●●"
1,559.660400,722.751067,"學 歷"
1,1078.636400,722.715600,"政 見"
1,148.006667,763.130400,"號 次●●●"
1,244.435600,763.101333,"相 片●●●"
1,731.287200,722.686133,"經 歷"
1,489.236800,763.101333,推薦之政黨
1,454.238800,762.960000,"出 生 地● ●"
1,95.328800,763.372000,"選 舉 區● ●"
1,675.034933,1000.302667,"順發汽車材料行送貨員。①921 大"
1,675.034933,986.469200,地震全台慌亂，叩應建議〝應動
1,675.034933,972.869333,員災區各村里鄰長、幹事　先行
1,675.034933,959.269467,自力救濟，受災單位應找空曠之
1,675.034933,945.669600,地舉牌運作，獲李登輝、連戰採
1,675.034933,932.069733,納隨後復原迅速。②八八水災里
1,675.034933,918.469867,港斷橋，新橋落成設計不良，不
1,675.034933,904.870400,"顧 農 民 死 活 將 機 車 與 砂 石 車 同"
1,675.034933,891.270933,道，陳情公路工程處無效，遂上
1,675.034933,877.671467,"書 總 統 府 後 接 公 文 ， 擇 期 再 會"
1,675.034933,864.072000,勘，當年就改善確保百姓生命安
1,675.034933,850.472533,全（手中有公文為證）。
1,818.059733,980.417333,〝
1,866.583733,999.696000,"替里港所有可憐鄉親，爭取幾十年來 不知不覺失去的〝生、老、病、死、食、衣、住、行　八大最基本生存福"
1,866.583733,986.096133,利與建設。①生：農業保護區條例：違憲。造成農民土地權益損失，當選後，定替所有農民爭取最高權益之補
1,866.583733,972.496267,償。②老：由鄉內面臨廢校之國小，撥出多餘校舍，設立專屬老人安養托顧機構。③病：提高鄉內衛生所，醫生
1,866.583733,958.896400,看診，醫療檢驗之設備與水準。④死：整頓鄉內所有亂葬崗，設立殯儀館、冰櫃與公設靈堂，告別式（火葬場另
1,866.583733,945.296533,議）。⑤食：設攔河堰、河水淨化飲用處理工程，再爭取設立稻米收購糧倉。⑥衣：（依）廢娼違憲，此廢娼惡
1,866.583733,931.696667,法思慮不周，斷絕〝矜寡孤獨、廢疾者　養性謀生之道，造成弱勢者，攜家帶眷燒炭自殺之悲劇，當選後將設章
1,866.583733,918.096800,程開放全國〝男女性工作服務證照與場所之申請　。⑦住：（一）解決鄉內弱勢鄉親多年來與台糖會社地，房地
1,866.583733,904.496933,產權之糾紛。（二）重新規劃鄉內溝渠讓污水與清水分流，設污水處理場，讓里港恢復百年前之清淨面貌。⑧
1,866.583733,890.897067,行：（一）以地方自治條例，取回鄉內河川疏濬權，讓里港河川恢復，百年前可行船之深度。（二）開放鄉民撿
1,866.583733,877.297200,拾漂流木，奇石之申請。（三）開放鄉民河川地枯水期墾荒之申請。以上政見不只適用里港鄉，亦可適用全國。
1,866.583733,863.697333,憨百姓會駁斥，國庫空虛負債，以上政見那來經費？甭說〝台北花博花費一、兩百億　以上政見中所開放之項目
1,866.583733,850.097867,收取之規費，與砂石疏濬之所得，就可支付所需之經費，就綽綽有餘。不用上級補助，且原有福利不變。
1,1046.495467,999.696533,，
1,1328.113867,1007.508267,〝
1,1068.560933,939.601467,〝
1,1114.561467,925.898400,〝
1,1294.962533,871.398000,〝
2,1281.740533,230.404533,斷黑金
2,1297.659200,203.282267,
2,993.077333,230.497867,反賄選
2,1210.043333,165.796133,
2,1125.896267,177.224000,檢舉專線
2,1210.043333,172.851467,0800-024-099
2,1314.556667,145.988800,撥通後再按
2,1394.128667,142.928533,4
2,1208.371600,145.669467,"( 免費電話)24小時"
2,987.021733,97.864000,民主ㄟ頭家，選票嘸通賣
2,340.523733,1936.213067,"姓 名●●●"
2,384.243467,1936.213067,出生年月日
2,419.340800,1936.383867,"性 別●●●"
2,559.660400,1896.061200,"學 歷"
2,1078.636400,1896.025733,"政 見"
2,148.006667,1936.440533,"號 次●●●"
2,244.435600,1936.411467,"相 片●●●"
2,731.287200,1895.996267,"經 歷"
2,489.236800,1936.411467,推薦之政黨
2,454.238800,1936.270133,"出 生 地● ●"
2,95.328800,1936.682133,"選 舉 區● ●"
2,93.869067,1961.943733,參、里港鄉村長選舉候選人
2,90.229467,1774.150267,"中 和 村"
2,143.047600,1748.730267,1
2,333.394000,1628.728000,"蔡 國 龍"
2,413.787600,1558.883467,男
2,452.345600,1631.407333,台灣省屏東縣
2,866.583733,1580.875067,1.重建社區良好環境藍圖及改善村民生活品質。
2,866.583733,1562.047733,2.爭取多項建設及各項福利設施；及加強社區安全網。
2,866.583733,1543.220400,3.關懷社區老弱婦孺，廿四小時為民服務為第一；以用心、耐心、誠心的做事為原則。
2,487.384800,1575.281333,無
2,378.279333,1620.522000,44
2,378.279333,1596.653756,年
2,378.279333,1571.069130,11
2,378.279333,1547.201254,月
2,384.243467,1521.616995,7
2,378.279333,1497.748751,日
2,675.034933,1589.757333,1.屏東道教會會員代表
2,675.034933,1570.930000,2.里港民眾服務社理事
2,675.034933,1552.102667,3.里港鄉社會關懷協會理事長
2,675.034933,1533.275333,4.國民黨十九全黨代表
2,524.195467,1580.962800,1.屏東縣立里港國中
2,524.195467,1562.135067,2.省立屏東高工
2,524.195467,1543.307333,3.海軍修護學校
2,143.047600,1552.963600,2
2,143.047600,1161.838133,2
2,90.229467,1383.025200,"土 庫 村"
2,143.047600,1357.604800,1
2,333.394000,1433.109867,"陳 武 盛"
2,413.787600,1363.320933,男
2,452.345600,1435.844800,台灣省屏東縣
2,866.583733,1409.532133,一、盡心盡力竭己所能為民服務。
2,866.583733,1392.532133,二、籌組環保志工，定時整理環境清潔，加強村民環保意識。
2,866.583733,1375.532133,三、加強守望相助隊巡視農漁園區，協助警方維護地方治安。
2,866.583733,1358.532133,四、發展社團活動，提供村民休閒，凝聚村民向心力。
2,866.583733,1341.532133,五、致力提昇三和國小體育設施，培育本村體育人才。
2,866.583733,1324.532133,六、村內道路適時鋪設，排水溝渠定期清理。
2,487.384800,1425.703200,中國國民黨
2,378.279333,1424.959333,32
2,378.279333,1401.091457,年
2,384.243467,1375.506831,8
2,378.279333,1351.638587,月
2,378.279333,1326.053961,22
2,378.279333,1302.186084,日
2,675.034933,1398.292933,一、三和國小家長會長。
2,675.034933,1381.292933,二、里港鄉農會理事。
2,675.034933,1364.293333,三、台灣省青果運銷合作社理事。
2,675.034933,1347.293333,四、里港鄉土庫社區發展協會理事
2,696.572267,1330.293733,長。
2,675.034933,1313.293733,現任土庫村村長。
2,524.195467,1366.228133,高中畢業
2,333.394000,1237.889067,"莊 中 萬"
2,413.787600,1167.758000,男
2,452.345600,1240.281867,台灣省屏東縣
2,866.583733,1235.660933,1.落實環保，認養台糖行道樹，開闢森林公園。
2,866.583733,1218.088800,2.集中設置各電信共同基地台，遠離社區人口密集處。
2,866.583733,1200.516667,3.爭取於活動中心附近設立游泳池。
2,866.583733,1182.944533,4.照顧村內獨居老人及貧困家庭。
2,866.583733,1165.372400,5.設置長者康樂活動場所，定期辦理文康活動。
2,866.583733,1147.800267,6.爭取廣設兒童遊樂設施。
2,866.583733,1130.228133,7.村內排水溝、路燈、監視系統完整設置，定期維護。
2,866.583733,1112.656000,8.配合社區發展協會辦理各項社區活動，提升社區文化。
2,487.384800,1184.155867,無
2,378.279333,1229.396400,45
2,378.279333,1205.528524,年
2,384.243467,1179.943530,1
2,378.279333,1156.075286,月
2,384.243467,1130.491027,6
2,378.279333,1106.623151,日
2,675.034933,1222.712000,里港國中家長會副會長
2,675.034933,1205.712000,里港義消婦女宣導團團長
2,675.034933,1188.712000,義消分隊顧問副團長
2,675.034933,1171.712000,土庫三和國小家長會會長
2,675.034933,1154.712000,現任里港消防隊顧問
2,675.034933,1137.712000,現任里港農會代表
2,675.034933,1120.712000,現任土庫三和國小家長會會長
2,524.195467,1170.715067,里港鄉土庫國小
2,90.229467,958.118933,"瀰 力 村"
2,143.047600,966.478800,1
2,333.394000,650.985067,"蔡 兩 喜"
2,413.787600,581.069467,男
2,452.345600,653.593333,台灣省屏東縣
2,866.583733,592.926933,爭取社會福利、配合上級單位、照顧弱勢及老人、輔導新住民就業問題。使社區能更安和更快樂。
2,866.583733,575.927333,培訓環保志工，加強社區環境衛生。
2,487.384800,597.467733,無
2,378.279333,642.708267,46
2,378.279333,618.840391,年
2,378.279333,593.255397,10
2,378.279333,569.387153,月
2,384.243467,543.802526,2
2,378.279333,519.934650,日
2,675.034933,602.421600,土庫國小家長委員、本村五龍殿
2,675.034933,585.421600,主任委員及聖合宮常務監事、第
2,675.034933,568.422000,十四屆村長、現任社區理事長。
2,524.195467,584.026933,高中畢業
2,143.047600,770.712533,2
2,333.394000,846.547600,"莊 文 慶"
2,413.787600,776.632000,男
2,452.345600,849.155867,台灣省屏東縣
2,866.583733,830.720133,1.爭取台電回饋金確實依法定比率用於本村，回饋村民。
2,866.583733,811.892400,2.照顧村內老人，繼續發放年節敬老金。
2,866.583733,793.065067,3.加強本村新建公園的養護工作。
2,866.583733,774.237733,4.加強本村環境衛生的維護，定期消毒，維護村民的健康。
2,866.583733,755.410400,5.爭取全面翻修本村道路、排水系統，以維村民行的安全。
2,866.583733,736.583067,6.反對台電公司在本村增設任何超高壓輸電纜線。
2,487.384800,793.030267,無
2,378.279333,838.270800,52
2,378.279333,814.402924,年
2,384.243467,788.818297,5
2,378.279333,764.950421,月
2,378.279333,739.365795,24
2,378.279333,715.497551,日
2,524.195467,788.797200,屏東縣私立明德高級中學
2,524.195467,771.797600,畢業
2,143.047600,575.370000,3
2,333.394000,1041.245467,"梁 崑 助"
2,413.787600,972.195067,男
2,452.345600,1044.718800,台灣省屏東縣
2,866.583733,1041.563333,1.實施老人共餐。
2,866.583733,1022.736000,2.活動中心全天開放供老人會餐及村民使用。
2,866.583733,1003.908667,3.每半年開一次村民大會大家提供意見共同討論及公佈台電基金使用情形及明細。
2,866.583733,985.081333,4.強化生態公園功能為示範公園。
2,866.583733,966.254000,5.加強監視器功能（夜間監視功能）
2,866.583733,947.426267,6.瀰力村建設為綠能社區並爭取各項福利。
2,866.583733,928.598533,7.外六寮溪設抽水站及村內排水溝污泥雜草清理保持暢通。
2,866.583733,909.770800,8.高壓電塔地下化。
2,487.384800,988.593200,無
2,378.279333,1033.833867,44
2,378.279333,1009.965623,年
2,384.243467,984.380997,3
2,378.279333,960.513120,月
2,384.243467,934.928862,7
2,378.279333,911.060618,日
2,675.034933,976.447733,自耕農
2,524.195467,993.014533,土庫國小
2,524.195467,976.014933,里港國中
2,524.195467,959.015333,旗美商工
2,333.394000,454.987867,"龔 清 發"
2,413.787600,385.506533,男
2,452.345600,458.030400,台灣省屏東縣
2,866.583733,423.382267,一、落實扶助弱勢族群，照顧村內獨居老人及貧困家庭。
2,866.583733,406.382667,二、全心全力為民服務。
2,866.583733,389.383067,三、打造清潔美麗家園。
2,866.583733,372.383467,四、積極爭取建設村里。
2,866.583733,355.383867,五、提昇社區居住品質。
2,487.384800,401.904800,無
2,378.279333,447.145333,51
2,378.279333,423.277090,年
2,378.279333,397.692096,12
2,378.279333,373.823852,月
2,378.279333,348.239593,30
2,378.279333,324.371349,日
2,675.034933,405.822933,一、里港鄉土庫國小家長會長。
2,675.034933,388.823333,二、第十六、十七、十八屆鄉民
2,699.599867,371.823333,代表。
2,524.195467,388.464000,高職肄業
2,145.433600,379.790400,1
2,90.229467,454.991600,"三 村●"
2,1199.005600,35.572533,（選舉投票有關規定請詳見縣長選舉公報）
2,83.753200,274.999200,屏東縣里港鄉第17屆鄉長暨第20屆鄉民代表、村長選舉投（開）票所一覽表：
2,333.394000,1824.651200,"尤 精●"
2,413.787600,1754.446533,男
2,452.345600,1826.970267,台灣省屏東縣
2,866.583733,1792.149200,一、骨力、認真、好差甲。
2,866.583733,1775.149200,二、關心弱勢家庭。
2,866.583733,1758.149200,三、全心全力為中和村的福祉、發展，努力打拚。
2,866.583733,1741.149200,四、極力反對開闢高屏大湖。
2,866.583733,1724.149200,五、替地方公害發聲。
2,487.384800,1770.844400,無
2,378.279333,1816.084933,42
2,378.279333,1792.216690,年
2,384.243467,1766.631696,4
2,378.279333,1742.763819,月
2,378.279333,1717.179561,20
2,378.279333,1693.311317,日
2,675.034933,1774.637867,"第 十 四 屆 、 第 十 五 屆 、 第 十 七"
2,675.034933,1757.637867,屆、第十八屆、第十九屆中和村
2,675.034933,1740.638267,村長。
2,524.195467,1757.403600,國小
2,86.471067,226.880533,337
2,86.471067,203.782667,338
2,86.471067,180.685200,339
2,86.471067,157.587467,340
2,86.471067,134.489200,341
2,86.471067,111.392133,342
2,86.471067,88.293200,343
2,106.034267,227.352933,天慈宮
2,106.034267,204.254000,玉田社區活動中心
2,106.034267,186.234000,"塔樓三坪祖師廟 1"
2,106.034267,176.052459,樓
2,106.034267,158.056000,潮厝社區活動中心
2,106.034267,134.957067,雙慈宮
2,106.034267,111.858133,永春社區活動中心
2,106.034267,88.759200,福德祠
2,187.345467,232.448933,屏東縣里港鄉玉田
2,187.345467,222.267393,村玉田路4-47號旁
2,187.345467,209.349867,屏東縣里港鄉玉田
2,187.345467,199.168326,村八德路
2,187.345467,186.251333,屏東縣里港鄉塔樓
2,187.345467,176.069793,村塔樓路54-2號
2,187.345467,163.152400,屏東縣里港鄉潮厝
2,187.345467,152.970859,村潮厝路115-10號
2,187.345467,140.041333,屏東縣里港鄉大平
2,187.345467,129.844287,村大平路50號
2,187.345467,116.954400,屏東縣里港鄉永春
2,187.345467,106.773282,村永豐路1段1號
2,187.345467,93.855467,屏東縣里港鄉永春
2,187.345467,83.674349,村永春路40-3號
2,273.338800,227.357467,玉田村
2,273.338800,204.258133,玉田村
2,273.338800,181.159200,塔樓村
2,273.338800,158.060267,潮厝村
2,273.338800,134.961200,大平村
2,273.338800,111.862267,永春村
2,273.338800,88.763333,春林村
2,311.531333,227.312933,"1-4,13-18"
2,311.531333,204.213867,"5-12,19,20"
2,311.531333,181.114933,全村
2,311.531333,158.016000,全村
2,311.531333,134.917067,全村
2,311.531333,111.818133,全村
2,311.531333,88.719067,全村
2,384.243467,226.880533,344
2,384.243467,203.782667,345
2,384.243467,180.685200,346
2,384.243467,157.587067,347
2,384.243467,134.489200,348
2,384.243467,111.390933,349
2,384.243467,88.293200,350
2,403.661867,232.429600,里港國小學生活動
2,403.661867,222.248482,中心
2,403.661867,204.246400,里港國小教室
2,403.661867,181.147467,鐵店社區活動中心
2,403.661867,158.048533,興隆宮
2,403.661867,134.949867,茄苳社區活動中心
2,403.661867,116.831200,原鄉立托兒所載興
2,403.661867,106.650082,班
2,403.661867,88.752000,載新社區活動中心
2,484.972667,232.441733,屏東縣里港鄉過江
2,484.972667,222.260615,村過江路41號
2,484.972667,209.342800,屏東縣里港鄉過江
2,484.972667,199.161682,村過江路41號
2,484.972667,186.243733,屏東縣里港鄉鐵店
2,484.972667,176.062615,村鐵店路41-46號
2,484.972667,163.144800,屏東縣里港鄉茄苳
2,484.972667,152.963682,村福興路35號
2,484.972667,140.045867,屏東縣里港鄉茄苳
2,484.972667,129.864749,村茄苳路
2,484.972667,116.946933,屏東縣里港鄉載興
2,484.972667,106.765815,村載興路131號
2,484.972667,93.848000,屏東縣里港鄉載興
2,484.972667,83.666882,村載興路122-1號
2,570.966000,227.349600,過江村
2,570.966000,204.250533,過江村
2,570.966000,181.151600,鐵店村
2,570.966000,158.053067,茄苳村
2,570.966000,134.954133,茄苳村
2,570.966000,111.855067,載興村
2,570.966000,88.756133,載興村
2,609.158933,227.305733,1-8
2,609.158933,204.206800,9-15
2,609.158933,181.107467,全村
2,609.158933,158.008800,"1-3,17"
2,609.158933,134.909867,4-16
2,609.158933,111.810933,1-8
2,609.158933,88.712000,9-18
2,681.919733,226.881200,351
2,681.919733,203.783067,352
2,681.919733,180.685600,353
2,681.919733,157.587467,354
2,681.919733,134.489600,355
2,681.919733,111.391333,356
2,701.289067,232.425867,里港鄉老人文康活
2,701.289067,222.244326,動中心
2,701.289067,204.239600,信國社區活動中心
2,701.289067,181.140667,"三 社區活動中心●"
2,701.289067,162.878400,中萬甲社區活動中
2,701.289067,152.697282,心
2,701.289067,134.942800,中和社區活動中心
2,701.289067,111.843733,瀰力社區活動中心
2,782.600267,232.434933,屏東縣里港鄉土庫
2,782.600267,222.253815,村土庫路97-12號
2,782.600267,209.336000,屏東縣里港鄉土庫
2,782.600267,199.154882,村信國
2,782.600267,186.236933,屏東縣里港鄉三
2,782.600267,176.055815,村三和路
2,849.724254,186.236933,●
2,782.600267,163.138000,屏東縣里港鄉三
2,782.600267,152.956882,村三和路
2,849.724254,163.138423,●
2,782.600267,140.039067,屏東縣里港鄉中和
2,782.600267,129.857526,村南進路
2,782.600267,116.940133,屏東縣里港鄉瀰力
2,782.600267,106.758593,村瀰力路
2,868.593200,227.342800,土庫村
2,868.593200,204.243733,土庫村
2,868.593200,181.144800,"三 村●"
2,868.593200,158.045867,"三 村●"
2,868.593200,134.946933,中和村
2,868.593200,111.848000,瀰力村
2,906.786133,227.298533,1-17
2,906.786133,204.200000,18-25
2,906.786133,181.100933,1-6
2,906.786133,158.002000,7-14
2,906.786133,134.903067,全村
2,906.786133,111.804133,全村
2,189.872933,250.670000,"投 開 票 所 地 址"
2,86.471067,250.699467,編號
2,109.587067,250.678267,"投 開 票 所 名 稱"
2,270.760000,250.699467,所屬村里
2,318.335200,250.688133,"所 屬 鄰 別"
2,487.384800,250.651867,"投 開 票 所 地 址"
2,384.243467,250.680933,編號
2,407.214267,250.660133,"投 開 票 所 名 稱"
2,568.387333,250.681333,所屬村里
2,615.962400,250.670000,"所 屬 鄰 別"
2,785.127333,250.652267,"投 開 票 所 地 址"
2,681.919733,250.681333,編號
2,704.841467,250.660133,"投 開 票 所 名 稱"
2,866.583733,250.682133,所屬村里
2,913.589733,250.670000,"所 屬 鄰 別"
