"page #",x,y,text
1,137.8572,293.56959904969,
1,156.5773995,310.24140005251,臺北市士林區德華里第
1,882.6874005,312.63019955292,12
1,989.4708,310.24140005251,屆里長選舉選舉公報
1,1662.4506,247.21339954184,臺北市選舉委員會
1,1662.4506,321.22740005437,臺北市士林區公所
1,2052.498,310.24140005251,　
1,2123.3377995,295.75519955006,編印
1,2215.3378005,310.24140005251,
1,143.5267995,454.01019907685,"臺北市第 12 屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票，茲依公職人員選舉罷免法"
1,143.5267995,510.02619908633,第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,137.8572,623.75019910558,"號次 相　片 姓　名"
1,589.4401995,623.74239910558,出生年月日
1,767.6683995,623.74239910558,"性別 出生地"
1,991.9597995,623.74239910558,推薦之政黨
1,1189.0386,623.74239910558,"學　歷 經　歷 政　　　　　見"
1,154.146,808.76259913689,1
1,400.5187995,795.02439913457,"林 生 賢"
1,587.2402005,790.81339963385,45年2月25日
1,787.6684005,792.61819963416,男
1,872.0542005,792.01659913406,臺北市
1,1058.9598,791.41500013396,無
1,1163.6683995,789.00879913355,"景文高職畢業 第 11 屆里長"
1,1588.8684,717.00879912136,"1. 督促相關單位全面檢測里內瓦斯管線，設定使用年限更換新管線，讓鄉親住的安心。"
1,1588.8684,741.00879912542,"2. 公車 601，203 路線為二段票，爭取緩衝區延長至石牌橋，優惠德華里民為一段票。"
1,1588.8684,765.00879912949,"3. 爭取公有停車場，多開放停車位優惠德華里民停放。"
1,1588.8684,789.00879913355,"4. 爭取巷弄道路側溝蓋更新，路面銑刨重鋪改善道路。"
1,1588.8684,813.00879913761,"5. 增設路口警示地底燈，改善巷弄路口行車安全。"
1,1588.8684,837.00879914167,"6. 巷弄路燈全面改換 LED 省電照明，節省能源。"
1,1588.8684,861.00879914574,"7. 增設防火巷感應照明燈，保護里民住家安全。"
1,149.196,966.30619966356,"第 233 投開票所地點：文林路 615 巷 20 號 ( 文昌國小多功能教室左半部 ( 桌球室 ))( 德華里 1-6、19 鄰 )"
1,149.196,1079.6941996828,"第 234 投開票所地點：文林路 615 巷 20 號 ( 文昌國小多功能教室右半部 )( 德華里 7-12 鄰 )"
1,149.196,1193.0821997019,"第 235 投開票所地點：文昌路 211-1 號 ( 德華區民活動中心 )( 德華里 13-18 鄰 )"
1,137.8572,1268.0412002146,投票方法及投票應行注意事項
1,137.8572,1300.1839997201,一、選舉人資格：
1,183.3552,1334.6479997259,"中華民國國民年滿二十歲，即民國八十三年十一月二十九日 ( 包括當日 ) 以前出生，除受監護宣告尚"
1,183.3552,1363.4479997308,"未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日 ( 包括當日 ) 以"
1,183.3552,1392.2479997357,前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,137.8572,1426.7119997415,二、選舉人投票應行注意事項：
1,165.3552,1461.1759997473,"1. 投票時間：民國一百零三年十一月二十九日 ( 星期六 ) 上午八時起至下午四時止。"
1,165.3552,1495.6399997532,"2. 投開票地點 ( 見投開票所一覽表 )。"
1,165.3552,1530.103999759,"3. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號"
1,183.3552,1558.9039997639,碼，於領票時告知發票管理員（如國民身份證選舉人已申請換證但逾期未領新證之民眾，請儘早於投
1,183.3552,1587.7039997687,票日前領證，選舉人如國民身分證遺失，請於投票日前儘速向戶籍地戶政事務所申請補發，投票日當
1,183.3552,1616.5039997736,天戶政事務所不受理申請補發）。
1,165.3552,1650.9679997794,"4. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投"
1,183.3552,1679.7679997843,票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,165.3552,1714.2319997902,"5. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百"
1,183.3552,1743.031999795,零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,165.3552,1777.4959998009,"6. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零"
1,183.3552,1806.2959998057,六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,165.3552,1840.7599998116,"7. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以"
1,183.3552,1869.5599998164,下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,165.3552,1904.0239998223,"8. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，"
1,183.3552,1932.8239998272,依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰
1,183.3552,1961.623999832,金：
1,183.3552,1996.0879998379,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,183.3552,2030.5519998437,（2）攜帶武器或危險物品入場。
1,183.3552,2065.0159998495,（3）有其他不正當行為，不服制止。
1,165.3552,2099.4799998554,"9. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，"
1,183.3552,2128.2799998602,不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下
1,183.3552,2157.0799998651,有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之
1,183.3552,2185.87999987,選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,165.3552,2220.3439998758,"10. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，"
1,183.3552,2249.1439998807,依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元
1,183.3552,2277.9439998856,以下罰金。
1,137.8572,2312.4079998914,三、選舉票顏色：粉紅色。
1,137.8572,2346.8719998972,四、選舉票有下列情事之一者無效：
1,165.3552,2381.3359999031,"1. 圈選二人以上。"
1,165.3552,2415.7999999089,"2. 不用選舉委員會製發之選舉票。"
1,165.3552,2450.2639999147,"3. 所圈位置不能辨別為何人。"
1,165.3552,2484.7279999206,"4. 圈後加以塗改。"
1,165.3552,2519.1919999264,"5. 簽名、蓋章、按指印、加入任何文字或符號。"
1,165.3552,2553.6559999322,"6. 將選舉票撕破致不完整。"
1,165.3552,2588.1199999381,"7. 將選舉票污染致不能辨別所圈選為何人。"
1,165.3552,2622.5839999439,"8. 不加圈完全空白。"
1,165.3552,2657.0479999497,"9. 不用選舉委員會製備之圈選工具。"
1,137.8572,2691.5119999556,五、選舉票圈選示範圖如右：
1,1278.8905995,1263.2778002138,六、妨害選舉之處罰
1,1278.8905995,1290.1464002184,"1. 妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）"
1,1296.8905995,1319.8063997234,"第九十四條 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年"
1,1404.8905995,1343.8063997275,以上有期徒刑。
1,1404.8905995,1373.4663992325,前項之未遂犯罰之。
1,1296.8905995,1403.1264002375,"第九十五條 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,1404.8905995,1432.7863997425,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒
1,1404.8905995,1456.7863997466,刑。
1,1296.8905995,1486.4463992516,"第九十六條 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及"
