"page #",x,y,text
1,835.5402,3749.1673999077,"39年10月29日 男 臺北市 中國國民黨"
1,1449.2116005,3717.4626004042,強恕中學畢
1,1449.2116005,3747.4626004075,淡江高中畢
1,1449.2116005,3777.4626004108,國立藝術專科學校畢
1,1744.0147995,3687.462600401,神洲建機工程股份有限公司
1,1744.0147995,3717.4626004042,業務及行政副總經理
1,1744.0147995,3747.4626004075,馬英九民間之友會分會會長
1,1744.0147995,3777.4626004108,中國國民黨香坡里現任黨籍
1,1744.0147995,3807.462600414,里長
1,2038.8178005,3552.4626003863,一、里內採安全、環境、人性尊嚴，三大原則建設香坡里及落實基層服務。
1,2038.8178005,3582.4626003896,二、持續維護里內路平、燈亮、邊坡綠美化及植栽。
1,2038.8178005,3612.4626003928,三、持續爭取焚化廠回饋金全面回饋里民，里內建設另向市議員及政府爭取。
1,2038.8178005,3642.4626003961,四、參與各社區管委會會議，落實「里民有知的權利」及里內各項建設的過程及結果報告。
1,2038.8178005,3672.4626003994,五、接觸青少年及關懷長者，目的在潛移默化教育及解惑其困擾，使其有正確的人生觀及健全的心理建
1,2082.8178,3702.4626004026,設來適應學校、家庭及人際關係的相處。
1,2038.8178005,3732.4626004059,六、持續爭取立法院通過高山坡地自來水接管後續動作，及市政府短期的補助方案優先通過，及事前防
1,2082.8178,3762.4626004091,範漏水設施步驟。
1,2038.8178005,3792.4626004124,七、持續爭取各大賣場、各大醫院及新店捷運站接駁車。
1,2038.8178005,3822.4626004157,八、持續爭取本里增設郵局之後續追蹤。
1,2038.8178005,3852.4626004189,九、重新規劃本里安祥路面之停車格及路面周圍設施，保障本里行車順暢安全。
1,2038.8178005,3882.4626004222,十、督促政府及建商重視本里山坡地的結構安全、檢視擋土牆及排水設施的疏通。
1,2038.8178005,3912.4626004255,十一、督促政府落實特一路段捷運輕軌之工程完成。
1,2038.8178005,3942.4626004287,十二、落實及督促個人理念「一票的累積，里民的福利」為最大服務原則。
1,346.3105995,4201.1455999568,3
1,693.7758,4186.9227994553,昌衡
1,835.5402,4179.2677999545,"60年09月13日 男"
1,1177.7712,4147.267800451,臺灣省
1,1177.7712,4179.2677999545,"花蓮縣 無"
1,1449.2116005,4177.5627994543,"大漢工專 寶島假期旅行社董事長"
1,2038.8178005,4072.5627994429,一里長行政事務費全額捐出，照顧里內弱勢族群。
1,2038.8178005,4102.5627994461,二爭取里區交通接駁，擴大服務區域。
1,2038.8178005,4132.5627994494,三每年定期舉辦里民大會，聽取建設意見。
1,2038.8178005,4162.5627994526,"四設置 24 小時服務專線，服務里民不打烊。"
1,2038.8178005,4192.5627994559,五爭取設置里民活動中心，增進里民聯誼。
1,2038.8178005,4222.5627994592,六定期聘請專業律師，服務里民法律諮詢。
1,2038.8178005,4252.5627994624,七設置夜間巡守隊，加強星期例假日里區安全。
1,2038.8178005,4282.5627994657,八設置山區邊坡監測系統，保障里民安全。
1,194.1726,597.87619956501,"　　新北市新店區公崙里、玫瑰里、吉祥里、德安里、香坡里第 2 屆里長選舉，經定於民國 103 年 11 月 29 日（ 星"
1,194.1726,669.87619957284,"期六）上午 8 時起至下午 4 時止舉行投票。茲依公職人員選舉罷免法第 47 條規定，將候選人所填報之政見及個"
1,194.1726,741.87619958067,人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,921.2590005,324.92779953533,公崙里、玫瑰里、吉祥里
1,921.2590005,420.92779954577,德安里、香坡里
1,287.4394005,379.33879954125,"新北市新店區　　　　             第"
1,1990.4394,385.05960004187,2
1,2068.0546005,379.33879954125,屆里長選舉選舉公報
1,158.7396,175.92279901913,10
