"page #",x,y,text
1,1322.994933,590.350533,"林 正 欽"
1,1351.923733,573.298400,45
1,1353.435600,550.408133,
1,1351.923733,526.232000,10
1,1353.435600,503.341733,
1,1351.923733,479.165600,10
1,1353.435600,456.275600,
1,1381.054800,513.392933,
1,1411.738267,585.451467,"     "
1,1322.994933,249.714533,"詹 素 華"
1,1351.923733,232.662400,50
1,1353.435600,209.772400,
1,1351.923733,185.595867,01
1,1353.435600,162.705600,
1,1351.923733,138.529467,20
1,1353.435600,115.639200,
1,1381.054800,172.756933,
1,1439.726000,173.563467,
1,1411.738267,244.815467,"     "
1,346.781867,1538.050000,初中。
1,438.867467,1588.462800,"1. 冬山鄉民代表會副主席、鄉"
1,438.867467,1571.446933,民代表。
1,438.867467,1553.883867,"2.順  安義警分隊分隊長。"
1,438.867467,1536.151467,"3.冬  山鄉體育會理事長。"
1,438.867467,1518.419067,"4.宜  蘭縣體育會理事。"
1,438.867467,1500.686667,"5.冬  山鄉丸山社區發展協會理"
1,438.867467,1483.670800,事長、常務監事。
1,618.983867,1602.122400,"一、 促請拓寬義成路一段道路，以利人車通行。"
1,618.983867,1585.275867,"二、 促請公路總局四區養護工程處、宜蘭縣政府等單位儘速興建台二庚線延伸路線，以利地方"
1,618.983867,1568.429067,　　繁榮。
1,618.983867,1551.582267,"三、 促請台電公司儘速改建順安變電所為地下室或室內，以確保當地居民居住安全。"
1,618.983867,1534.735467,"四、 因應順安地區都市建設發展，促請政府辦理變更順安地區都市計畫通盤檢討，以符民需。"
1,618.983867,1517.888933,"五、 促請政府改善延伸或開闢通往中山休閒農業區道路，以紓解車潮並帶動地方發展。"
1,618.983867,1501.042133,"六、 促請政府改善丸山路、新寮路往杏輝製藥廠路段，改善彎路路段，以確保人車通行安全。"
1,618.983867,1484.195600,"七、 促請宜蘭縣政府、冬山鄉公所持續重視老人福利，推動樂齡學習、長青食堂、長者福利。"
1,618.983867,1467.348800,"八、 促請宜蘭縣政府、冬山鄉公所重視婦幼安全與福利服務，持續辦理生育、教育、托育津貼。"
1,346.781867,1819.345867,"1. 冬山國小。"
1,346.781867,1801.613467,"2.冬  山國中。"
1,346.781867,1783.881067,"3.省  立羅東高"
1,346.781867,1766.865200,中。
1,346.781867,1749.301733,"4.國  立臺灣海"
1,346.781867,1732.285600,洋大學畢業
1,346.781867,1715.438800,。
1,436.910800,1857.400800,"1. 冬山社區長青會顧問。"
1,436.910800,1839.668400,"2.順  安社區長青會顧問。"
1,436.910800,1821.936000,"3.宜  安防護協會顧問。"
1,436.910800,1804.203600,"4.羅  東文宗社董事。"
1,436.910800,1786.471200,5.太和社區理事。
1,436.910800,1768.738400,"6.太  和永福宮委員。"
1,436.910800,1751.005600,"7.冬  山國小家長會會長。"
1,436.910800,1733.272800,"8.冬  山鄉第17、18、19屆鄉"
1,436.910800,1716.256667,民代表。
1,436.910800,1698.693600,"9.冬  山國中家長會會長。"
1,620.860400,1866.341333,"一、 骨力、熱心、好央叫，全職代表，全心服務。"
1,620.860400,1849.494533,"二、 督促鄉公所完善規劃執行排水系統，以杜絕水患。"
1,620.860400,1832.648000,"三、 爭取老人福利，充實社區長青會文康設施，提昇老人健康娛樂生活品質。"
1,620.860400,1815.801200,"四、 爭取加強輔導地方產業設立，提昇鄉民就業機會。"
1,620.860400,1798.954667,"五、 促請政府繼續辦理休閒農業公共設施，提高農民收益並提昇觀光旅遊水準。"
1,620.860400,1782.107867,"六、 促進冬山分駐所、戶政事務所早日興建。"
1,620.860400,1765.261333,"七、 建請政府落實幼教政策，提昇幼教素質，奠定基礎教育。"
1,620.860400,1748.414533,"八、 爭取地方建設經費，改善市容，道路及交通號誌施設期達美觀與安全。"
1,620.860400,1731.568000,"九、 建請鄉公所加強輔導茶農，果農經營管理技能，提高產值，增進收益。"
1,620.860400,1714.721200,"十、 訪視基層，尊重民意，苦民所苦，紓解紛爭，促進安和樂利社會。"
1,620.860400,1697.874667,"十一、 爭取冬山演藝廳早日興建。"
1,620.860400,1681.027867,"十二、 爭取冬山森林公園發展觀光休閒活動。"
1,622.533200,2053.854933,"1.關  懷弱勢團體，爭取老人、兒童、婦女福利。"
1,622.533200,2037.008400,"2.推  動休閒農業觀光，創造精緻農業，增加農民收入。"
1,622.533200,2020.161600,"3.改  善地方農路，爭取建設繁榮地方。"
1,622.533200,2003.315067,"4.爭  取丸山遺址公園早日建設完成。"
1,622.533200,1986.468267,"5.建  請台電早日將順安變電所地下化。"
1,622.533200,1969.621733,"6.民  主傳承深耕。"
1,346.781867,2252.960533,1.順安國小畢
1,346.781867,2236.113733,業。
1,346.781867,2219.266933,2.東光補校。
1,436.910800,2339.847333,"1. 永美村11鄰鄰長。"
1,436.910800,2323.000533,"2.鐵  工廠負責人。"
1,436.910800,2306.154000,"3.冬  山水利會小組長。"
1,436.910800,2289.307200,"4.民  主進步黨縣黨部黨員代表。"
1,436.910800,2272.460667,"5.永  美社區長青會委員。"
1,436.910800,2255.613867,"6.立  委陳歐珀助理。"
1,436.910800,2238.767333,"7.陳  定南助選員。"
1,436.910800,2221.920533,"8.游  錫堃助選員。"
1,436.910800,2204.981467,"9. 蔡英文助選員。"
1,436.910800,2188.134933,"10.游  祥德助選員。"
1,436.910800,2171.288133,"11.許  南山助選員。"
1,436.910800,2154.441600,"12.林  聰賢助選員。"
1,622.533200,2281.139867,"一、 篤實督促鄉政，認真服務鄉親。"
1,622.533200,2264.293333,"二、 爭取拓寬永和、美和路等鄉道及老舊橋樑改建。"
1,622.533200,2247.446533,"三、 爭取社區發展協會，社團經費充裕補助。"
1,622.533200,2230.600000,"四、 關懷弱勢團體，爭取老人、兒童、婦女福利。"
1,622.533200,2213.753200,"五、 推動休閒農業觀光，創造精緻農業，增加農民收入。"
1,346.781867,2027.229733,1.順安國小。
1,346.781867,2010.382933,2.東光初級中
1,346.781867,1993.536400,學。
1,436.910800,2096.515333,"1. 宜蘭縣木工工會代表。"
1,436.910800,2079.668533,"2. 97年順安國小家長會顧問。"
1,436.910800,2062.822000,"3. 97、98、99、100、101、"
1,436.910800,2045.975200,102年順安國中家長會顧問。
1,436.910800,2029.128667,"4.冬  山鄉農會14、15、16屆"
1,436.910800,2012.281867,會員代表。
1,436.910800,1995.435067,"5.冬  山鄉順安村17屆村長。"
1,436.910800,1978.588267,"6.林  聰賢競選縣長冬山後援會"
1,436.910800,1961.741733,委員。
1,436.910800,1944.895200,現任：103年順安國中家長會
1,436.910800,1928.048667,　　　顧問。冬山鄉民代表。
1,346.781867,941.021467,"一、 冬山國小"
1,346.781867,924.174933,　　畢業。
1,346.781867,907.328400,"二、 宜蘭農校"
1,346.781867,890.481867,　　初中部畢
1,346.781867,873.635333,　　業。
1,346.781867,856.788800,"三、 宜蘭農校"
1,346.781867,839.942000,　　高級部畜
1,346.781867,823.095200,　　牧獸醫科
1,346.781867,806.248400,　　畢業。
1,435.142267,930.887867,"1. 宜蘭縣政府家畜防疫員。"
1,435.142267,914.041067,"2.宜  蘭縣家畜防治所技士。"
1,435.142267,897.194533,"3.冬  山鄉公所獸醫、農業課長。"
1,435.142267,880.347733,"4.冬  山鄉體育會理事長。"
1,435.142267,863.501200,"5.冬  山社區發展協會理事長。"
1,435.142267,846.654400,"6.宜  蘭縣弘德愛心協會理事。"
1,435.142267,829.807867,"7.冬  山鄉村務協進會理事長。"
1,435.142267,812.961067,"8.第  十九屆冬山村長。"
1,618.983867,929.287200,　錦海世居冬山鄉冬山村，服務於公務機關長達四十年之久，其間承蒙長官與鄉親父老教誨督
1,618.983867,912.440400,促，在各職位上得以順利推展，本著用心、打拚、服務的理念善盡棉薄服務鄉里，期報鄉親前
1,618.983867,895.593600,輩及青年朋友提拔支持之恩澤。
1,618.983867,878.746800,政見：
1,618.983867,861.900000,"一、 遵奉政令，協助政策推展。"
1,618.983867,845.053200,"二、 重視應興應革事項，爭取地方建設。"
1,618.983867,828.206667,"三、 尊重民意，力求便民服務精神，期達詳和安樂生活環境。"
1,625.557600,1161.176267,"一、 積極爭取各巷道路口監視器之設置，以保障村民生命財產之安全。"
1,625.557600,1144.329733,"二、 加強增設路燈，以維治安及交通安全。"
1,625.557600,1127.482933,"三、 配合路平專案，維護道路平整。"
1,625.557600,1110.636400,"四、 為村民生命財產之安全，爭取每戶配置滅火器。"
1,625.557600,1093.789600,"五、 關懷並爭取老人福利及照顧中低收入戶。"
1,625.557600,1076.943067,"六、 辦理各項活動，以維村民情誼。"
1,625.557600,1060.096267,"七、 爭取各項建設及維護村內綠美化。"
1,345.017200,1131.782533,"一、 冬山國小"
1,345.017200,1114.936000,　　畢。
1,345.017200,1098.089467,"二、 冬山國中"
1,345.017200,1081.242933,　　畢。
1,435.142267,1211.046800,曾任：1.冬山國中家長會副會
1,435.142267,1195.042800,"　　　   長。"
1,435.142267,1179.038800,　　　2.冬山國中管樂促進會
1,435.142267,1163.034400,"　　　   會長。"
1,435.142267,1147.030000,　　　3.宜蘭縣機車公會理、
1,435.142267,1131.025600,"　　　   監事。"
1,435.142267,1115.021200,　　　4.100年度義消楷模。
1,435.142267,1099.016800,現任：1.冬山義消副分隊長。
1,435.142267,1083.012400,　　　2.冬山社區發展協會理
1,435.142267,1067.008400,　　　事。
1,435.142267,1051.004400,　　　3.冬山福德廟管理委員
1,435.142267,1035.000400,"　　　   會監事。"
1,435.142267,1018.996400,　　　4.冬山不老棒球隊教練。
1,625.557600,348.126933,"一、 照顧低收入戶及身心障礙同胞、獨居老人。"
1,625.557600,331.280400,"二、 專業村長，回饋鄉村。達成鄉老托付之宿願。"
1,625.557600,314.433600,"三、 腳踏實地，敢說、敢做、敢爭、忠於為村民服務。"
1,625.557600,297.587067,"四、 以民眾福祉為依歸，用誠摯愛心來服務。"
1,625.557600,280.740267,"五、 提高行政效率，推動便民，利民政策。"
1,625.557600,263.893733,"六、 結合本村民意代表與社區力量，全力爭取經費建設地方事務。"
1,625.557600,247.046933,"七、 促進村民和諧，結合社區才力，營造社區情感。"
1,348.850400,537.111733,高職肄業。
1,435.142267,560.636533,"1. 國立羅東商業職校家長會常"
1,435.142267,543.790000,務委員。
1,435.142267,526.943467,"2.太  和社區老人會顧問。"
1,435.142267,510.096933,"3.太  和永福宮管理委員會委員。"
1,618.983867,580.946667,"一、 積極爭取各巷道路口監視器之設置，以保障村民生命財產安全。"
1,618.983867,564.099867,"二、 爭取照顧弱勢村民及高風險家庭。"
1,618.983867,547.253333,"三、 提倡環保並清除村內髒亂死角，以維環境美化。"
1,618.983867,530.406533,"四、 爭取增設路燈，以維治安及交通安全。"
1,618.983867,513.560000,"五、 適時辦理活動，促進村民團結和諧。"
1,618.983867,496.713200,"六、 竭盡全力為村民提供全方位的服務。"
1,618.983867,479.866667,"七、 積極爭取各項基層建設。"
1,345.017200,329.305733,1.冬山國小。
1,345.017200,312.458933,2.冬山初中。
1,345.017200,295.612400,3.西湖高工畢
1,345.017200,278.765600,業。
1,435.142267,382.096667,"1. 冬山衛生所志工。"
1,435.142267,365.249867,"2.冬  山鄉調解委員會委員。"
1,435.142267,348.403333,"3.冬  山國小教育基金會董事。"
1,435.142267,331.556533,"4.太  和永福宮常務監察、委員"
1,435.142267,314.710000,。
1,435.142267,297.863467,"5.太  和社區發展協會第2、3屆"
1,435.142267,281.016933,理事長。
1,435.142267,264.170400,"6.宜  蘭縣游聯耀尊親會常務理"
1,435.142267,247.323867,事。
1,435.142267,230.477333,"7.冬  山鄉太和村第19屆村長。"
1,435.142267,213.630800,"8.冬  山鄉村務協進會常務理事。"
1,435.142267,196.784000,"9.國  立空中大學肄業。"
1,1470.832667,2010.440000,冬山鄉順安國小畢。
1,1595.157600,2033.908533,社會經歷：東碱股份有限公
1,1595.157600,2017.062000,　　　　　司員工。
1,1595.157600,2000.215467,政治經歷：歷任政治前輩助
1,1595.157600,1983.368933,　　　　　選員。
1,1770.630400,2061.728133,"一、 向縣政府爭取老人、殘障者及中低收入戶津貼。"
1,1770.630400,2044.881333,"二、 運用社區活動中心及各寺廟等地，建立關懷據點，照顧弱勢團體。"
1,1770.630400,2028.034800,"三、 定期舉辦政令宣導、健康講座、技藝研習及健行活動；以提昇生活品質。"
1,1770.630400,2011.188000,"四、 定期實施社區大掃除及消毒作業，以維居民健康。"
1,1770.630400,1994.341467,"五、 永保三通原則：水溝要通暢、馬路要通平、路燈要通明。"
1,1770.630400,1977.494667,"六、 誠心誠意從「聽」做起，聽村民聲音，反映民意，維護權益，解決問題。"
1,1595.157600,1828.908533,"1. 宜蘭縣百貨工會理事五屆"
1,1595.157600,1812.061733,、監事二屆。
1,1595.157600,1795.214933,"2.冬  山鄉農會第11、12、"
1,1595.157600,1778.368133,13屆代表，第13屆理事、
1,1595.157600,1761.521600,第16屆監事。
1,1595.157600,1744.674800,"3.第  16、17、18、19屆八"
1,1595.157600,1727.828267,寶村村長。
1,1770.630400,1828.125333,"1. 做一個專職村長，24小時為村民服務。"
1,1770.630400,1811.278800,"2.全  力反對財團在村內設立靈骨塔，破壞村內環境。"
1,1770.630400,1794.432000,"3.爭  取裝設路燈及道路柏油加封，加強道路安全。"
1,1770.630400,1777.585467,"4.清  除村內雜草、垃圾，認真維護環境衛生。"
1,1770.630400,1760.738667,"5.爭  取排水系統的改善，預防大雨成災。"
1,1770.630400,1743.892133,"6.爭  取政府的急難救助及愛心團體的善款，幫助困苦的村民。"
1,1473.963600,1463.504133,"一、 順安國小畢。"
1,1473.963600,1446.657333,"二、 順安國中畢。"
1,1473.963600,1429.810800,"三、 復興工專畢。"
1,1595.157600,1506.520800,"一、 台灣中興紙業公司秘"
1,1595.157600,1489.674267,　　書室總領班兼消防承
1,1595.157600,1472.827733,　　辦18年。
1,1595.157600,1455.981200,"二、 勞工安全管理師。"
1,1595.157600,1439.134400,"三、 勞工衛生管理師。"
1,1595.157600,1422.287867,"四、 中興紙業工會常務理"
1,1595.157600,1405.441067,　　事。
1,1595.157600,1388.594267,"五、 丸山社區理事3至7屆、"
1,1595.157600,1371.747467,"　　 丸山常青會(老人會)幹"
1,1595.157600,1354.900933,　　事3至8屆11年。
1,1765.151600,1493.996533,"一、 積極推動丸山老街再造計劃早日完成。"
1,1765.151600,1477.150000,"二、 極力爭取蘭陽第二博物館（即丸山遺址博物館）早日動工完成，促進社區繁榮發展。"
1,1765.151600,1460.303200,"三、 配合冬山河上游整治完成建議縣政府、鄉公所將丸山溪徹底整治並加以綠美化成為社"
1,1765.151600,1443.456667,　　區一大旅遊景點。
1,1765.151600,1426.610133,"四、 積極爭取水利會整治村內溪心溪，丸山五路大排，北門溪等村內溪溝整治連結環狀旅"
1,1765.151600,1409.763333,　　遊線成村內熱門景點。
1,1765.151600,1392.916533,"五、 村內人口老化嚴重配合老人會等其他相關團體爭取經費辦理日托，營養午餐等老人福"
1,1765.151600,1376.069733,　　利等相關活動。
1,1473.963600,1195.195067,國小畢。
1,1595.157600,1299.263200,"1. 民國76～103年六屆保安"
1,1595.157600,1282.416667,宮管理委員會主任委員。
1,1595.157600,1265.570133,"2.曾  任二屆丸山社區發展協"
1,1595.157600,1248.723600,會理事長第14、15、17、
1,1595.157600,1231.876800,18屆村長。
1,1595.157600,1215.030267,"3.冬  山鄉調解委員會二屆委"
1,1595.157600,1198.183467,員。
1,1595.157600,1181.336667,"4.民  國86～87一屆冬山獅"
1,1595.157600,1164.489867,子會會長。
1,1595.157600,1147.643067,現任：丸山村長、社區發展
1,1595.157600,1130.796267,　　　協會理事、體育會常
1,1595.157600,1113.949467,　　　務理事、村務協進會
1,1595.157600,1097.102667,　　　理事。
1,1766.716667,1285.869333,"一、 爭取經費推動建設，打造優質典範村貌。"
1,1766.716667,1269.022800,"　　(1)加  強村內路面、路燈、安全標誌設施。"
1,1766.716667,1252.176000,"　　(2)爭  取改善農路水路、排給水工程暢通。"
1,1766.716667,1235.329467,"　　(3)推  動舊寮溪上游丸山段整治及安全維護。"
1,1766.716667,1218.482667,"　　(4)促  進丸山遺址開發歷史文物館為觀光休閒景點。"
1,1766.716667,1201.636133,"　　(5)推  動參與農村再生計畫研擬及執行。"
1,1766.716667,1184.789333,"二、 民之所需、常掛我心、專職服務、村民優先。"
1,1766.716667,1167.942800,"　　(1)堅  持好央叫、不拖沙、一聲吩咐全心服務。"
1,1766.716667,1151.096000,"　　(2)堅  持村務公正透明，交辦事項隨叫隨到、有始有終。"
1,1766.716667,1134.249467,"　　(3)深  耕社區，結合宮廟、社團，爭取補助，提昇生活品質。"
1,1766.716667,1117.402667,"　　(4) 加強落實婦孺、老弱、貧障福利權益。"
1,1470.832667,863.738400,宜蘭縣立順安國民
1,1470.832667,846.891867,中學。
1,1595.157600,897.005867,"1. 冬山鄉中山社區第三屆理"
1,1595.157600,880.159067,事長。
1,1595.157600,863.312267,"2.冬  山鄉中山村第十八屆村"
1,1595.157600,846.465467,長。
1,1595.157600,829.618667,"3.冬  山鄉中山村第十九屆村"
1,1595.157600,812.771867,長。
1,1770.630400,904.050933,"1. 加強地方組織連繫，促進地方團結。"
1,1770.630400,887.204133,"2.加  強行銷中山村，落實農產在地行銷。"
1,1770.630400,870.357600,"3.爭  取治山防洪經費，讓鄉親住的安心。"
1,1770.630400,853.510800,"4.改  善農路道路品質、改善交通。"
1,1770.630400,836.664267,"5.爭  取綠美化經費，改善生活品質。"
1,1770.630400,819.817467,"6.爭  取仁山植物園建立接駁系統，增進觀光。"
1,1770.630400,802.970933,"7.爭  取新寮瀑布第二層步道修復。"
1,1768.282933,197.338933,"1. 忠於職守，勤於村政，專職服務。"
1,1768.282933,180.492400,"2.凝  聚地方共識，結合民代爭取建設，促進地方繁榮。"
1,1768.282933,163.645600,"3.積  極關懷村內婦孺、老弱福利權益。"
1,1595.157600,250.601200,"1. 永美社區發展協會出納、"
1,1595.157600,233.754400,會計、總幹事。
1,1595.157600,216.907600,"2.永  美社區發展協會長青會"
1,1595.157600,200.060800,會計、總務。
1,1595.157600,183.214000,"3.永  美村鎮安宮會計。"
1,1595.157600,166.367200,"4.永  美村鎮安宮三元救濟會"
1,1595.157600,149.520667,會計。
1,1595.157600,132.674133,"5.永  美村鎮安宮神將會會計"
1,1595.157600,115.827333,。
1,1595.157600,98.980533,"6.永  美村第19屆村長。"
1,1470.832667,192.641733,"1. 羅東國小畢業。"
1,1470.832667,175.795200,"2.東  光國中畢業。"
1,1470.832667,158.948400,"3.宜  蘭高商畢業。"
1,1468.484400,516.057467,順安國中畢業。
1,1595.157600,571.277067,"1. 冬山鄉調解委員會委員。"
1,1595.157600,554.430533,"2.宜  蘭縣縫紉業職業工會第"
1,1595.157600,537.583733,18-23屆會員代表。
1,1595.157600,520.737200,"3.順  安社區發展協會第２屆"
1,1595.157600,503.890400,常務監事。
1,1595.157600,487.043600,"4.順  安村永安宮管理委員會"
1,1595.157600,470.196800,總幹事、主任委員、顧問
1,1595.157600,453.350000,。
1,1763.586933,592.411867,　　正欽是土生土長的順安囝仔，十分深愛著順安這塊土地，絕對秉持「熱情服務」來回饋
1,1763.586933,575.565067,地方。全心全意和順安村民一起打拼，共同打造新順安，共創新社區。懇請鄉親給我再一次
1,1763.586933,558.718267,服務的機會。以下是正欽要繼續和村民共同打拼的地方：
1,1763.586933,541.871467,"一、 加強本村資訊服務站之服務功能，隨時提供村民電腦資訊。"
1,1763.586933,525.024933,"二、 爭取巷道老舊排水溝更新，以利社區住戶環境衛生。"
1,1763.586933,508.178133,"三、 推動社區與文化結合提昇村民生活品質。"
1,1763.586933,491.331600,"四、 加強巡視、維護路燈，以確保村民夜間人、車安全。"
1,1763.586933,474.484800,"五、 結合社區各社團，凝聚精神，塑造新形象。"
1,1763.586933,457.638267,"六、 促進村民祥和團結，隨時排解紛爭。"
1,59.498400,3120.791067,臺灣省宜蘭縣冬山鄉第17屆鄉長、第20屆鄉民代表暨第20屆村長選舉，經定於中華民國103年11月29日（星期六）上午8時起至下午4時止
1,59.498400,3067.635161,舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊
1,59.498400,3014.479255,登，如有不實，由候選人自行負責。
1,888.540533,3289.481200,"第      屆 鄉　　長"
1,888.540533,3244.943600,"第      屆 鄉民代表"
1,888.540533,3200.406000,"第      屆 村　　長"
1,89.594800,3231.007733,"臺灣省宜蘭縣冬山鄉  選舉公報"
1,948.306133,3289.574133,17
1,948.306133,3244.407600,20
1,948.306133,3199.240800,20
1,1713.464000,3261.406133,"宜 蘭 縣 選 舉 委 員 會"
1,1713.464000,3218.491067,冬山鄉選務作業中心
1,62.366800,2955.994933,壹、鄉長選舉候選人
1,59.498400,2451.323733,貳、鄉民代表第二選舉區候選人　
1,960.464933,2454.174933,應選３名
1,559.870533,2471.329200,冬山村、太和村、八寶村、丸山村
1,559.870533,2445.641200,中山村、順安村、永美村
1,521.242267,2452.096667,（
1,972.927867,2452.096667,（
1,1473.963600,1773.471467,順安國小。
1,73.106267,2787.905733,1
1,73.106267,2607.506933,2
1,401.438800,2840.187200,"    "
1,250.877467,2677.932800,"謝 燦 輝"
1,290.876533,2662.767867,47
1,290.876533,2639.877867,
1,290.876533,2615.701333,02
1,290.876533,2592.811067,
1,290.876533,2568.634933,18
1,290.876533,2545.744667,
1,327.835067,2602.862400,
1,401.438800,2661.376267,"    "
1,365.321600,2674.920933,"     "
1,290.876533,2842.788667,55
1,290.876533,2819.898400,
1,290.876533,2795.722267,09
1,290.876533,2772.832000,
1,290.876533,2748.655867,21
1,290.876533,2725.765867,
1,327.835067,2782.883467,
1,365.321600,2854.942133,"     "
1,617.112933,2670.169333,"1.冬  山鄉第16屆鄉長。"
1,617.112933,2652.436133,"2.冬  山鄉民代表會第18屆主席、第  17屆副主席。"
1,617.112933,2634.703333,"3.宜  蘭縣糕餅公會理事。"
1,617.112933,2616.970533,"4.宜  蘭縣警察之友會廣興站站長。"
1,617.112933,2599.237333,"5.宜  蘭縣體育會槌球委員會主任委員。"
1,617.112933,2581.504133,"6.羅  東義消顧問。"
1,617.112933,2563.771333,"7.廣  興義消顧問。"
1,617.112933,2546.038533,"8.廣  興民防隊顧問。"
1,946.295467,2682.890400,"一、 災害防治水患治理：加速完成林和源、林寶春排水增設大型抽水站與周邊排水系統改善。十六份排水下游段（自北富八仙排水至冬山河匯流處）全線護岸整治與防洪閘門更新。北富八仙排水上游永美、順安等地區延續治"
1,946.295467,2666.044267,　　理。辦理永安路及美和路、日新路至九分二路雨水下水道建置。賡續爭取各社區在軟、硬體與防災廣播系統建置。
1,946.295467,2649.198133,"二、 建構交通路網結構：加速完成成興路拓寬工程、宜30線（義成路一段～梅林路間）聯外道路、永安路、富農路一段［宜25線］、梅花路等道路拓寬。積極要求中央政府加速推動台２庚延伸線興建。"
1,946.295467,2632.352000,"三、 建全都市整體發展：加速完成變更順安都市計畫、群英地區保護區、梅花湖風景區、冬山都市計畫等通盤檢討審議。推動武淵、丸山農村社區土地重劃。推動丸山史前文化園區興建，結合森林公園推動地方文化及運動休"
1,946.295467,2615.505867,閒產業。
1,946.295467,2598.659333,"四、 提昇教育文化品質：重視多元創新教學、營造學習環境。延長圖書館開放時間、提昇館藏質量、設資訊教學室、多功能活動室等多元服務。結合村落美學將社區產業加以深化、文創化。規劃客家文化園區。推動鄉內公"
1,946.295467,2581.813200,　　墓更新。
1,946.295467,2564.967067,"五、 營造特色農村產業：輔導各社區參與農村再生。建立地產聯銷通路系統。輔導農民推廣無毒、有機等精緻農業。有效利用火車站下方空間籌設地方伴手禮專區，及發展成交通旅遊轉運中心。推動冬山河水上巴士、結合觀光"
