"page #",x,y,text
1,1057.328800,333.783200,"編號 設置地點 詳細地址"
1,1567.662000,333.783200,所轄里鄰別
1,1748.095200,333.783200,"電  話 備  註"
1,1057.328800,295.552267,1694
1,1106.162000,306.218933,財團法人臺灣省私立高
1,1106.162000,284.885600,雄仁愛之家(禮堂)
1,1296.362000,295.552267,"後庄里民順街1號 後庄里10-12、25-27、43鄰"
1,1729.167200,295.552267,7037380#2124
1,1057.328800,249.326533,1695
1,1106.162000,259.993200,臺灣基督長老教會鳳屏
1,1106.162000,238.659867,教會(一樓副廳)
1,1296.362000,249.326533,後庄里成功路22巷1號
1,1499.228667,259.993200,後庄里4-9、14、29、30、37、
1,1499.228667,238.659867,41、42鄰
1,1729.167200,249.326533,"7013605 原住民"
1,1057.328800,211.095600,"1696 後庄國小(家長聯絡室) 後庄里民揚路28號 後庄里1、2、17-24鄰 7035278#40"
1,1057.328800,180.859333,1697
1,1106.162000,180.859333,後庄里民眾老人活動中心
1,1296.362000,180.859333,後庄里成功路188號
1,1499.228667,180.859333,後庄里28、35、36、39、40、44鄰
1,1057.328800,150.623067,"1698 後庄國小(117教室) 後庄里民揚路28號"
1,1499.228667,150.623067,後庄里3、13、15、16、31-34、38鄰
1,1729.167200,150.623067,7035278#40
1,1390.660800,371.416933,投(開)票所一覽表
1,566.868400,2891.928400,遵守選舉法令，宏揚法治精神
1,493.319600,55.176400,檢舉賄選要勇敢，政治清明有期盼
1,96.809600,2773.733067,高雄市第２屆大寮區後庄里里長選舉選舉公報
1,1649.066267,2789.774800,高雄市選舉委員會編印
1,96.809600,2687.090933,高雄市第2屆大寮區後庄里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,96.809600,2637.491067,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,96.809600,2587.890933,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,111.487867,2533.450400,號
1,111.487867,2508.063600,次
1,236.449867,2520.756933,"相    片"
1,418.541200,2533.450400,姓
1,418.541200,2508.063600,名
1,464.354133,2546.143733,出生
1,464.354133,2520.756933,年月
1,475.234133,2495.370267,日
1,531.927067,2533.450400,性
1,531.927067,2508.063600,別
1,588.620000,2546.143733,出
1,588.620000,2520.756933,生
1,588.620000,2495.370267,地
1,634.432933,2546.143733,推薦
1,645.312933,2520.756933,之
1,634.432933,2495.370267,政黨
1,773.302800,2520.756933,"學    歷  經    歷 政           見"
1,104.215200,2313.567067,1
1,470.114267,2413.978000,55
1,470.114267,2379.311333,年
1,470.114267,2344.644667,02
1,470.114267,2309.978000,月
1,470.114267,2275.311333,20
1,470.114267,2240.644667,日
1,526.807200,2327.311333,"女 無"
1,687.185067,2331.321733,高苑職校(工商)畢業
1,951.752000,2403.321733,1.現任後庄里長。
1,951.752000,2379.321733,2.後庄國小家長會會長。
1,951.752000,2355.321733,3.後庄國小榮譽會長。
1,951.752000,2331.321733,4.大寮長青協會總幹事。
1,951.752000,2307.321733,5.後庄里志工隊長。
1,951.752000,2283.321733,6.興濟宮委員。
1,951.752000,2259.321733,7.朱伯公祠主委蔡武宗的太太。
1,1329.704800,2451.321733,1.積極爭取民昌街開闢工程及繼續爭取民智街、民族路、民權街拓寬為十二公
1,1348.602400,2427.321733,尺工程。
1,1329.704800,2403.321733,2.協助、關懷弱勢族群，得到妥善福利照顧。
1,1329.704800,2379.321733,3.積極爭取興建本里多功能活動中心。
1,1329.704800,2355.321733,4.積極配合立法委員及市議員爭取鐵路地下化從鳳山站延伸至後庄站。讓鐵路
1,1348.602400,2331.321733,沿線之里民免受噪音之苦並營造地方繁榮。
1,1329.704800,2307.321733,5.配合市議員積極爭取民興街與曹公圳舊有橋樑之改建。
1,1329.704800,2283.321733,6.配合社區發展協會辦理老人及里民各項休閒活動。
1,1329.704800,2259.321733,7.維護里內道路平整、水溝暢通、路燈明亮、無髒亂，營造清潔、光明、亮麗
1,1348.602400,2235.321733,的生活環境。
1,1329.704800,2211.321733,8.繼續爭取經費加強里內排水溝系統整建完善，確保里民免受水災之苦。
1,104.215200,2007.803333,2
1,470.114267,2108.214400,47
1,470.114267,2073.547733,年
1,470.114267,2038.881067,10
1,470.114267,2004.214400,月
1,470.114267,1969.547733,26
1,470.114267,1934.881067,日
1,526.807200,2021.547733,"男 無"
1,687.185067,2037.558133,中庄國小、鳳山國中、高旗高
1,687.185067,2013.558133,工
1,951.752000,2049.558133,中庄國中家長副會長
1,951.752000,2025.558133,中華民國烘焙技藝發展協進會理事長
1,951.752000,2001.558133,台達化工技術員
1,1329.704800,2157.558133,1.加強照顧弱勢學童及老人，並且可以得到合理的補助及活動。
1,1329.704800,2133.558133,2.積極爭取曹公圳、公園化以美化後庄里提升生活環境品質。
1,1329.704800,2109.558133,3.爭取老人活動中心改建，開放老人活動中心，讓後庄里民有休閒活動的地方。
1,1329.704800,2085.558133,4.成立媽媽教室(例：插花、烘焙、跳舞…等項目)配合社區活動以及清理水溝
1,1348.602400,2061.558133,及打掃環境、路燈維修等項目。
1,1329.704800,2037.558133,5.夏日豪大雨，淹水地區之防止。
1,1329.704800,2013.558133,6.配合中央及地方民代，積極爭取後庄鐵路地下化，以繁榮後庄。(備註：鐵
1,1348.602400,1989.558133,路地下化已規劃到九曲堂，但是現在興建已到鳳山區大智橋下，就差後庄里
1,1348.602400,1965.558133,這一段，要爭取通過很難，但是有積極爭取就有希望，請給我機會讓我來為
1,1348.602400,1941.558133,大家努力爭取)。
1,1329.704800,1917.558133,7.爭取道路開通及道路路面改善，及打造後庄里優美的環境。
1,1329.704800,1893.558133,8.協助後庄里興濟宮重建工程順利完工。
1,106.630800,1840.678267,選舉投票有關規定：
1,106.630800,1820.602800,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,106.630800,1802.069467,(二)選舉人資格：
1,144.426000,1783.536133,"1. 中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外"
1,163.323733,1765.002800,，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民
1,163.323733,1746.469467,國一百零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選
1,163.323733,1727.936000,舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百
1,163.323733,1709.402667,零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,144.426000,1690.869333,"2. 原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,106.630800,1672.336000,(三)選舉人投票應注意事項：
1,144.426000,1653.802800,"1. 投開票地點(見投開票所一覽表)。"
1,144.426000,1635.269333,"2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時"
1,163.323733,1616.736000,告知發票管理員。
1,144.426000,1598.202667,"3. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應"
1,163.323733,1579.669333,一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,144.426000,1561.136133,"4. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項"
1,163.323733,1542.602667,規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,144.426000,1524.069333,"5. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規"
1,163.323733,1505.536000,定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,144.426000,1487.002667,"6. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、"
1,163.323733,1468.469467,拘役或科新臺幣二十萬元以下罰金。
1,144.426000,1449.936000,"7. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選"
1,163.323733,1431.402667,舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,155.764667,1412.869333,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,155.764667,1394.336000,（2）攜帶武器或危險物品入場。
1,155.764667,1375.802533,（3）有其他不正當行為，不服制止。
1,144.426000,1357.269200,"8. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如"
1,163.323733,1338.735867,將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣
1,163.323733,1320.202533,一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選
1,163.323733,1301.669200,舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,144.426000,1283.135867,"9. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，"
1,163.323733,1264.602533,依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千
1,163.323733,1246.069200,元以下罰金。
1,136.866933,1227.535867,"10. 選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉"
1,163.323733,1209.002533,票式樣）：
1,140.646533,1190.469200,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,106.630800,1171.935733,(四)選舉票顏色：里長選舉票為粉紅色。
1,106.630800,1153.402533,(五)選舉票有下列情形之一者無效：
1,142.611867,1134.869200,1.圈選二人以上。
1,142.611867,1116.335867,2.不用選舉委員會製發之選舉票。
1,142.611867,1097.802533,3.所圈位置不能辨別為何人。
1,142.611867,1079.269200,4.圈後加以塗改。
1,142.611867,1060.735867,5.簽名、蓋章、按指印、加入任何文字或符號。
1,142.611867,1042.202533,6.將選舉票撕破致不完整。
1,142.611867,1023.669200,7.將選舉票污染致不能辨別所圈選為何人。
1,142.611867,1005.135867,8.不加圈完全空白。
1,142.611867,986.602533,9.不用選舉委員會製備之圈選工具。
1,106.630800,968.069200,(六)妨害選舉之處罰：
1,114.189867,949.535867,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,142.611867,931.002533,"第九十三條  違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；"
1,255.695333,912.469200,違反第三款規定者，依各該有關處罰之法律處斷。
1,142.611867,893.935867,"第九十四條  利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期"
1,255.695333,875.402533,徒刑或十年以上有期徒刑。
1,142.611867,856.869200,前項之未遂犯罰之
1,142.611867,838.335867,"第九十五條  意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,142.611867,819.802533,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年
1,255.695333,801.269200,以下有期徒刑。
1,142.611867,782.735867,"第九十六條  公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰"
1,255.695333,764.202533,金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,142.611867,745.669067,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑
1,255.695333,727.135867,；致重傷者，處五年以上十二年以下有期徒刑。
1,142.611867,708.602533,"第九十七條  對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定"
1,255.695333,690.069200,之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,142.611867,671.535867,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競
1,255.695333,653.002533,選活動者，亦同。
1,142.611867,634.469200,預備犯前二項之罪者，處一年以下有期徒刑。
1,142.611867,615.935867,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂
1,255.695333,597.402533,沒收之；如全部或一部不能沒收時，追徵其價額。
1,142.611867,578.869200,"第九十八條  以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,142.611867,560.335867,一、妨害他人競選或使他人放棄競選。
1,173.452800,541.802533,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,142.611867,523.269200,前項之未遂犯罰之。
1,142.611867,504.735867,"第九十九條  對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者"
1,255.695333,486.202533,，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,142.611867,467.669200,預備犯前項之罪者，處一年以下有期徒刑。
1,142.611867,449.135867,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,142.611867,430.602400,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共
1,255.695333,412.069200,犯者，免除其刑。
1,142.611867,393.535867,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免
1,255.695333,375.002533,除其刑。
1,142.611867,356.469200,"第一百零二條 有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金："
1,178.744133,337.935733,一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團
1,291.827600,319.402533,體或機構之構成員，不行使投票權或為一定之行使。
1,178.744133,300.869200,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為
1,291.827600,282.335867,一定之提議或連署。
1,178.744133,263.802533,預備犯前項之罪者，處一年以下有期徒刑。
1,142.611867,245.269067,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,142.611867,226.735867,"第一百零三條 意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第"
1,255.695333,208.202533,一百零二條第一項各款之事務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千
1,255.695333,189.669200,萬元以下罰金。
1,142.611867,171.135867,前項之未遂犯罰之。
1,142.611867,152.602400,"第一百零四條 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事"
1,255.695333,134.069200,，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,1089.156800,1840.678267,"第一百零五條 違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出"
1,1202.240133,1822.144800,而不退出者，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,1089.156800,1803.611467,"第一百零六條 違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,1089.156800,1785.078133,違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影
1,1202.240133,1766.544800,器材沒收之。
1,1089.156800,1748.011333,"第一百零七條 選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十"
1,1202.240133,1729.478000,萬元以下罰金；首謀及下手實施者，處五年以下有期徒刑：
