"page #",x,y,text
1,1209.994400,1378.628560,年月日
1,1305.465467,1392.234800,出生地
1,1367.020418,1405.841120,推薦之
1,1367.020418,1378.628480,政　黨
1,1441.734667,1392.234800,"學 歷 經   歷 政          見"
1,981.755067,1196.281867,1
1,1227.788400,1272.663467,48
1,1233.622111,1220.279267,7
1,1233.622111,1167.895067,2
1,1439.523733,1212.825600,國中畢
1,1523.314400,1230.425600,一、里長
1,1523.314400,1212.825600,"二、香 山 區 調 解"
1,1552.647733,1195.225600,委員
1,1661.313067,1212.825600,真心誠意為里民服務。
1,981.755067,889.524133,2
1,1227.788400,965.905733,42
1,1233.622111,913.521533,1
1,1233.622111,861.137333,5
1,1439.523733,914.867733,新竹第二
1,1439.523733,897.267733,初級中學
1,1523.314400,914.867733,機械工程公司法
1,1523.314400,897.267733,人代表
1,1661.313067,1011.667733,一、爭取免費定期醫療巡迴專車便利鄉
1,1690.646533,994.067733,親醫療服務。
1,1661.313067,976.467733,二、延伸免費公車到市區重要據點及班
1,1690.646533,958.867733,次增加。
1,1661.313067,941.267733,三、向市府教育局爭取南隘國民小學成
1,1690.646533,923.667733,立課後輔導班。
1,1661.313067,906.067733,四、與台糖公司協商里民能以優惠價錢
1,1690.646533,888.467733,購買居住土地。
1,1661.313067,870.867733,五、結合中央及地方政治資源爭取本里
1,1690.646533,853.267733,主要道路拓寬以利地方發展。
1,1661.313067,835.667733,六、申請自辦土地重劃地目變更活化本
1,1690.646533,818.067733,里土地功能以利招商引資促進地方
1,1690.646533,800.467733,繁榮。
1,977.778000,711.065467,茄苳里里長候選人
1,977.778000,657.774133,"號次 相    片"
1,1209.994400,671.380533,出　生
1,1209.994400,644.167893,年月日
1,1305.465467,657.774133,出生地
1,1367.020418,671.380453,推薦之
1,1367.020418,644.167813,政　黨
1,1441.734667,657.774133,"學 歷 經   歷 政          見"
1,981.755067,461.821333,1
1,1227.788400,538.203067,59
1,1233.622111,485.818867,7
1,1227.788400,433.434667,21
1,1439.523733,487.165067,香山中學
1,1439.523733,469.565067,畢業
1,1523.314400,566.365067,1.茄苳國小家長委
1,1533.654400,548.765067,員會會長。
1,1523.314400,531.165067,2.茄苳社區巡守隊
1,1533.654400,513.565067,隊長。
1,1523.314400,495.965067,3.茄苳社區老人關
1,1533.654400,478.365067,懷站站長。
1,1523.314400,460.765067,4.茄苳社區發展協
1,1533.654400,443.165067,會總幹事。
1,1523.314400,425.565067,5.茄苳社區發展協
1,1533.654400,407.965067,會理事長。
1,1523.314400,390.365067,6.茄苳里里長。
1,1661.313067,487.165067,1.真誠關懷、服務里民。
1,1661.313067,469.565067,2.積極爭取、建設茄苳。
1,981.755067,155.063733,2
1,1227.788400,231.445467,58
1,1233.622111,179.061267,7
1,1233.622111,126.677067,2
1,1439.523733,215.607333,新竹市茄
1,1439.523733,198.007333,苳國小
1,1439.523733,180.407333,新竹市育
1,1439.523733,162.807333,賢國中
1,1439.523733,145.207333,新竹市光
1,1439.523733,127.607333,復中學
1,1523.314400,180.407333,九升有限公司會計
1,1523.314400,162.807333,飯糰妹早餐店店長
1,1661.313067,180.407333,希望茄苳里成為有一個特色的鄉里，讓
1,1661.313067,162.807333,大家來到這裡有一種溫馨的感覺。
