"page #",x,y,text
1,335.400031,1629.236267,日
1,1323.027067,2169.515333,"安 麗 花"
1,1353.684667,2148.661067,65
1,1353.684667,2125.871600,年
1,1359.645260,2103.082533,2
1,1353.684667,2080.293067,月
1,1353.684667,2057.503600,27
1,1353.684667,2034.714533,日
1,424.552800,2048.223067,"無 無 無無無"
1,1353.684667,1802.182267,61
1,1353.684667,1779.393200,年
1,1359.645260,1756.603733,5
1,1353.684667,1733.814267,月
1,1359.645260,1711.025200,8
1,1353.684667,1688.235733,日
1,1445.497333,2112.308000,"無 無"
1,1353.684667,1113.865333,61
1,1353.684667,1091.075867,年
1,1359.645260,1068.286800,3
1,1353.684667,1045.497333,月
1,1353.684667,1022.708267,19
1,1353.684667,999.919200,日
1,1353.684667,1285.933200,49
1,1353.684667,1263.144133,年
1,1353.684667,1240.354667,10
1,1353.684667,1217.565200,月
1,1353.684667,1194.776133,15
1,1353.684667,1171.986667,日
1,1445.497333,1073.884000,無無
1,1353.684667,942.041600,58
1,1353.684667,919.252133,年
1,1359.645260,896.463067,2
1,1353.684667,873.673600,月
1,1359.645260,850.884133,6
1,1353.684667,828.095067,日
1,1353.684667,1632.145467,57
1,1353.684667,1609.356400,年
1,1353.684667,1586.566933,10
1,1353.684667,1563.777867,月
1,1353.684667,1540.988800,24
1,1353.684667,1518.199333,日
1,395.296667,2109.763600,"臺灣省嘉義縣 臺灣省嘉義縣 臺灣省嘉義縣臺灣省嘉義縣臺灣省嘉義縣"
1,1414.201333,2174.239733,"臺灣省嘉義縣 臺灣省嘉義縣 臺灣省嘉義縣臺灣省嘉義縣 臺灣省嘉義縣臺灣省嘉義縣"
1,457.198800,2109.418933,學歷：高中畢業。
1,457.198800,2093.221333,經歷：
1,457.198800,2077.023467,一、阿里山鄉第18、19屆鄉民代表，現任代表會主席。
1,457.198800,2060.825867,二、阿里山鄉農會常務監事。
1,457.198800,2044.628000,三、阿里山鄉後備軍人輔導中心輔導員，現任督導員。
1,457.198800,2028.430133,四、現任嘉義林區管理處資源共管諮詢委員。
1,457.198800,2012.232533,五、現任阿里山國家風景區管理處諮詢委員。
1,457.198800,1996.034667,六、現任南區水資源局回饋金審查委員。
1,457.198800,1979.837067,七、現任阿里山鄉民眾服務社常務理事。
1,457.198800,1963.639200,八、里佳社區發展協會一、二屆理事長。
1,638.646400,2109.304800,"一、為民喉 舌，協 調反應 鄉親困 苦並積 極為民 服務。"
1,638.646400,2094.407733,"二、 監督鄉 政，要 求公所 行政效 率再提 升以主 動、迅 速、確 實為服 務態度 。"
1,638.646400,2079.510400,"三、 清廉問 政，配 合公所 爭取經 費，落 實地方 建設。"
1,638.646400,2064.613333,"四、 爭取經 費修繕 各農路 以利農 產之管 理運銷 ，農業 升級造 福農民 。"
1,638.646400,2049.716000,"五、 繼續爭 取曾文 溪及各 野溪之 河川整 治工程 ，治山 防洪保 障鄉親 土地及"
1,638.646400,2034.818667,"生 命財產 安全。"
1,638.646400,2019.921600,"六、 配合公 所繼續 爭取12 9線道路 為縣級 養護道 路提升 道路品 質。"
1,638.646400,2005.024267,"七、 督請公 所積極 輔導兩 社之庫 巴文化 協會， 發揚鄒 族文化 。"
1,638.646400,1990.127200,"八、 建請公 所爭取 經費於 南三村 興建納 骨牆以 解決公 墓用地 嚴重不 足的問 題。"
1,638.646400,1975.229867,"九、 建請公 所提高 育兒津 貼減輕 養育負 擔以利 我鄉人 口增加 並重視 人才培 育"
1,638.646400,1960.332533,"， 就業及 教育等 問題。"
1,457.198800,1937.566133,"學歷 ：初 中"
1,457.198800,1924.264800,"經歷 ："
1,457.198800,1910.963867,"曾任 ："
1,457.198800,1897.662933,"1.山 美村 山警 隊分 隊長 。"
1,457.198800,1884.361600,"2.山 美社 區發 展協 會代 理理 事長 。"
1,457.198800,1871.060667,"3.阿 里山 鄉農 會農 事小 組長2屆 、"
1,457.198800,1857.759733,"代表2屆 、理 事3屆、 監事1屆 ，"
1,457.198800,1844.458400,"連續 為民 服務 創下3 0年之 紀錄 。"
1,457.198800,1831.157467,"4.阿 里山 國際 安全 社區 工作 計劃 推動 委員 、農 事"
1,457.198800,1817.856533,"安全組 組長 。"
1,457.198800,1804.555200,"5.阿 里山 社區 部落 健康 營造 計畫 推動 委員 及志 工。"
1,457.198800,1791.253867,"現 任：阿里山鄉農會理事兼代表。"
1,634.910800,1940.120667,一、配合鄉政建設政策並嚴格監督鄉公所財政及行政工作，達到便民、便利之政策。
1,634.910800,1927.460400,二、配合各村辦公處、社區協會、學校等之工作計劃，並協助爭取經費、資源。
1,634.910800,1914.800133,三、全力爭取嘉129線納入公路局養護路段，以利南三村，尤其新美、茶山村之觀光及產
1,634.910800,1902.139867,業發展。嘉129線目前都靠鄉民以義務勞動方式來整理，造成鄉民不便及困擾，實有
1,634.910800,1889.479600,違政府照顧弱勢族群部落的承諾，而且南三村發展觀光車流量多，更應積極考量道路
1,634.910800,1876.819333,之安全性，盡速改善才是。
1,634.910800,1864.159067,四、強力要求鄉公所爭取曾文水庫回饋金之增編。比照其他地區水庫上游之回饋，並爭取
1,634.910800,1851.498800,更多經費改善農路、社區。
1,634.910800,1838.838533,五、針對各村飲用水之問題。依地方需求協助向有關單位爭取經費處理。
1,634.910800,1826.177867,六、平常會至各村了解鄉民需求，若遇天然災害一定主動到各村了解災情，協助各村災後
1,634.910800,1813.517200,重建之工作。
1,634.910800,1800.856533,七、用心處理鄉民所陳情之案件，並將處理情形回報給當事人了解。
1,634.910800,1788.195867,八、針對年長者之健康及生活，主動了解長者的需求，並全力爭取資源及經費來照護年長者。
1,461.466000,1396.882400,"學歷： 山美國小畢業"
1,461.466000,1379.866267,經歷：
1,461.466000,1362.850133,"一、山 美村第四鄰鄰長。"
1,461.466000,1345.834267,"二、山 美國小家長會長。"
1,461.466000,1328.818133,"三、山 美社區發展協會理事。"
1,461.466000,1311.802267,"四、山 美村18屆村長。"
1,461.466000,1294.786133,"五、逐 鹿社區住戶委員會主席 。"
1,638.646400,1409.347600,"一、落實基 層 服務，充份反映民意。"
1,638.646400,1391.693867,"二、督促農 路 改善，增加農民收益。"
1,638.646400,1374.040133,"三、關懷老 幼 ，協助弱勢。"
1,638.646400,1356.386000,"四、全力爭 取 嘉129線龍美至大埔台三線 道 路拓寬，促進南三村觀光 及產業發展 。"
1,638.646400,1338.731867,"五、督促重 視 教育及文化，積極培育人 才 。"
1,638.646400,1321.078133,"六、積極整 合 南三村觀光資源，提昇鄉 民 觀光產業發展。"
1,638.646400,1303.424000,"七、全力建 設 防災基礎工程，確保鄉民 受 災時生命以及財產安全。"
1,638.646400,1285.769867,"八、開發部 落 新產業，並鼓勵鄉內青年 回 部落創業，為鄉內注入新活 力 。"
1,461.466000,1556.909067,"學歷：1 .山美國小。"
1,461.466000,1536.880267,2.輔仁中學初中部。
1,461.466000,1516.851467,3.吳鳳工專機械科。
1,461.466000,1496.822267,"（現 吳鳳科技大學）"
1,461.466000,1476.793067,4.東吳大學。
1,638.646400,1585.319467,"一、更嚴格監督 鄉 公 所 的各項業務。"
1,638.646400,1566.077200,"二、配合鄉公所 的 業 務 宣導，努力爭取各項對人民的福利及權利。"
1,638.646400,1546.835200,"三、再極力爭區 內 農 路 早日完成全面舖設水泥。"
1,638.646400,1527.592933,"四、再極力向上 級 爭 取 儘速改建南四村舊有的村辦公處及活動中心。"
1,638.646400,1508.350933,"五、再極力向上 級 有 關 單位在南三村設立納骨牆，以告慰往生者。"
1,638.646400,1489.108667,"六、極力向阿管 處 爭 取 嘉129線至茶山段全面納入年度砍草及環境 的維護 ， 保 持道路"
1,638.646400,1469.866667,暢通。
1,638.646400,1450.624400,"七、鄉民的意見 我 必 定 帶到代表會向有關單位建議。"
1,461.466000,1712.709600,"學歷： 崇文國小"
1,461.466000,1691.107333,"經歷： 新美村14、15屆村長。"
1,461.466000,1669.505067,"現任阿里山鄉山林守 護隊隊員。"
1,638.646400,1745.035067,"一、全力爭取各 村重大工程。"
1,638.646400,1723.079467,"二、要求公所每 年編列預算給公路局 未養護之道路，如129線及 通往有住戶之"
1,638.646400,1701.123467,"產業道 路，每次除草（一季3個 月）交各社區執行，讓 在地人有短期就業"
1,638.646400,1679.167467,機會。
1,638.646400,1657.211867,"三、要求公所每 年編列預算讓各社區 青年及高中職以上至其 他"
1,638.646400,1635.256267,"原住民鄉 ，部落參訪其各產業。"
1,1477.924133,2162.428000,學歷：大同技術學院企業管理系
1,1477.924133,2144.867200,經歷：
1,1477.924133,2127.306400,"一、曾任山美社區發展協會會計 、理事。"
1,1477.924133,2109.746000,"二、曾任鄒族安氏宗親會總幹事 。"
1,1477.924133,2092.185600,"三、曾任財團法人鄒族文化藝術 基金會執行長。"
1,1477.924133,2074.625200,"四、曾任阿里山國家風景區管理 處社區理事長"
1,1477.924133,2057.064800,"聯誼會 會長。"
1,1477.924133,2039.504000,"五、曾任山美社區發展協會第八 屆理事長。"
1,1477.924133,2021.943200,"六、現任山美社區發展協會第九 屆理事長。"
1,1655.652667,2166.730267,"一、 本人將秉 持著親力親為的 態度來服務村民 ，並運用 社區經 營"
1,1655.652667,2152.324533,"與 組織經 驗，開創 山美新 未來。"
1,1655.652667,2137.919200,"二、 持續強化 山美村觀光，以 帶動部落產業， 落實在地 就業機 會。"
1,1655.652667,2123.513867,"三、 積極改善 山美村基礎建設 ，以提昇村民生 活品質。"
1,1655.652667,2109.108133,"四、 協助推行 山美村永續發展 與社區營造工作 。"
1,1655.652667,2094.702800,"五、 確實執行 村內災情查報工 作，並協助爭取 相關經費 。"
1,1655.652667,2080.297067,"六、 引介政府 及社團資源，加 強村內福利與照 顧措施。"
1,1655.652667,2065.891733,"七、 督促改善 村內環境清潔與 美化、綠化工作 。"
1,1655.652667,2051.486000,"八、 定期召開 村內工作會報及 鄰長會議，研討 並解決居 民問題 。"
1,1655.652667,2037.080667,"九、 積極辦理 有關山美村業務 或政令推行事項 。"
1,1655.652667,2022.674933,"十、 參與各項 發展會議與工作 ，提供策進村內 業務意見 。"
1,1477.924133,1813.692800,"學歷： 山美國小、大業國中、高雄工專"
1,1477.924133,1797.116133,經歷：
1,1477.924133,1780.539067,"一、阿 里山鄉公所土地登記員。"
1,1477.924133,1763.962400,"二、阿 里山鄉公所巡守山林副隊長。"
1,1477.924133,1747.385333,"三、山 美社區發展協會總幹事。"
1,1477.924133,1730.808667,"四、山 美社區義警分隊長。"
1,1477.924133,1714.231600,"五、阿 里山鄉農會山美辦事員。"
1,1477.924133,1697.654933,"六、山 美國小代課老師。"
1,1477.924133,1681.078267,"七、達 娜伊谷園區主任。"
1,1662.150800,1820.040533,"一、找回 過 去山美人的熱情及無 私 的奉獻精神。"
1,1662.150800,1802.858800,"二、處理 山 美村第二、三鄰及老 部 落飲水問題。"
1,1662.150800,1785.677067,"三、重視 村 民相關福利的申請及 各 項補助申請，主動積 極"
1,1662.150800,1768.494933,"幫助村民，得享福 利 。"
1,1662.150800,1751.312800,"四、向上 級 單位爭取129線道維護 經 費，讓用路人開的安 心"
1,1662.150800,1734.130667,、用的開心。
1,1662.150800,1716.948933,"五、永保 三 通：道路通平、水要 通 暢、路燈通亮。"
1,1662.150800,1699.767200,"六、誠心 誠 意從「聽」做起，聽 村 民的聲音，反映民意 ，"
1,1662.150800,1682.585467,"維護權益， 解 決問題。"
1,1476.542800,1120.134400,"學歷： 大埔國中畢業"
1,1476.542800,1099.766133,經歷：
1,1476.542800,1079.397867,"曾任： 一、第十八屆茶山村村 長。"
1,1476.542800,1059.029200,"二、第 二屆茶山儲蓄互助社副 社長。"
1,1476.542800,1038.660933,"現任： 一、茶山村村長。"
1,1476.542800,1018.292667,"二、茶山社區發展 協會理事長。"
1,1476.542800,997.924000,"三、茶山儲蓄互助 社副社長。"
1,1662.150800,1127.467067,一、以服務為宗旨，重視村民福利。
1,1662.150800,1106.098800,二、爭取轄內灌溉用水設施、整治改善排水系統之經費。
1,1662.150800,1084.730133,三、改善農路及產業道路，提升農民耕作效率，確保農民安全。
1,1662.150800,1063.361467,四、極力推動老人福利，積極輔導及支持青少年教育及相關活動。
1,1662.150800,1041.992800,五、結合本村民宿業者與農民推廣地方農產品，傳承分享文化，
1,1662.150800,1020.624533,"提升農民收入，達到『人人有一技、戶戶有小業、處處是 分"
1,1662.150800,999.256267,享』為目標。
1,1481.008667,926.286267,"學歷： 空特部幹部訓練班"
1,1481.008667,906.469467,"下 士結業。"
1,1481.008667,886.652667,經歷：
1,1481.008667,866.836267,"茶山村 青年會會長、阿里山"
1,1481.008667,847.019867,"第一任 總會長。"
1,1662.150800,954.574133,"一、結合山美、新美、茶山、大埔鄉的幹部 ，共同向上級爭129線"
1,1662.150800,935.654933,"由鄉道提升為縣 道，以利交通安全。觀光及農業發展。"
1,1662.150800,916.735733,"二、配合社區發展及休閒農業，村辦公處， 共同為茶山找出一條新"
1,1662.150800,897.816933,的出路。
1,1662.150800,878.898133,"三、主動發掘村民之需求並想辦法解決，如 （農路改善、自來水、"
1,1662.150800,859.979333,觀光發展等等）。
1,1662.150800,841.060133,"四、重視青年會的權益並鼓勵年青人參與部落的 公共事務，更要培"
1,1662.150800,822.140933,"養年青人成為茶 山的幹部，以利部落的長遠發展。"
1,1476.542800,1648.205467,學歷：吳鳳技術學院。
1,1476.542800,1634.056000,內埔農工。
1,1476.542800,1619.906267,大埔國中。
1,1476.542800,1605.756800,新美國小。
1,1476.542800,1591.607067,經歷：
1,1476.542800,1577.457600,一、新美村第16、17屆村長。
1,1476.542800,1563.307867,二、阿里山鄉第18屆鄉民代表。
1,1476.542800,1549.158400,三、新美國小母語教師。
1,1476.542800,1535.008667,"四、新美國小民族教育支援教 師 。"
1,1476.542800,1520.859200,五、曾文水庫回饋諮詢委員。
1,1476.542800,1506.709467,六、阿里山鄉農會會員代表。
1,1663.537867,1642.910000,"一、重視民意，積極參與部落各項 會 議 ，凝 聚 共識 ，力 求"
1,1663.537867,1623.860400,「改變」。
1,1663.537867,1604.811200,"二、配合鄉政、用心爭取地方建設 ， 力 求「 進 步」 。"
1,1663.537867,1585.762000,"三、落實為民服務工作，重視村民 各 項 福利 措 施， 設置 諮"
1,1663.537867,1566.712800,"詢服 務 平 臺， 力求 「 服務 」 。"
1,1663.537867,1547.663200,"四、配合社區發展協會及各機關組 織 ， 推動 各 項觀 光及 產"
1,1663.537867,1528.613600,業工作，力求「發展」。
1,1663.537867,1509.564400,五、活力、能力、親和力。
1,1476.542800,1297.859200,"學歷：1 .畢業新美國小。"
1,1476.542800,1281.242133,"2.畢業於阿里山香林 國中。"
1,1476.542800,1264.625067,"3.畢業於國立仁愛高 級農業職業學校。"
1,1476.542800,1248.008000,經歷：
1,1476.542800,1231.390933,"一、新 美村社區發展協會第3、4屆理 事長。"
1,1476.542800,1214.774267,"二、新 美儲蓄互助社社長。"
1,1476.542800,1198.157600,"三、阿 里山鄉土地審查委員。"
1,1476.542800,1181.540933,"四、山 地義警分隊長。"
1,1476.542800,1164.924267,"五、新 美村第19屆村長。"
1,1651.035200,1313.147333,"一、重視部落老人的生 活 品 質 與 謀 求 老 人福 利。"
1,1651.035200,1305.253467,"二、爭取經費早日完成 新 美 的 三 十 多 條 農路 舖設 水泥 路面，以利農民運輸農產品。"
1,1651.035200,1297.359200,"三、爭取經費全力整治 野 溪 工 程 ， 保 護 村民 的生 命財 產。"
1,1651.035200,1289.464933,"四、全力配合社區發展 協 會 的 工 作 ， 改 善部 落生 活環 境。"
1,1651.035200,1281.571067,"五、爭取經費繼續改善 新 美 簡 易 自 來 水 的水 質。"
1,1651.035200,1273.677200,"六、爭取經費早日完成 新 美 村 辦 公 處 及 活動 中心 的整 建（預定一百零肆年動工）。"
1,1651.035200,1265.782933,"七、重視部落學童教育 問 題 。"
1,1651.035200,1257.888667,"八、全力配合打手機鄒 有 機 農 業 發 展 協 會， 增加 部落 就業機會。"
1,1651.035200,1249.994800,"九、繼續爭取經費徹底 改 善 嘉1 2 9線 道 路 品質 。"
1,1651.035200,1242.100933,"十、主動、積極、用心 、 服 務 村 民 。"
1,1651.035200,1234.206667,己完成階段性任務
1,1651.035200,1226.312400,"一、完成新美大橋的工 程 。"
1,1651.035200,1218.418533,"二、完成新美一鄰聯絡 道 路 的 工 程 。"
1,1651.035200,1210.524667,"三、完成新美二鄰聯絡 道 路 的 工 程 。"
1,1651.035200,1202.630400,"四、完成取得新美簡易 自 來 水 之 水 權 二 處。"
1,1651.035200,1194.736133,"五、完成新增新美路燈3 9座 。"
1,1651.035200,1186.842267,"六、完成嘉129縣道路反 光 鏡 裝 設 。"
1,1651.035200,1178.948400,"七、爭取新美大橋結餘 款 ， 作 為 嘉1 2 9縣 道路1 0公里 至15公 里處 舖設柏油路圍。"
1,1651.035200,1171.054133,"八、向林務局爭取整治 達 谷 布 雅 努 溪 的 上游 保護 工程 （經費一億多元）。"
1,1651.035200,1163.159867,"九、向水保局爭取整治 新 美 野 溪 工 程 （ 經費 二億 多元 ）。"
1,1651.035200,1155.266000,"十、完成數十條新美農 路 舖 設 水 泥 路 面 。"
1,1387.636133,1938.211333,男
1,1445.497333,1938.165867,無
1,1323.027067,1997.523733,"莊 信 義"
1,1353.684667,1979.077733,52
1,1355.468744,1956.288667,年
1,1359.645260,1933.499200,2
1,1355.468744,1910.710133,月
1,1359.645260,1887.920667,2
1,1355.468744,1865.131200,日
1,1414.201333,1999.326267,臺灣省嘉義縣
1,1477.924133,1991.510533,學歷：仁愛高農
1,1477.924133,1977.141200,經歷：
1,1477.924133,1962.771467,"一、自願役士官上士退 伍 。"
1,1477.924133,1948.401733,"二、90年水資源局解說員 培 訓結 業。"
1,1477.924133,1934.032400,三、91年鄒語認證合格。
1,1477.924133,1919.663067,"四、嘉義縣觀光導覽解 說 員協 會第 一屆理事。"
1,1477.924133,1905.293333,"五、95年高等法院鄒語特 約 譯員 。"
1,1477.924133,1890.923600,"六、100年至103年水保局 土 石流 防災 專員，"
1,1477.924133,1876.553867,"七、第十七屆山美村村 長 。"
1,1477.924133,1862.184533,"八、102年阿管處第五期 解 說志 工。"
1,1477.924133,1847.815200,九、十九屆現任村長。
1,1662.150800,1966.149200,"一、秉 持為民服務的最高熱誠 。"
1,1662.150800,1943.884800,"二、落 實村與鄉及其他上級單 位的溝通橋樑。"
1,1662.150800,1921.620800,"三、繼 續積極推動在地文化。"
1,1662.150800,1899.356800,"四、繼 續推動山美的永續經營 發展，促進觀光品質的提昇。"
1,1662.150800,1877.092400,"五、極 力向上級單位爭取有關 部落及村民最大福利。"
1,1323.027067,2683.751867,"石 碧 月 汪 生 明"
1,1387.636133,2452.171867,男
1,1353.684667,2491.270667,52
1,1353.684667,2468.481600,年
1,1359.645260,2445.692533,7
1,1353.684667,2422.903067,月
1,1353.684667,2400.114000,10
1,1353.684667,2377.324533,日
1,1445.497333,2453.257733,無
1,1353.684667,2664.497067,43
1,1353.684667,2641.707600,年
1,1353.684667,2618.918133,10
1,1353.684667,2596.129067,月
1,1353.684667,2573.339600,15
1,1353.684667,2550.550533,日
1,1445.497333,2623.344000,無
1,1414.201333,2518.294667,臺灣省嘉義縣
1,1387.636133,2623.929467,女
1,1414.201333,2690.052267,臺灣省嘉義縣
1,1477.924133,2480.801733,"學歷：1 .里佳國小。"
1,1477.924133,2462.524267,2.香林國中。
1,1477.924133,2444.246533,"3.陸軍工兵學校技勤班16期 。"
1,1477.924133,2425.969067,經歷：
1,1477.924133,2407.691333,"一、工 兵士官長。"
1,1477.924133,2389.413867,"二、第1 5屆村長。"
1,1663.537867,2467.219333,一、透過里佳生產合作社建立農特產品銷售平台及便利的運輸系統。
1,1663.537867,2444.904267,二、積極推動觀光及農業的發展。
1,1663.537867,2422.589600,三、積極爭取各項道路改善工程。
1,1663.537867,2400.274933,四、積極加強輔導青年就業。
1,1476.542800,2681.769867,"學歷：1 .達邦國小畢 業 。"
1,1476.542800,2668.340400,"2.屏 東縣東港聖 德女中畢業。"
1,1476.542800,2654.911333,"3.嘉 義市崇仁護 理助產畢業。"
1,1476.542800,2641.482267,"4.中 台醫護技術 學院畢業。"
1,1476.542800,2628.052800,經歷：
1,1476.542800,2614.623733,"一、虎 尾天主教若瑟 醫院護士。"
1,1476.542800,2601.194267,"二、里 佳儲蓄互助社 理事。"
1,1476.542800,2587.764800,"三、里 佳社區發展協 會監事。"
1,1476.542800,2574.335733,"四、嘉 義縣助產士公 會理事。"
1,1476.542800,2560.906267,"五、阿 里山鄉衛生所 護士29年。"
1,1476.542800,2547.477200,"現任： 一、里佳社區 發展協會長 青組會長。"
1,1476.542800,2534.048133,"二、里 佳社區日間 關懷站督導。"
1,1662.150800,2674.385333,"一、配合鄉公所辦理公 務 及交 辦事 項。"
1,1662.150800,2656.114000,"二、積極申請經費，合 理 分配 及加 強村的各項建設。"
1,1662.150800,2637.842667,"三、致力提升村民福祉 ， 關懷 老人 及弱勢家庭。"
1,1662.150800,2619.571333,"四、積極推動文化傳承 ， 發展 觀光 產業。"
1,1662.150800,2601.300000,"五、重視部落年青人的 意 見， 邀請 參與部落事務。"
1,1662.150800,2583.028267,"六、積極推動宗教聯誼 ， 借著 教會 的力量締造出更詳和更幸福的社區 。"
1,1662.150800,2564.756533,"七、秉持過去我為民服 務 的理 念與 做事態度，用心經營，真心誠意，"
1,1662.150800,2546.484800,竭盡所能。
1,1323.027067,2341.808133,"楊 重 志"
1,1387.636133,2283.390267,男
1,1353.684667,2323.592667,51
1,1353.684667,2300.803600,年
1,1359.645260,2278.014133,4
1,1353.684667,2255.224667,月
1,1353.684667,2232.435600,11
1,1353.684667,2209.646133,日
1,1445.497333,2282.337200,無
1,1414.201333,2346.152667,臺灣省嘉義縣
1,1481.008667,2298.261200,"學歷： 仁愛高農畢業"
1,1481.008667,2277.966267,經歷：
1,1481.008667,2257.671333,"一、阿 里山鄉農會理事。"
1,1481.008667,2237.376400,"二、里 佳村村長。"
1,1662.150800,2274.568000,"一、持 續爭取經費，建設里佳村。"
1,1662.150800,2253.538267,"二、推 動各項產業，提升村民收益。"
1,1323.027067,1479.758000,"陳 紀 進"
1,1387.636133,1421.339733,男
1,1353.684667,1459.692533,59
1,1353.684667,1436.903067,年
1,1353.684667,1414.113600,12
1,1353.684667,1391.324533,月
1,1359.645260,1368.535067,2
1,1353.684667,1345.746000,日
1,1445.497333,1419.711067,無
1,1414.201333,1483.730267,臺灣省嘉義縣
1,1476.542800,1466.057200,"學歷： 高職"
1,1476.542800,1447.919200,經歷：
1,1476.542800,1429.781600,"一、阿 里山竹崎分局新美分隊 山地義警。"
1,1476.542800,1411.643600,"二、嘉 義縣阿里山鄉新美國小 家長會顧問。"
1,1476.542800,1393.506000,"三、嘉 義市宣信國小家長會委 員。"
1,1476.542800,1375.368400,"四、嘉 義市警察局二分局民防 中隊顧問。"
1,1476.542800,1357.230400,"五、嘉 義市吳鳳獅子會委員。"
1,1476.542800,1339.092800,"六、嘉 義縣新港鄉正發壇慈善 團顧問。"
1,1662.150800,1476.534000,"一、爭取村內基層建 設 ，提高村民交通生活品質。"
1,1662.150800,1458.771733,"二、重視村民意見訴 求 ，爭取老人福利嘉惠村民。"
1,1662.150800,1441.009067,"三、爭取連絡道路鋪 設 ，重視新美村內社區發展。"
1,1662.150800,1423.246400,"四、關懷村內獨居老 人 ，提昇社區活絡村民互動。"
1,1662.150800,1405.483733,"五、積極爭取步道整 修 ，加強各鄰農路道路改善。"
1,1662.150800,1387.721067,"六、落實環保景觀美 化 ，提昇村內資源回收工作。"
1,1662.150800,1369.958800,"七、爭取各自來水改 善 ，加強各鄰路燈照明設備。"
1,1662.150800,1352.196533,"八、推動老人手工藝 品 ，提高村民收入經濟效益。"
1,1662.150800,1334.434267,"九、爭取新美部落12 9線 ，道路兩旁雜草砍除養護。"
1,113.796267,2029.776400,1
1,113.796267,1857.867200,2
1,113.796267,1685.958000,3
1,113.796267,1514.048933,4
1,113.796267,1342.139733,5
1,1134.940000,2603.812933,1
1,1134.940000,2431.903733,2
1,1134.940000,2259.994533,3
1,1134.940000,2089.676933,1
1,1134.940000,1917.767867,2
1,1134.940000,1745.858267,3
1,1134.940000,1570.766000,1
1,1134.940000,1398.856800,2
1,1134.940000,1226.947600,3
1,1134.940000,1051.854667,1
1,1134.940000,879.945467,2
1,736.586133,2310.881333,三
1,1120.589867,514.358933,三
1,1192.187333,602.210667,0477
1,1192.187333,548.482000,0478
1,1192.187333,494.753733,0479
1,1192.187333,441.025467,0480
1,1268.042133,604.366800,達邦國小里佳分校
1,1268.042133,550.766667,山美國民小學
1,1268.042133,497.166133,新美國民小學
1,1268.042133,443.565600,茶山村活動中心
1,1514.124533,603.913733,阿里山鄉里佳村3鄰52號
1,1514.124533,551.260400,阿里山鄉山美村4鄰61號
1,1514.124533,498.607067,阿里山鄉新美村4鄰78號
1,1514.124533,445.954133,阿里山鄉茶山村3鄰75號
1,1850.296800,604.928933,里佳村全村
1,1850.296800,550.739200,山美村全村
1,1850.296800,496.549467,新美村全村
1,1850.296800,442.359733,茶山村全村
1,1448.724667,3130.060667,選舉選舉公報
1,123.159733,3128.080667,臺灣省嘉義縣阿里山鄉
1,790.229733,3198.209067,"第 十 七 屆 鄉 長"
