"page #",x,y,text
1,381.733067,2784.326800,彰化縣花壇鄉第十七屆鄉長選舉
1,381.733067,2716.295280,第二十屆鄉民代表會第二選區、第二十屆村長選舉
1,102.048133,2641.490267,臺灣省彰化縣花壇鄉第十七屆鄉長選舉、第二十屆鄉民代表會第二選區選舉、第二十屆村長選舉，經定於中華民國103年11月29日(星期六)上午8時起至下午4時止舉行
1,102.048133,2607.466993,投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,509.074267,660.636667,花壇村、金墩村、中庄村、崙雅村、劉厝村、南口村。
1,509.074267,531.037477,北口村、中口村、文德村、白沙村、岩竹村、長沙村、
1,509.074267,401.438287,橋頭村、灣雅村、灣東村、三春村、永春村、長春村。
1,509.074267,291.541831,"第 2 選舉區應有婦女當選名額1名"
1,465.658800,864.709600,花壇鄉民代表選舉之選舉區劃分及應選出名額
1,170.035200,660.636667,"第 1 選舉區 3"
1,1791.053640,531.037477,5
1,1791.053640,401.438287,3
1,170.035200,531.037477,"第 2 選舉區"
1,170.035200,401.438287,"第 3 選舉區"
1,227.177700,286.879003,"備  註"
1,204.320267,772.584667,"選舉區別 所 轄 村 里 名 稱 應選出名額"
1,162.768267,2868.822267,鈔票換選票，肯定搞一票。
1,1317.033574,1730.809763,46
1,1317.033574,1708.132563,年
1,1317.033574,1685.455363,11
1,1317.033574,1662.778163,月
1,1317.033574,1640.100963,21
1,1317.033574,1617.423763,日
1,1541.921200,1757.811867,經營五金商品
1,1541.921200,1745.566267,岩竹社區發展協會理事
1,1541.921200,1733.320667,岩竹社區發展協會環保志
1,1541.921200,1721.075067,工
1,1541.921200,1708.829467,岩竹村第五鄰鄰長
1,1666.642636,1757.811867,為鄉親服務，結合社區，美化環境。高商畢業
1,1317.033574,2354.430963,39
1,1317.033574,2331.753763,年
1,1322.702874,2309.076563,8
1,1317.033574,2286.399363,月
1,1317.033574,2263.722163,29
1,1317.033574,2241.044963,日
1,1541.921200,2381.432933,一、第十五屆村長、第十
1,1541.921200,2369.187333,　　六屆村長、第十七屆
1,1541.921200,2356.941733,　　村長。
1,1541.921200,2344.696133,二、岩竹社區發展協會理
1,1541.921200,2332.450533,　　事長。
1,1541.921200,2320.204933,三、虎山岩管理委員會委
1,1541.921200,2307.959333,　　員。
1,1541.921200,2295.713733,四、岩竹社區常務監事。
1,1666.642636,2381.432933,一、熱心為村民服務。
1,1666.642636,2369.187333,二、極力爭取村內建設。
1,1666.642636,2356.941733,三、加強村內社會福利。
1,1666.642636,2344.696133,四、照顧村內老人婦幼福利。
1,1666.642636,2332.450533,五、配合社區加強服務。
1,1466.325029,2381.432933,白沙國民學校
1,1466.325029,2369.187333,畢業
1,1065.495467,2043.779333,"ˉ ˉ"
1,1106.639333,1877.356133,3
1,1106.639333,1669.482133,4
1,1317.033574,2146.557229,58
1,1317.033574,2123.880029,年
1,1317.033574,2101.202829,10
1,1317.033574,2078.525629,月
1,1317.033574,2055.848429,14
1,1317.033574,2033.171229,日
1,1666.642636,2173.559200,一.為民服務，造福村民，延續村內社區發展。
1,1666.642636,2161.313600,二.積極爭取村內各項建設，促進地方和諧。
1,1666.642636,2149.068000,三.廣納村民意見，不分派系，共謀福利。
1,1466.325029,2173.559200,花壇國中畢業
1,1317.033574,1938.683496,36
1,1317.033574,1916.006296,年
1,1322.702874,1893.329096,8
1,1317.033574,1870.651896,月
1,1322.702874,1847.974696,2
1,1317.033574,1825.297496,日
1,1541.921200,1965.685600,一.虎山巖第三屆、四屆
1,1541.921200,1953.440000,"　 副主任委員。"
1,1541.921200,1941.194400,二.岩竹社區前理事。
1,1666.642636,1965.685600,一.為村民服務，隨叫隨到。
1,1666.642636,1953.440000,二.爭取經費，建設岩竹村。
1,1466.325029,1965.685600,白沙國小畢業
1,1106.639333,2293.103467,1
1,1106.639333,2085.229467,2
1,1063.732400,1250.077467,"ˉ ˉ"
1,1317.033574,1352.858029,39
1,1317.033574,1330.180829,年
1,1317.033574,1307.503629,11
1,1317.033574,1284.826429,月
1,1317.033574,1262.149229,28
1,1317.033574,1239.472029,日
1,1541.921200,1379.860000,民眾服務站監事
1,1541.921200,1367.614400,文德宮委員
1,1541.921200,1355.368800,花壇國際同濟會
1,1541.921200,1343.123200,第十六屆、十九屆長沙村
1,1541.921200,1330.877600,長
1,1666.642636,1379.860000,關懷老人福利，照顧幼兒上課平安國小
1,1317.033574,1144.981629,70
1,1317.033574,1122.304429,年
1,1317.033574,1099.627229,10
1,1317.033574,1076.950029,月
1,1317.033574,1054.272829,14
1,1317.033574,1031.595629,日
1,1541.921200,1171.983733,花壇國際青年商會秘書長
1,1541.921200,1159.738133,　黃育寬議員服務處秘書
