"page #",x,y,text
1,566.868400,2891.925733,遵守選舉法令，宏揚法治精神
1,493.319600,55.173867,檢舉賄選要勇敢，政治清明有期盼
1,96.809600,2773.730533,高雄市第２屆岡山區台上里里長選舉選舉公報
1,1649.066267,2789.772133,高雄市選舉委員會編印
1,96.809600,2687.088400,高雄市第2屆岡山區台上里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,96.809600,2637.488400,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,96.809600,2587.888400,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,111.487867,2533.447733,號
1,111.487867,2508.061067,次
1,236.449867,2520.754400,"相    片"
1,418.541200,2533.447733,姓
1,418.541200,2508.061067,名
1,464.354133,2546.141067,出生
1,464.354133,2520.754400,年月
1,475.234133,2495.367733,日
1,531.927067,2533.447733,性
1,531.927067,2508.061067,別
1,588.620000,2546.141067,出
1,588.620000,2520.754400,生
1,588.620000,2495.367733,地
1,634.432933,2546.141067,推薦
1,645.312933,2520.754400,之
1,634.432933,2495.367733,政黨
1,773.302800,2520.754400,"學    歷  經    歷 政           見"
1,104.215200,2341.910933,1
1,470.114267,2442.322133,44
1,470.114267,2407.655467,年
1,470.114267,2372.988800,06
1,470.114267,2338.322133,月
1,470.114267,2303.655467,16
1,470.114267,2268.988800,日
1,526.807200,2355.655467,"男 無"
1,687.185067,2359.665867,國中畢業
1,951.752000,2407.665867,曾任：台上社區發展協會第七、八屆理事長
1,951.752000,2383.665867,。碳矽科技公司工程師。現任：台上里睦鄰
1,951.752000,2359.665867,款共同委員會主任委員。華泰志工服務會總
1,951.752000,2335.665867,幹事。台上里回饋金小組委員。阿公店社區
1,951.752000,2311.665867,發展聯合協會理事。
1,1329.704800,2425.665867,一、續辦里內守望相助巡守治安工作。
1,1329.704800,2403.665867,二、維護環境衛生及登革熱防治工作。
1,1329.704800,2381.665867,三、繼續推動社區志工隊及辦理老人日托等關懷據點。
1,1329.704800,2359.665867,四、有效運用本里睦鄰款基金及回饋金經費以造福里民。
1,1329.704800,2337.665867,五、爭取公設地做為里民休閒場所。
1,1329.704800,2315.665867,六、積極爭取里內弱勢團體之社會福利。
1,1329.704800,2293.665867,七、維持監視系統正常運作。
1,104.215200,2092.462400,2
1,470.114267,2192.873600,49
1,470.114267,2158.206933,年
1,470.114267,2123.540267,07
1,470.114267,2088.873600,月
1,470.114267,2054.206933,01
1,470.114267,2019.540267,日
1,526.807200,2106.206933,"男 無"
1,687.185067,2110.217333,立德商工畢業
1,951.752000,2170.217333,岡山鎮台上里第18屆里長。台上社區發展協
1,951.752000,2146.217333,會第4、5屆理事長。台上里昌安宮管理委員
1,951.752000,2122.217333,會第8屆主任委員。岡山國際青年商會特友會
1,951.752000,2098.217333,主席。岡山農會第12-14屆農事小組長。高雄
1,951.752000,2074.217333,市道教聯合會監事。岡山分局壽天民防分隊
1,951.752000,2050.217333,長。
1,1329.704800,2220.217333,一、配合區公所辦理各項政務推動及政令宣導。
1,1329.704800,2198.217333,二、有效運用本里回饋金及睦鄰款經費造福里民。
1,1329.704800,2176.217333,三、配合里內各團體辦理青少年、婦女及長老者等各項福利及服務。
1,1329.704800,2154.217333,四、維護監視系統正常運作、推動社區巡守工作、與警方合作共同守護社區治
1,1367.500000,2132.217333,安、以確保里民生命及財產安全。
1,1329.704800,2110.217333,五、全力爭取闢建里內已計劃之道路及公園綠地，使交通更順暢並增加里民休
1,1367.500000,2088.217333,閒活動之憩所。
1,1329.704800,2066.217333,六、持續推動社區志工隊辦理老人日托關懷及社區服務工作。
1,1329.704800,2044.217333,七、請託相關單位定期清理排水及宣導預防腸病毒、登革熱等工作。
1,1329.704800,2022.217333,八、聯繫就業服務單位、廠商合作，增加里民就業的機會。
1,1329.704800,2000.217333,九、協助里民代為申請各項急難救助及其他有關社會福利等案件。
1,104.215200,1843.391600,3
1,470.114267,1943.802533,48
1,470.114267,1909.135867,年
1,470.114267,1874.469200,10
1,470.114267,1839.802533,月
1,470.114267,1805.135867,18
1,470.114267,1770.469200,日
1,526.807200,1857.135867,"男 無"
1,687.185067,1861.146267,省立岡山高級中學畢業
1,1329.704800,1905.146267,一、反映民意、解決公共事務、每年召開里民大會或基層建設座談會。
1,1329.704800,1883.146267,二、公共設施損壞，接獲通報、立即處理。
1,1329.704800,1861.146267,三、爭取里內公司、工廠、睦鄰回饋、造福里民。
1,1329.704800,1839.146267,四、資源利用服務、募集醫療輔助器材、如輪椅、拐杖等，鼓勵愛心捐贈、做
1,1367.500000,1817.146267,公益、分享有需要的里民。
1,1050.262000,309.016800,"編號 設置地點 詳細地址 所轄里鄰別 電  話 備  註"
1,1050.262000,269.570667,"0303 台上里活動中心 台上里嘉新東路139-1號"
1,1498.328800,279.570667,台上里1-3、5-6、23、
1,1498.328800,259.570667,24鄰
1,1675.662133,279.570667,6218750
1,1675.662133,259.570667,0927946808
1,1834.262000,269.570667,(1)
1,1050.262000,224.678267,"0304 高雄市岡山區祥安長壽會 台上里嘉新東路139-1號"
1,1498.328800,234.678267,台上里4、7-10、14-
1,1498.328800,214.678267,15、26鄰
1,1675.662133,224.678267,"0918202391 (1)"
1,1050.262000,179.785867,"0305 昌安宮(台上托兒所) 台上里台上路37號"
1,1498.328800,189.785867,台上里11-13、16、25
1,1498.328800,169.785867,鄰
1,1675.662133,189.785867,6225477
1,1675.662133,169.785867,0919781799
1,1834.262000,189.785867,(1)
1,1834.262000,169.785867,原住民
1,1050.262000,134.893467,"0306 清水祠 台上里大富街45號 台上里17-22鄰"
1,1675.662133,144.893467,6211320
1,1675.662133,124.893467,0932812223
1,1834.262000,134.893467,(2)
1,1390.660800,347.225333,投(開)票所一覽表
1,106.630800,1710.831733,選舉投票有關規定：
1,106.630800,1691.289733,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,106.630800,1673.289733,(二)選舉人資格：
1,144.426000,1655.289733,1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區
1,163.323733,1637.289733,內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼
