"page #",x,y,text
1,381.732400,2795.666667,彰化縣花壇鄉第十七屆鄉長選舉
1,381.732400,2735.175307,第二十屆鄉民代表會第一、三選區選舉、第二十屆村長選舉
1,102.048133,2677.434267,臺灣省彰化縣花壇鄉第十七屆鄉長選舉、第二十屆鄉民代表會第一、三選區選舉、第二十屆村長選舉，經定於中華民國103年11月29日(星期六)上午8時起至下午4時止舉行
1,102.048133,2647.194297,投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,703.936800,2471.197867,一.檢討花壇鄉都市計畫發展情形。
1,703.936800,2460.544195,二.改建花壇鄉行政辦公大樓「部分空間２４小時開放」提供鄉親更多活動
1,703.936800,2449.890523,"　 空間。"
1,703.936800,2439.236851,三.文德宮燈排文化季，提升為國際級文化活動。
1,703.936800,2428.583179,四.與虎山岩管委員會配合，改善週邊環境，提高民眾觀光率。
1,703.936800,2417.929507,五.廣植花樹，闢建賞花環境，使花壇成為名副其實的花壇，吸引更多觀光
1,703.936800,2407.275835,"　 客至花壇賞花、消費，帶動所有的產業活路。"
1,703.936800,2396.622163,六.改善火車站附近交通環境。使花壇更亮麗。
1,703.936800,2385.968491,七.遷移清潔隊，將原用地改建為幼兒園，老年人休閒中心。
1,353.379974,2444.199096,58
1,353.379974,2421.521896,年
1,359.049274,2398.844696,3
1,353.379974,2376.167496,月
1,353.379974,2353.490296,28
1,353.379974,2330.813096,日
1,578.266933,2471.200533,現任花壇鄉鄉長　精誠獅
1,578.266933,2458.954933,子會會長　彰化縣活力旺
1,578.266933,2446.709333,企業協會秘書長　精誠中
1,578.266933,2434.463733,學校友會秘書長　花壇青
1,578.266933,2422.218133,商會會長　彰化市公所市
1,578.266933,2409.972533,政顧問。
1,502.680967,2471.200533,東海大學公共
1,502.680967,2458.954933,行政學系畢業
1,502.680967,2446.709333,　彰化高中畢
1,502.680967,2434.463733,業　精誠中學
1,502.680967,2422.218133,畢業　花壇國
1,502.680967,2409.972533,民小學畢業。
1,142.985733,2174.996800,2
1,315.386667,2203.466133,
1,353.379974,2236.325496,50
1,353.379974,2213.648296,年
1,359.049274,2190.971096,2
1,353.379974,2168.293896,月
1,353.379974,2145.616696,20
1,353.379974,2122.939496,日
1,578.266933,2263.327467,一彰化縣警察局彰化分局
1,578.266933,2251.081867,　　顧問。
1,578.266933,2238.836267,二彰化縣跆拳道委員會　
1,578.266933,2226.590667,　顧問。
1,578.266933,2214.345067,三花壇鄉國際同濟會。
1,578.266933,2202.099467,四花壇鄉愛心慈善會　永
1,578.266933,2189.853867,　久會員。
1,578.266933,2177.608267,五花壇鄉後備輔導中心　
1,578.266933,2165.362667,　顧問。
1,578.266933,2153.117067,六大甲鎮瀾宮彌勒團　顧
1,578.266933,2140.871467,　問。
1,578.266933,2128.625867,七彰化縣議長白鴻森花壇
1,578.266933,2116.380267,　聯絡處　主任。
1,703.936800,2263.327467,一改善自來水供應不足問題。
1,703.936800,2251.081867,二籌設鄉立托兒所，照顧幼童健康成長環境。
1,703.936800,2238.836267,三遷移清潔隊位置，改善臨近機關單位及居民的生活品質。
1,703.936800,2226.590667,四促進觀光產業連線，籌設地方名產推廣中心，增加農民經濟收入。
1,703.936800,2214.345067,五規劃工業用地帶動產業進駐，創造鄉民就業機會。
1,703.936800,2202.099467,六改善彰員路交通及路面，保障鄉民行的安全。
1,703.936800,2189.853867,七保持現有利民措施並加強弱勢家庭及中低收入戶之照顧。，
1,703.936800,2177.608267,八爭取經費，加強社區風貌，美化環境，提昇生活品質。
1,502.680967,2263.327467,建國科技大學
1,502.680967,2251.081867,　附屬專科進
1,502.680967,2238.836267,修學校　二專
1,502.680967,2226.590667,部
1,142.985733,2382.871733,1
1,99.953733,2375.433600,"ˉˉ ˉˉ"
1,111.496133,2589.404933,臺灣省彰化縣花壇鄉第十七屆鄉長選舉候選人：
1,353.379974,1480.420429,67
1,353.379974,1457.743229,年
1,359.049274,1435.066029,9
1,353.379974,1412.388829,月
1,353.379974,1389.711629,14
1,353.379974,1367.034429,日
1,578.266933,1507.423200,ＦＯＲＤ福特福彰汽車　
1,578.266933,1495.177600,銷售顧問
1,578.266933,1482.932000,ＨＯＮＤＡ本田高速汽車
1,578.266933,1470.686400,　營業專員
1,578.266933,1458.440800,崙雅村池府王爺轎班成員
1,703.936800,1507.423200,１.信用服務衝第一，以最迅速的時間處理民眾的問題與需求。
1,703.936800,1495.177600,２.獻出全力拚未來，推展在地農業觀光特產讓外界認識花壇。
1,703.936800,1482.932000,３.拜訪民眾真正需求，有效監督鄉政絕不浪費人民的血汗錢。
1,703.936800,1470.686400,４.託付之事必竭盡所能完成使命，並設直接連絡電話與信箱。
1,703.936800,1458.440800,５.您我共同攜手創造美麗新花壇，並朝未來臺灣第一鄉邁進。
1,502.680967,1507.423200,文祥國小畢業
1,502.680967,1495.177600,。
1,502.680967,1482.932000,花壇國中畢業
1,502.680967,1470.686400,。
1,502.680967,1458.440800,員林農工畢業
1,502.680967,1446.195200,。
1,99.953733,1685.668667,"ˉˉˉ ˉˉˉ ˉˉˉ ˉˉˉ"
1,102.048133,655.750000,"ˉˉ ˉˉ"
1,353.379974,516.643096,49
1,353.379974,493.965896,年
1,359.049274,471.288696,1
1,353.379974,448.611496,月
1,353.379974,425.934296,10
1,353.379974,403.257096,日
1,578.266933,543.645200,花壇社區長壽俱樂部會長
1,578.266933,531.399600,。花壇分駐所義警隊員。
1,578.266933,519.154000,花壇國中家長會委員。花
1,578.266933,506.908400,壇社區發展協會會員。花
1,578.266933,494.662800,壇社區原民舞隊長。花壇
1,578.266933,482.417200,鄉愛心慈善會會員。花壇
1,578.266933,470.171600,鄉農會會員代表第十一
1,578.266933,457.926000,"十二 十四 十五 十六"
1,578.266933,445.680400,十七屆。
1,703.936800,543.645200,〈一〉一通電話，到府服務，努力解決村民問題，認真服務、建設花壇村。
1,703.936800,531.399600,〈二〉村辦公室與社區環保志工配合，定期掃街清潔，水溝消毒，以防止病
1,703.936800,519.154000,　　　媒蚊孳生，以維護村民健康。
1,703.936800,506.908400,〈三〉爭取縣府大排清淤工程，福廷宮平和街８０號前花壇村大排，淤積嚴
1,703.936800,494.662800,　　　重，影響排水，建請辦理浚渫。
1,703.936800,482.417200,〈四〉爭取花壇村柏油路舖設改善，汰換老舊日光燈管路燈，改用水銀路燈
1,703.936800,470.171600,　　　，增加照明度，較危險路口、建請交通警察隊施設紅綠燈號誌，以維
1,703.936800,457.926000,　　　護村民行的安全。
1,703.936800,445.680400,〈五〉規劃花壇社區活動中心綠地美化，充分有效配合社區整合利用現有設
1,703.936800,433.434800,　　　施舉辦各種研習活動，團康訓練，讓社區發展成村民活動休憩的好所
1,703.936800,421.189200,　　　在。
1,502.680967,543.645200,花壇國中畢業
1,353.379974,724.518163,48
1,353.379974,701.840963,年
1,359.049274,679.163763,3
1,353.379974,656.486563,月
1,359.049274,633.809363,1
1,353.379974,611.132163,日
1,578.266933,751.518933,花壇鄉花壇村第十八屆、
1,578.266933,739.273333,十九屆村長
1,703.936800,751.518933,一、一通電話、服務到家。
1,703.936800,739.273333,二、全心全力、為民服務。
1,502.680967,751.518933,花壇國中畢業
1,142.985733,455.315733,2
1,142.985733,663.189733,1
1,1066.453733,2375.432267,"ˉˉ ˉˉ"
1,1317.991974,2444.197896,43
1,1317.991974,2421.520696,年
1,1317.991974,2398.843496,12
1,1317.991974,2376.166296,月
1,1317.991974,2353.489096,23
1,1317.991974,2330.811896,日
1,1542.879600,2471.199867,現任金墩村村長
1,1542.879600,2458.954267,現任金墩社區發展協會理
1,1542.879600,2446.708667,事長。
1,1667.601036,2471.199867,１．延續營造社區優質化文化及加強爭取志工之福利。
1,1667.601036,2458.954267,２．加強村內各項建設。
1,1667.601036,2446.708667,３．推動社區有愜意生活之研習活動。
1,1667.601036,2434.463067,４．繼續募集社區太極拳與土風舞之經費以加強活動。
1,1667.601036,2422.217467,５．改善社區十字路口監視器。
1,1667.601036,2409.971867,６．接受民意迅速幫忙處理。
1,1667.601036,2397.726267,７．了解村民所需結合社會資源妥善運用。
1,1467.283429,2471.199867,華南國小
1,1317.991974,2236.326696,39
1,1317.991974,2213.649496,年
1,1323.661274,2190.972296,1
1,1317.991974,2168.295096,月
1,1317.991974,2145.617896,16
1,1317.991974,2122.940696,日
1,1667.601036,2263.327467,一.關懷老人婦幼弱勢團體加強照護
1,1667.601036,2251.081867,二.社區道路排水溝爭取建設
1,1667.601036,2238.836267,三.加強監視系統維護村內治安
1,1467.283429,2263.327467,花壇初中
1,1107.597600,2174.996800,2
1,1107.597600,2382.870800,1
1,1066.453733,1959.683600,"ˉˉ ˉˉ"
1,1317.991974,1820.576696,33
1,1317.991974,1797.899496,年
1,1317.991974,1775.222296,12
1,1317.991974,1752.545096,月
1,1317.991974,1729.867896,11
1,1317.991974,1707.190696,日
1,1542.879600,1847.578800,中庄村村長、花壇鄉中庄
1,1542.879600,1835.333200,村志工隊運輸組長、彰化
1,1542.879600,1823.087600,縣健康農業推廣協會理事
1,1542.879600,1810.842000,長、中庄社區發展協會理
1,1542.879600,1798.596400,事、中庄村福安宮總務、
1,1542.879600,1786.350800,彰化警分局三家所顧問，
1,1542.879600,1774.105200,南瑤宮天上聖母老四媽彰
1,1542.879600,1761.859600,化本角代表、華南國小顧
1,1542.879600,1749.614000,問
1,1667.601036,1847.578800,一心一意為村民，誠心誠意做服務。促進地方和諧，維護地方環境衛生。爭
1,1667.601036,1835.333200,取地方建設，讓村民有舒適環境。協調閒置空間，增加綠美化活動場所。
1,1467.283429,1847.578800,國民小學畢業
1,1317.991974,2028.451763,37
1,1317.991974,2005.774563,年
1,1317.991974,1983.097363,11
1,1317.991974,1960.420163,月
1,1317.991974,1937.742963,21
1,1317.991974,1915.065763,日
1,1542.879600,2055.452533,台中市潭子區湧興寺寺務
1,1542.879600,2043.206933,二十年
1,1542.879600,2030.961333,中庄福安宮荷葉仙師會總
1,1542.879600,2018.715733,務
1,1667.601036,2055.452533,１.定期照顧獨居老人.
1,1667.601036,2043.206933,２.關懷弱勢青年.
1,1667.601036,2030.961333,３.爭取經費建設村里.
1,1667.601036,2018.715733,４.配合福安宮管理委員會推展宮務.
1,1667.601036,2006.470133,５.配合社區發展協會繁榮社區.
1,1667.601036,1994.224533,６.村民第一服務為先.
1,1467.283429,2055.452533,彰化高商初級
1,1467.283429,2043.206933,部畢業
1,1107.597600,1759.249333,2
1,1107.597600,1967.123333,1
1,1066.453733,1543.936133,"ˉˉ ˉˉ"
1,1317.991974,1404.829363,44
1,1317.991974,1382.152163,年
1,1317.991974,1359.474963,10
1,1317.991974,1336.797763,月
1,1317.991974,1314.120563,24
1,1317.991974,1291.443363,日
1,1542.879600,1431.831333,崙雅村慶安宮主任委員
1,1542.879600,1419.585733,崙雅社區發展協會理事長
1,1667.601036,1431.831333,１.推行倫理、精神建設，淨化社會風氣。
1,1667.601036,1419.585733,２.順應民意，提升生活品質，謀求居民福祉。
1,1467.283429,1431.831333,私立建國工業
1,1467.283429,1419.585733,專科學校畢業
1,1317.991974,1612.704296,47
1,1317.991974,1590.027096,年
1,1317.991974,1567.349896,11
1,1317.991974,1544.672696,月
1,1323.661274,1521.995496,4
1,1317.991974,1499.318296,日
1,1542.879600,1639.705067,花壇鄉崙雅村第１７、
1,1542.879600,1627.459467,１８、１９屆村長。
1,1667.601036,1639.705067,為民服務。花壇國中畢業
1,1467.283429,1627.459467,。
1,1107.597600,1343.502000,2
1,1107.597600,1551.376000,1
1,1066.453733,1128.188800,"ˉˉ ˉˉ"
1,1317.991974,1196.955629,38
1,1317.991974,1174.278429,年
1,1323.661274,1151.601229,1
1,1317.991974,1128.924029,月
1,1317.991974,1106.246829,22
1,1317.991974,1083.569629,日
1,1542.879600,1223.957733,１.劉厝村第１７、１８
1,1542.879600,1211.712133,"　 屆村長"
1,1542.879600,1199.466533,２.劉厝村第４屆社區理
1,1542.879600,1187.220933,"　 事長"
1,1542.879600,1174.975333,３.劉厝村長壽會會長
1,1667.601036,1223.957733,１.爭取村內建設例如大排水溝兩側路燈，人行步道
1,1667.601036,1211.712133,２.社區活動中心路標指示牌村內街道綠美化
1,1667.601036,1199.466533,３.照顧弱勢及低收入戶補助
1,1667.601036,1187.220933,４.爭取守望相助隊及老人福利康樂設施
1,1667.601036,1174.975333,５.鼓勵就讀文祥國小免學費
1,1667.601036,1162.729733,６.獎勵生育補助
1,1667.601036,1150.484133,７.村民年滿６５歲以上免費加入老人會
1,1467.283429,1223.957733,１花壇國小
1,1467.283429,1211.712133,２員林初中
1,1317.991974,989.083229,49
1,1317.991974,966.406029,年
1,1317.991974,943.728829,12
1,1317.991974,921.051629,月
1,1317.991974,898.374429,16
1,1317.991974,875.697229,日
1,1542.879600,1016.084000,"社區理事長。 為民服務。國中畢業。"
