"page #",x,y,text
1,162.768267,2868.822267,鈔票換選票，肯定搞一票。
1,99.952533,1415.433600,ˉ
1,353.379974,1518.212163,48
1,353.379974,1495.534963,年
1,359.049274,1472.857763,3
1,353.379974,1450.180563,月
1,353.379974,1427.503363,20
1,353.379974,1404.826163,日
1,578.268267,1545.215467,一.港西村社區常務理事
1,578.268267,1532.969867,"　 。"
1,578.268267,1520.724267,二.彰化縣陳姓宗親會永
1,578.268267,1508.478667,"　 靖鄉服務處主任。"
1,578.268267,1496.233067,三.永靖獅子會第十九屆
1,578.268267,1483.987467,"　 會長。"
1,578.268267,1471.741867,四.永靖義警分隊副分隊
1,578.268267,1459.496267,"　 長。"
1,578.268267,1447.250667,五.永靖鄉兵役協會兵役
1,578.268267,1435.005067,"　 委員。"
1,578.268267,1422.759467,六.永靖鄉農會第十七屆
1,578.268267,1410.513867,"　 會員代表。"
1,578.268267,1398.268267,七.國立永靖高工校友會
1,578.268267,1386.022667,"　 理事。"
1,702.989703,1545.215467,一.竭誠發揮村長所應盡的職責，來服務村民。
1,702.989703,1532.969867,二.配合社區環保志工及各班隊永續之經營。
1,702.989703,1520.724267,三.村內長者及中低戶之照顧，提倡老少文康休閒活動。
1,502.672096,1545.215467,永靖國小畢、
1,502.672096,1532.969867,永靖國中畢、
1,502.672096,1520.724267,國立永靖高工
1,502.672096,1508.478667,畢業。
1,353.379974,1310.337096,46
1,353.379974,1287.659896,年
1,353.379974,1264.982696,11
1,353.379974,1242.305496,月
1,359.049274,1219.628296,6
1,353.379974,1196.951096,日
1,578.268267,1343.008400,(一)港西社區理事長。
1,578.268267,1330.762800,(二)二屆福德國小家長會
1,578.268267,1318.517200,　　長。
1,578.268267,1306.271600,(三)二屆永靖國中家長會
1,578.268267,1294.026000,　　長。
1,578.268267,1281.780400,(四)港西修義慈善會創會
1,578.268267,1269.534800,　　長。
1,578.268267,1257.289200,(五)四屆彰商家長會副會
1,578.268267,1245.043600,　　長。
1,578.268267,1232.798000,(六)永靖衛促會主委。
1,578.268267,1220.552400,(七)永靖救國團會長。
1,578.268267,1208.306800,(八)永靖獅子會會長。
1,578.268267,1196.061200,(九)95年度全國特優村長。
1,578.268267,1183.815600,(十)甘霖宮主委。
1,578.268267,1171.570000,(十一)五福宮總幹事。
1,702.989703,1337.344810,(一)秉持熱心勤快做專業好村長。
1,702.989703,1325.099210,(二)強化環境衛生，提升村民生活品質。
1,702.989703,1312.853610,(三)全力爭取經費改善村內道路、路燈、路鏡排水各項建設及排水溝清理。
1,702.989703,1300.608010,(四)配合社區舉辦各項活動。
1,702.989703,1288.362410,(五)反映民瘼及民意為民喉舌。
1,702.989703,1276.116810,(六)扶助低收入戶及急難救助之申請。
1,502.672096,1337.344810,(一)永靖國小
1,502.672096,1325.099210,　　畢業
1,502.672096,1312.853610,(二)永靖國中
1,502.672096,1300.608010,　　畢業
1,502.672096,1288.362410,(三)僑泰高工
1,502.672096,1276.116810,　　畢業
1,142.985733,1456.884800,1
1,142.985733,1249.010800,2
1,1065.621067,2173.227867,"ˉˉˉ ˉˉˉ"
1,1317.159308,1896.169229,24
1,1317.159308,1873.492029,年
1,1322.828608,1850.814829,3
1,1317.159308,1828.137629,月
1,1317.159308,1805.460429,29
1,1317.159308,1782.783229,日
1,1542.046933,1923.171200,1.第18、19屆永北村村長
1,1542.046933,1910.925600,　。
1,1542.046933,1898.680000,2.醒化宮主任委員。
1,1542.046933,1886.434400,3.警友站顧問。
1,1542.046933,1874.188800,4.永興園掌中戲負責人。
1,1666.768369,1923.171200,一.排除村民糾紛。
1,1666.768369,1911.639927,二.於重要路口爭取設立監視器，以防犯罪。
1,1666.768369,1900.108653,三.積極爭取經費，美化環境。
1,1666.768369,1888.577380,四.爭取經費設立村集會所。
1,1666.768369,1877.046107,五.關懷獨居老人，協助弱勢團體爭取福利。
1,1466.450763,1923.160995,永靖國校畢業
1,1106.764933,2042.715467,2
