"page #",x,y,text
1,1213.1926005,1837.5012002139,7.水溝要疏通，路燈要明亮。馬路要平坦，居家要安全。
1,1213.1926005,1859.0653997164,8.終身學習，快樂成長，設立媽媽教室辦理各項才藝班。
1,1213.1926005,1880.6295992189,9.全力爭取健康活動中心，設置資源回收站，全民享回饋。
1,1213.1926005,1902.1938002214,10.定期公佈里辦公處經費收支明細，陽光清廉服務里民。
1,325.0885995,2237.0466002604,2
1,586.9189995,2221.7343992586,"廖 淑 緞"
1,727.6483995,2131.3842002481,50
1,737.8344,2202.9333992565,5
1,727.6483995,2275.3041992649,12
1,843.1546005,2126.8413992476,臺灣省雲林縣
1,882.9048,2202.1617992564,無
1,794.0574,2193.2049992553,女
1,1064.9202,2067.9259997407,"中 和 區 溫 心 天"
1,1064.9202,2089.4907992432,使、中和區環保
1,1064.9202,2111.0556002458,志工種子講師、
1,1064.9202,2132.6197997483,中和區婦女防火
1,1064.9202,2154.1839992508,宣導隊小隊長、
1,1064.9202,2175.7488002533,中和區婦女防火
1,1064.9202,2197.3135997558,宣導隊宣導官、
1,1064.9202,2218.8777992583,中和區農會家政
1,1064.9202,2240.4420002608,班書記、中和區
1,1064.9202,2262.0067997633,"才 藝 研 習 班 班"
1,1064.9202,2283.5709992658,長、陽光之友協
1,1064.9202,2305.1352002684,會會員、福祥里
1,1064.9202,2326.6999997709,鄰長副會長、福
1,1064.9202,2348.2647992734,祥里環保志工隊
1,1064.9202,2369.8290002759,長
1,1213.1926005,2044.9830002381,(一)里長職權範圍，淑緞勢必全力以赴，積極爭取建設，做專職里
1,1242.6672,2064.1513997403,長。
1,1213.1926005,2083.3203992425,(二)福祥市場改綠美化工程，督促盡速完成，並做好安全措施，以
1,1242.6672,2102.4894002448,便里民有舒適安全活動空間。
1,1213.1926005,2121.658399747,(三)快速爭取電線電纜地下化，讓周遭環境更順暢、美觀。
1,1213.1926005,2140.8273992492,(四)定期申檢瓦斯管線及滅火器增設、換藥、防火防災宣導，以確
1,1242.6672,2159.9964002515,保里民生命財產安全。
1,1213.1926005,2179.1653997537,(五)加強環保宣導及環境清潔整頓、加強消毒地下室、清理水溝及
1,1242.6672,2198.3343992559,巷弄死角。
1,1213.1926005,2217.5034002581,(六)主動關懷弱勢，獨居長者，造冊服務，專人協辦中低收入戶生
1,1242.6672,2236.6723997604,活津貼，各項社會福利，不定期舉辦健檢，健康講座關懷長者
1,1242.6672,2255.8413992626,及婦幼健康。
1,1213.1926005,2275.0104002648,(七)加強巡守隊，結合警力落實夜間巡邏，維護里內治安，確保夜
1,1242.6672,2294.1793997671,歸里民安全。
1,1213.1926005,2313.3483992693,(八)定期舉辦各項多元才藝研習班和親子活動，如免費電腦學習、
1,1242.6672,2332.5168002715,歌唱班、舞蹈班、瑜伽班、養生拉筋、烘培、手工藝製作等
1,1242.6672,2351.6851997738,等，親子活動如登山、旅遊、親子鐵馬里民聯誼活動。
1,1213.1926005,2370.853599276,(九)以團結為本，促進里內和諧，一人當選，全家服務，服務不中
1,1242.6672,2390.0220002782,斷，建設更連貫，邁向新階段，支持廖淑緞。
1,325.0885995,2661.3703998098,1
1,586.9189995,2646.058200308,"林 綺 芳"
1,727.6483995,2555.7079997975,61
1,737.8344,2627.2572003059,6
1,727.6483995,2699.6280003143,28
1,843.1546005,2596.2705993022,新北市
1,882.9048,2566.0963997987,中國國民黨
1,794.0574,2617.5285993047,女
1,920.3713995,2566.6347992988,"Compu  College"
1,920.3713995,2588.1559998013,"School of Business"
1,920.3713995,2609.6772003038,加拿大康柏商用
1,920.3713995,2631.1983993063,英語學院－旅館
1,920.3713995,2652.7195998088,管理科畢業（專
1,920.3713995,2674.2408003113,科）
1,920.3713995,2695.7619993138,能仁家商幼保科
1,920.3713995,2717.2831998163,畢業
1,1213.1926005,2544.9204002963,1.確實反應里民建議，協同調解，熱誠服務，為里民喉舌。
1,1213.1926005,2566.4845997988,2.定期舉辦健診，關懷本里長輩及婦幼健康。
1,1213.1926005,2588.0487993013,3.定期辦理企業求才、就業諮詢服務。
1,1213.1926005,2609.6130003038,4.定期開辦里內文康課程，提昇本里文化氣息。
1,1213.1926005,2631.1771998063,5.定期舉辦中低收入戶兒童寒暑假夏令營。
1,1213.1926005,2652.7413993088,6.以團結為本，促進里內和諧，定期舉辦里民聯誼活動。
1,1213.1926005,2674.3056003113,7.定期環境消毒及清理水溝、加強里內安全巡邏，提升居家
1,1226.7912,2695.8703998138,生活品質。
1,1213.1926005,2717.4345993163,8.優先照顧里內中低收入戶、殘障弱勢團體，協助申請生活
1,1226.7912,2738.9988003189,津貼與急難救助。
1,325.0885995,3085.6941993592,2
1,586.9189995,3070.3819998574,"洪 文 龍"
1,727.6483995,2980.0315998469,54
1,737.8344,3051.5809998552,1
1,727.6483995,3123.9517998637,18
1,843.1546005,3020.5944003516,新北市
1,882.9048,3044.8695993545,無
1,794.0574,3041.8524003541,男
1,920.3713995,3068.4222003572,國中畢
1,1064.9202,3055.7473998557,乙志企業社負責
1,1064.9202,3077.3115993582,人。
1,1213.1926005,3002.7559998496,一落實巡守功能維護里民生命財產安全。
1,1213.1926005,3024.3201993521,二確實做到排水溝暢通、環境衛生清潔。
1,1213.1926005,3045.8844003546,三里務公開透明、公器公用、共維護。
1,1213.1926005,3067.4485998571,四全力爭取社區活動、公平、公正全里參與。
1,1213.1926005,3089.0127993596,五爭取里民里內停車空間。
1,1213.1926005,3110.5770003621,六落實社區婦女、親子活動。
1,1213.1926005,3132.1411998646,七時時日日為里服務。
1,259.7092005,3388.9050003945,"信 和 里"
1,325.0885995,3510.0180004086,1
1,586.9189995,3494.7057994068,"吳 天 進"
1,727.6483995,3404.3553993963,47
1,737.8344,3475.9047994046,5
1,737.8344,3548.2755994131,2
1,843.1546005,3399.8125998958,臺灣省雲林縣
1,882.9048,3414.7437993975,中國國民黨
1,794.0574,3466.1761999035,男
1,920.3713995,3492.2073994065,國中畢業
1,1064.9202,3318.3505998863,(1)信和里里長連任
1,1084.1941995,3336.3211998884,服務29年
1,1064.9202,3354.2911998905,(2)消防局員山義消
1,1084.1941995,3372.2617998926,分隊長服務16年
1,1064.9202,3390.2317998947,(3)中和區民眾服務
1,1084.1941995,3408.2023998968,社常務理事服務
1,1084.1941995,3426.1729998989,26年
1,1064.9202,3444.1429999009,(4)信和里巡守隊暨
1,1084.1941995,3462.113599903,環保隊隊長各服
1,1084.1941995,3480.0835999051,務14年
1,1064.9202,3498.0541999072,(5)雲林同鄉會中和
1,1084.1941995,3516.0247999093,區委員服務29年
1,1064.9202,3533.9947999114,(6)信和里國民黨書
1,1084.1941995,3551.9653999135,記常委服務29年
1,1064.9202,3569.9353999156,(7)國民黨新北市中
1,1084.1941995,3587.9059999177,和區委員
1,1064.9202,3605.8765999198,(8)臺灣更生保護會
1,1084.1941995,3623.8465999219,指導員服務25年
1,1064.9202,3641.817199924,(9)警友會中和區第
1,1084.1941995,3659.7871999261,二分局顧問
1,1213.1926005,3330.5124003877,一、擴大設立警民及消防連線、加裝滅火器、監視系統連線
1,1250.0358,3352.0765998902,及各項防火設備，隨時關心住家安全確保住戶生命財
1,1250.0358,3373.6413993927,產。
1,1213.1926005,3395.2062003953,二、重視婦幼交通安全、關懷老人生活、濟助貧病疾苦里
1,1250.0358,3416.7703998978,民，提升里內生活品質。
1,1213.1926005,3438.3345994003,三、辦理插花、烹飪、中國結、土風舞、瑜珈班、肚皮舞、
1,1250.0358,3459.8994004028,排舞、電腦、書法、英文等才藝課程豐富里民生活。
1,1213.1926005,3481.4641999053,四、積極爭取經費辦理全里意外保險及免費健康檢查，保障
1,1250.0358,3503.0283994078,里民基本生命安全。
1,1213.1926005,3524.5926004103,五、辦理里民防災、環保講習會，持續推動環保義工及巡守
1,1250.0358,3546.1573999128,隊維持里內環境衛生、降低犯罪及災害事件，保持里民
1,1250.0358,3567.7221994153,生活品質。
1,1213.1926005,3589.2864004178,六、積極爭取里民活動中心增加老人婦幼活動空間，豐富里
1,1250.0358,3610.8505999204,民休閒生活。
1,1213.1926005,3632.4153994229,七、成立永久「馬上辦服務中心」為鄉親代書、代言代跑。
1,1213.1926005,3653.9802004254,八、不分黨派，一人當選全家服務。
1,1716.7488,847.78680009869,"佳 和 里"
1,1782.1282005,968.89999961279,1
1,2043.9586005,953.58780011101,"陳 得 福"
1,2184.6880005,863.23740010049,46
1,2184.6880005,934.78659910882,10
1,2186.7886005,1007.1573991172,11
1,2300.1942,898.97539960465,台北市
1,2339.9443995,868.80120010114,中國國民黨
1,2251.0969995,925.77139960777,男
1,2377.4110005,933.14479960863,陸軍第一士官學
1,2377.4110005,954.66600011114,校
1,2521.9597995,859.34019910004,中和市佳和里第
1,2521.9597995,880.90500010255,"四 、 五 、 六 、"
1,2521.9597995,902.46919960506,七、八屆里長
1,2521.9597995,924.03339910757,新北市中和區佳
1,2521.9597995,945.59820011008,和里第一屆里長
1,2521.9597995,967.16299961259,中國國民黨區分
1,2521.9597995,988.7271991151,部常委
1,2521.9597995,1010.2914001176,現任新北市中和
1,2521.9597995,1031.8561996201,區佳和里里長
1,2670.2322,867.44859910098,清潔　加強環境清潔消毒、彩繪牆面、植栽美化社區、提高
1,2670.2322,889.01280010349,生活品質。
1,2670.2322,910.576999606,安全　爭取加裝監視系統、警民巡邏、加強防災救災、保障
1,2670.2322,932.14179910851,居家安全。
1,2670.2322,953.70660011103,建設　爭取路燈水溝馬路、定期維護、爭取都市更新、創造
1,2670.2322,975.27079961354,優質社區。
1,2670.2322,996.83499911605,福利　爭取資源關懷弱勢、舉辦旅遊、文康藝文活動、深化
1,2670.2322,1018.3998001186,居民情誼。
1,1716.7488,1486.110999173,"新 南 里"
1,1782.1282005,1388.3985991616,1
1,2043.9586005,1373.0863996598,"申 文 博"
1,2184.6880005,1282.7359996493,46
1,2194.9182,1354.2852001577,4
1,2194.9182,1426.6560001661,6
1,2300.1942,1323.2991991541,新北市
1,2339.9443995,1293.1249996505,中國國民黨
1,2251.0969995,1350.0951991572,男
1,2377.4110005,1338.7128001558,"台 北 縣 新 莊 國"
1,2377.4110005,1360.2339991584,小，台北縣三重
1,2377.4110005,1381.7551996609,國中，台北市南
1,2377.4110005,1403.2764001634,強中學
1,2521.9597995,1228.080000143,陸軍步兵117師
1,2521.9597995,1249.6447996455,"幹 訓 班 教 育 班"
1,2521.9597995,1271.208999148,長，中華民國產
1,2521.9597995,1292.7732001505,品包裝協會12、
1,2521.9597995,1314.337999653,"13、 14、 15屆"
1,2521.9597995,1335.9027991555,秘書長，第二、
1,2521.9597995,1357.467000158,三、四屆國大代
1,2521.9597995,1379.0311996605,表劉德成國會助
1,2521.9597995,1400.595999163,理，中和市新南
1,2521.9597995,1422.1608001656,里第六、七、八
1,2521.9597995,1443.7249996681,屆里長，新北市
1,2521.9597995,1465.2891991706,中和區新南里第
1,2521.9597995,1486.8540001731,一屆里長，國民
1,2521.9597995,1508.4187996756,黨新南里常委。
1,2670.2322,1185.521199138,里長之責實為公所宣導政令反應民意，故里長的權責有一定
1,2670.2322,1207.0860001405,的範圍，文博將以反應基層宣導政令深耕地方回饋鄉里的精
1,2670.2322,1228.650199643,神做好應做之事物，決不會為當選而亂開支票。
1,2670.2322,1250.2143991455,一、里民善行義舉之調查宣揚。二、里民不良習俗，虐待養
1,2670.2322,1271.7792001481,子女，夫妻家暴之勸導改善。三、貧困民眾疾病之扶助救
1,2670.2322,1293.3439996506,濟。四、里民疑難問題之解決與協助。五、里民各種申請書
1,2670.2322,1314.9081991531,表之代繕。六、協助警方處理各項事務。七、舉辦各種康樂
1,2670.2322,1336.4724001556,活動。八、舉辦各種展覽會。九、其它有關便民，保民及服
1,2670.2322,1358.0371996581,務事項。
1,2670.2322,1379.6019991606,十、定期召開里內會議反應民意。十一、每年固定消毒里內
1,2670.2322,1401.1662001631,環境，如防火巷各社區地下室，以防止病媒蚊之傳播。十
1,2670.2322,1422.7303996656,二、按時更新里內消防設備阻火災不幸之事件。十三、定期
1,2670.2322,1444.2951991681,維護里內路燈設備保障夜歸里民行的安全。十四、定期疏通
1,2670.2322,1465.8600001706,溝渠尤其是各巷內防火巷之水溝。十五、協助里內社區做好
1,2670.2322,1487.4241996732,綠美化環境。十六、督促巡守隊加強里內危險路段之巡邏。
1,2670.2322,1508.9883991757,十七、利用廣播系統宣達政令及里內合法宮廟、教會活動，
1,2670.2322,1530.5532001782,以宗教力量淨化民心。十八、爭取經費繼續推動民俗節慶活
1,2670.2322,1552.1179996807,動。
1,1782.1282005,1812.722400211,2
1,2043.9586005,1797.4101992092,"程 浚 緯"
1,2184.6880005,1707.0597991987,65
1,2184.6880005,1778.6089997071,12
1,2184.6880005,1850.9797997155,22
1,2300.1942,1747.6230002034,新北市
1,2339.9443995,1771.8978002063,無
1,2251.0969995,1774.4187992066,男
1,2377.4110005,1789.1419997083,南強工商
1,2521.9597995,1632.8215996901,雲林憲兵隊調查組
1,2521.9597995,1650.7915996922,中國北京市工體体
1,2521.9597995,1668.7621996943,"100保 齡 球 暨 網 球"
1,2521.9597995,1686.7321996964,中心營運部總監
1,2521.9597995,1704.7021996985,宜家科技股份有限
1,2521.9597995,1722.6727997005,公司產品講師
1,2521.9597995,1740.6427997026,石頭記股份有限公
1,2521.9597995,1758.6133997047,司總經理特別助理
1,2521.9597995,1776.5833997068,新北市八里左岸觀
1,2521.9597995,1794.5533997089,光發展協會企劃主
1,2521.9597995,1812.523999711,任
1,2521.9597995,1830.4945997131,中華廈漳泉文化交
1,2521.9597995,1848.4651997152,流協會企劃總監
1,2521.9597995,1866.4351997173,新北市低碳社區推
1,2521.9597995,1884.4057997194,廣學會理事
1,2521.9597995,1902.3763997215,中和區新南里日光
1,2521.9597995,1920.3463997236,"大 道 社 區"
1,2521.9597995,1938.3169997256,"13.14.15屆 公 關 委"
1,2521.9597995,1956.2869997277,員
1,2667.2326005,1613.2789996878,未來努力方向：
1,2667.2326005,1634.8431991903,1.推廣社區邁向「節能減碳」「綠色環保」之健康概念。
1,2667.2326005,1656.4074001928,2.尊重宗教多元，適時給與協助及配合。
1,2667.2326005,1677.9715996953,3.協助里內需要幫助的人，申請社會福利補助，並洽商律師
1,2680.8306,1699.5363991979,開辦里民免費法律諮詢服務。
1,2667.2326005,1721.1006002004,4.每月參加里內社區各項事務會議，協助相關資源或訊息，
1,2680.8306,1742.6647997029,以利迅速解決社區問題及需求。
1,2667.2326005,1764.2295992054,5.定期舉辦政令宣導、健康講座、技藝研習（如歌唱、排
1,2680.8306,1785.7944002079,舞、插花、摺紙、中國結、傳統美食、電腦班、露天電影
1,2680.8306,1807.3585997104,欣賞等…）健行或戶外旅遊活動；以提昇生活品質。
1,2667.2326005,1828.9227992129,6.成立職業介紹所，與各政府職介所聯盟，各大公司人事單
1,2680.8306,1850.4876002154,位連線，以本里失業里民優先媒介任用。
1,2667.2326005,1872.0523997179,7.重新規劃里內機車停車位，舒緩機車族一位難求的狀況。
1,2667.2326005,1893.6171992204,8.新舊社區資源平均分配，廣邀各方人才共同經營共創未
1,2680.8306,1915.181400223,來。
1,2667.2326005,1936.7461997255,9.消防器材定期更新，整合里內監視器調整及增設，並配合
1,2680.8306,1958.310999228,派出所監視系統，讓視訊無死角。
1,2667.2326005,1979.8752002305,10.堅持三通信念，路要通、水溝要通、照明要通。
1,1716.7488,2115.9336002463,"南 山 里"
1,1782.1282005,2237.0466002604,1
1,2043.9586005,2221.7343992586,"紀 忠 和"
1,2184.6880005,2131.3842002481,48
1,2197.2994005,2202.9333992565,1
1,2184.6880005,2275.3041992649,13
1,2300.1942,2171.9467997528,台中市
1,2339.9443995,2141.7726002493,中國國民黨
1,2251.0969995,2193.2049992553,男
1,2377.4110005,2219.1997997583,螢橋國中
1,2521.9597995,2076.5190002417,一、中和區南山
1,2559.3751995,2098.0831997442,里里長
1,2521.9597995,2119.6479992468,二、金玉堂香舖
1,2559.3751995,2141.2128002493,負責人
1,2521.9597995,2162.7769997518,三、中和區南勢
1,2559.3751995,2184.3411992543,義消分隊副
1,2559.3751995,2205.9060002568,分隊長
1,2521.9597995,2227.4707997593,四、中和區漳和
1,2559.3751995,2249.0349992618,社區發展協
1,2559.3751995,2270.5992002643,會理事
1,2521.9597995,2292.1639997668,五、中和區婦幼
1,2559.3751995,2313.7287992694,公益推廣協
1,2559.3751995,2335.2930002719,會理事
1,2670.2322,2036.4972002371,一、深入里內各個社區徵詢民意，向上積極反應及落實。
1,2670.2322,2058.0613997396,二、租用里辦公處做為里民諮商評議之場所及里民活動中
1,2707.6428,2079.6261992421,心。（增設卡拉OK、運動器材、量血壓計、跑步機）
1,2670.2322,2101.1910002446,三、改善里內生活品質，加強環境衛生，定期僱工打掃環
1,2707.6428,2122.7551997471,境。
1,2670.2322,2144.3193992496,四、落實里內基層建設，增設監視系統及巷弄內自動照明設
1,2707.6428,2165.8842002521,備。
1,2670.2322,2187.4489997547,五、配合區公所加強路面維修及溝渠之清理，定期全里消毒
1,2707.6428,2209.0131992572,里長親自帶領。
1,2670.2322,2230.5774002597,六、定期舉辦親子活動和藝文活動。（如瑜珈、烘焙、肚皮
1,2707.6428,2252.1421997622,舞、歌唱學日語、單人舞班）
1,2670.2322,2273.7063992647,七、積極推動爭取南山路127巷，電線桿全面地下化。
1,2670.2322,2295.2706002672,八、積極爭取南山里里民活動中心（如未有適當地點，將由
1,2707.6428,2316.8353997697,里長四年事務費租用里辦公處，做為永久里民活動中
1,2707.6428,2338.4001992722,心。）
1,2670.2322,2359.9644002747,九、關懷獨居老人及老人服務（每年九九重陽節敬老金一定
1,2707.6428,2381.5285997772,親自送到府上），關懷清寒家庭和急難救助金慰問及申
1,2707.6428,2403.0933992798,請。
1,1716.7488,2540.2573997957,"平 河 里"
1,1782.1282005,2661.3703998098,1
1,2043.9586005,2646.058200308,"葛 色 芬"
1,2184.6880005,2555.7079997975,43
1,2184.6880005,2627.2572003059,12
1,2184.6880005,2699.6280003143,10
1,2300.1942,2551.165200297,臺灣省南投縣
1,2339.9443995,2566.0963997987,中國國民黨
1,2251.0969995,2623.0663998054,女
1,2377.4110005,2630.4405993062,南投縣埔里國小
1,2377.4110005,2651.9611998087,埔里中學
1,2521.9597995,2543.7433997961,平河里環保志工
1,2521.9597995,2565.3081992986,隊長、平河里巡
1,2521.9597995,2586.8730003011,守隊員、中和區
1,2521.9597995,2608.4371998037,"民 眾 服 務 社 理"
1,2521.9597995,2630.0013993062,事、中和區國民
1,2521.9597995,2651.5662003087,黨第三屆委員會
1,2521.9597995,2673.1309998112,委員、中和區國
1,2521.9597995,2694.6951993137,民黨平河里區分
1,2521.9597995,2716.2594003162,部小組長
1,2670.2322,2564.0497997985,一、秉持熱誠、勤快、肯做的服務精神，繼續為里民效力。
1,2670.2322,2585.613999301,二、關懷弱勢族群，並協助申請辦理社會救助福利等事項。
1,2670.2322,2607.1782003035,三、爭取民樂停車場規劃一間活動中心。
1,2670.2322,2628.742399806,四、持續推動守望相助巡守隊員結合警力，維護里內治安。
1,2670.2322,2650.3065993085,五、加強環保志工定時清理全里街弄巷道。
1,2670.2322,2671.870800311,六、加強水溝疏通，定期環境清毒。
1,2670.2322,2693.4349998136,七、繼續推廣才藝研習班。
1,2670.2322,2714.9991993161,八、不分黨派，一人當選全家服務。
1,1716.7488,3183.3858003706,"福 和 里"
1,1782.1282005,3085.6941993592,1
1,2043.9586005,3070.3819998574,"許 文 芳"
1,2184.6880005,2980.0315998469,46
1,2194.9182,3051.5809998552,3
1,2184.6880005,3123.9517998637,22
1,2300.1942,3020.5944003516,新北市
1,2339.9443995,3050.8093998552,無
1,2251.0969995,3047.3901993548,男
1,2377.4110005,3054.7641993556,中和國小、中和
1,2377.4110005,3076.2853998581,國中、三極高工
1,2521.9597995,2960.6143998447,"文 芳 水 電 工 程"
1,2521.9597995,2982.1785993472,"行 、 福 和 里 第"
1,2521.9597995,3003.7434003497,3屆里長、永和
1,2521.9597995,3025.3081998522,紳士協會理事、
1,2521.9597995,3046.8723993547,"中 和 救 國 團 義"
1,2521.9597995,3068.4366003572,工、永平國小家
1,2521.9597995,3090.0013998597,長會常委、漳和
1,2521.9597995,3111.5661993622,國中家長會副會
1,2521.9597995,3133.1304003647,長
1,2670.2322,3001.0347993494,一、成立關懷據點，推動老人、弱勢服務。
1,2670.2322,3022.5990003519,二、里民活動中心設置服務處，專職里民服務。
1,2670.2322,3044.1631998544,三、爭取基層建設及安全措施提升優良居住品質。
1,2670.2322,3065.7273993569,四、倡導里內正當休閒活動。
1,2670.2322,3087.2916003594,五、積極協助里民申請社會福利工作。
1,2670.2322,3108.8557998619,六、整合里內鄰長與發展協會、社區大樓管委會，協調合作
1,2707.6428,3130.4199993644,研討里內公共事務。
1,1782.1282005,3510.0180004086,2
1,2043.9586005,3494.7057994068,"張 鐘 聲"
1,2184.6880005,3404.3553993963,35
1,2194.9182,3475.9047994046,9
1,2194.9182,3548.2755994131,9
1,2300.1942,3444.918199901,新北市
1,2339.9443995,3414.7437993975,中國國民黨
1,2251.0969995,3471.7140004042,男
1,2377.4110005,3479.088000405,漳和國中夜補校
1,2377.4110005,3500.6091994075,畢業
1,2521.9597995,3315.662199386,1.台北縣中和市
1,2536.1322,3337.2270003885,四五六七八屆
1,2536.1322,3358.791799891,及新北市第一
1,2536.1322,3380.3559993935,屆里長
1,2521.9597995,3401.920200396,2.台北市A3區中
1,2536.1322,3423.4849998985,正獅子會
1,2521.9597995,3466.6147999036,3.中和市刑事義
1,2536.1322,3488.1789994061,勇警察。
1,2521.9597995,3509.7438004086,4.漳和國中家長
1,2536.1322,3531.3085999111,會顧問。
1,2521.9597995,3552.8727994136,5.中和區長壽會
1,2536.1322,3574.4370004161,顧問。
1,2521.9597995,3596.0017999186,6.中和區黨部福
1,2536.1322,3617.5665994211,和分部常委及
1,2536.1322,3639.1308004236,訓練委員。
1,2670.2322,3306.5827998849,1.商請有關單位檢測老舊液化瓦斯線路確保里民安全。
1,2670.2322,3328.1475993874,2.繼續爭取全里電纜地下化。
1,2670.2322,3349.71240039,3.全里滅火器定期檢修更新及換藥以維護消防安全。
1,2670.2322,3371.2771998925,4.里內較暗巷弄加裝路燈及感應式照明設施。
1,2670.2322,3392.841999395,5.主動爭取里內低收入戶，獨居老人及殘障者之各項社會福
1,2683.8307995,3414.4068003975,利，保障弱勢族群權益。
1,2670.2322,3435.9709999,6.協助成績優異及貧困學生申請各項獎助學金。
1,2670.2322,3457.5351994025,7.加強里內巡守隊每日定時巡邏，減少治安死角保障居民生
1,2683.8307995,3479.100000405,活安全。
1,2670.2322,3500.6647999075,8.開辦本里電腦班、書法班、歌唱班、英語班、日語班、插
1,2683.8307995,3522.22899941,花班、漫書班、古箏研習班等各項才藝班。
1,2670.2322,3543.7932004125,9.環保志工隊定期清掃街道巷弄，維護居住環境。
1,2670.2322,3565.3573999151,10.提供綠化花苗、樹苗，淨化空氣促進里民健康。
1,2670.2322,3586.9215994176,11.重視環境衛生、定期消毒、疏通排水溝及污水處理，全
1,2694.0162,3608.4858004201,里路面鋪平整修。
1,2670.2322,3630.0499999226,12.清除牆面廣告貼紙及清理大型垃圾，以提升居住品質。
1,2670.2322,3651.6141994251,13.讓里內有休閒活動娛樂場所，未來開放卡拉OK歡唱提供
1,2694.0162,3673.1790004276,里民使用。
1,586.9189995,1377.9114001604,"陳 靜 慧"
1,727.6483995,1287.5611996499,70
1,737.8344,1359.1104001582,5
1,737.8344,1431.4812001666,6
1,843.1546005,1278.1938001488,臺灣省宜蘭縣
1,882.9048,1352.3991991574,無
1,794.0574,1349.3820001571,女
1,920.3713995,1339.0927996559,新店文山國中畢
1,920.3713995,1360.6134001584,業、開明工商專
1,920.3713995,1382.1339991609,科學校行政文書
1,920.3713995,1403.6545996634,科畢業
1,1064.9202,1198.9143991396,來發運輸企業、
1,1064.9202,1220.4786001421,業務經理、歐亞
1,1064.9202,1242.0433996446,藝術網路組織行
1,1064.9202,1263.6081991471,"政 業 務 副 執 行"
1,1064.9202,1285.1724001496,長、台北區運輸
1,1064.9202,1306.7365996521,事業公會交通委
1,1064.9202,1328.3013991546,員、中和市民代
1,1064.9202,1349.8662001571,表許寶珠服務處
1,1064.9202,1371.4303996597,行政秘書、中國
1,1064.9202,1392.9945991622,國民黨19全黨代
1,1064.9202,1414.5594001647,表許寶珠服務處
1,1064.9202,1436.1241996672,秘書、新北市中
1,1064.9202,1457.6883991697,和區山北社區發
1,1064.9202,1479.2526001722,展協會社區照顧
1,1064.9202,1500.8173996747,關懷據點專員、
1,1064.9202,1522.3821991772,淡江大學公關系
1,1064.9202,1543.9464001797,結業
1,1213.1926005,1178.2707991372,福美里的各位鄉親先進長輩大家好：我是陳靜慧，是前市民代表許
1,1213.1926005,1197.4398001394,寶珠及山北社區理事長王順發的媳婦。為了福美里更美好的公平福
1,1213.1926005,1216.6087996416,利，更為報答眾多支持王順發、許寶珠先進長輩的長年愛護。靜慧
1,1213.1926005,1235.7777991439,秉持年青熱忱、行政經驗豐富，願全力奉獻服務，參選福美里里長
1,1213.1926005,1254.9468001461,選舉！
1,1213.1926005,1274.1157996483,1.全力配合市長朱立倫施政建設：用心傾聽里民心聲、主動積極、
1,1226.7912,1293.2847991506,不分黨派服務，以雙向溝通解決問題，協助辦理急難救助，低收
1,1226.7912,1312.4538001528,入戶，老人生活津貼及身障生活補助之申請，以解決貧困家庭之
1,1226.7912,1331.622799655,迫切需求。
1,1213.1926005,1350.7917991573,2.提昇生活品質：使福美里里民在食、衣、住、行各方面都能享受
1,1226.7912,1369.9608001595,超值的納稅人應享權力與福利。並且積極建立暢通的投訴管道，
