"page #",x,y,text
1,850.3025998515,-159.89640001914,遵守選舉法令，宏揚法治精神
1,739.97939987077,4095.2313994901,檢舉賄選要勇敢，政治清明有期盼
1,145.21439997464,17.396400002082,高雄市第２屆楠梓區錦屏里里長選舉選舉公報
1,2467.1362000691,-6.6660000007978,高雄市選舉委員會編印
1,145.21439997464,147.35959951763,高雄市第2屆楠梓區錦屏里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,145.21439997464,221.75959952654,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,145.21439997464,296.15959953544,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,167.23180047079,377.82060004522,號
1,167.23180047079,415.90059904977,次
1,354.67480043806,396.86059954749,"相    片"
1,627.81179989036,377.82060004522,姓
1,627.81179989036,415.90059904977,名
1,696.53119937836,358.78059904294,出生
1,696.53119937836,396.86059954749,年月
1,712.85119937551,434.94060005205,日
1,797.89060036065,377.82060004522,性
1,797.89060036065,415.90059904977,別
1,882.9299998458,358.78059904294,出
1,882.9299998458,396.86059954749,生
1,882.9299998458,434.94060005205,地
1,951.6493993338,358.78059904294,推薦
1,967.96939933095,396.86059954749,之
1,951.6493993338,434.94060005205,政黨
1,1159.9541997974,396.86059954749,"學    歷  經    歷 政           見"
1,156.3227999727,662.29119907926,1
1,705.17140037685,511.67460006123,72
1,705.17140037685,563.67459906746,年
1,705.17140037685,615.67459957368,07
1,705.17140037685,667.6746000799,月
1,705.17140037685,719.67459908613,10
1,705.17140037685,771.67459959235,日
1,790.210799862,641.67459907679,男
1,882.9299998458,579.23700006932,
1,960.28939933229,641.67459907679,無
1,1030.77760032,635.65899907607,嘉南藥理大學社會工作系畢業
1,1427.6279997507,491.65899905884,後勁國小導護志工
1,1427.6279997507,527.65899906315,立法院國會助理
1,1427.6279997507,563.65899906746,和春文教基金會執行長
1,1427.6279997507,599.65899907176,星星兒社會福利基金會執行長
1,1427.6279997507,635.65899907607,勵馨社會福利基金會社工督導
1,1427.6279997507,671.65899908038,教育部委辦社區樂齡資源中心主任
1,1427.6279997507,707.65899908469,台灣兒童青少年協進會常務理事
1,1427.6279997507,743.658999089,嘉藥社工系系友會監事
1,1427.6279997507,779.6589990933,公益彩券經銷自營商
1,1994.5571996517,466.45579955582,錦屏咱的厝，錦屏我的家
1,1994.5571996517,494.45580005917,我的政見如下：
1,1994.5571996517,522.45579906253,1.建造錦屏里資訊平台。
1,1994.5571996517,550.45579956588,2.打造錦屏里健康守望機制。
1,1994.5571996517,578.45580006923,3.落實錦屏里定期排水溝清潔消毒。
1,1994.5571996517,606.45579907258,4.打造健康樂齡里，建立錦屏樂齡學堂。
1,1994.5571996517,634.45579957593,5.爭取錦屏里巷弄感應燈設置，加強里民夜歸安全。
1,1994.5571996517,662.45580007928,6.爭取春秋兩季定時分送里鄰苗木，打造綠色錦屏里。
1,1994.5571996517,690.45579908263,7.結合社區資源，推動錦屏里小趕集，凝聚家厝向心力。
1,1994.5571996517,718.45579958598,8.串聯錦屏里內商行店家，聯手推動社區家庭日回饋活動。
1,1994.5571996517,746.45580008933,9.聯結公、私資源建立錦屏里急難性弱勢關心照護及追蹤機制。
1,1994.5571996517,774.45579909268,10.爭取全面重新勘測錦屏里主要幹道，設置跳動路面、限速及注意老弱標誌，維護鄰里出
1,2028.5728001457,802.45579959603,入安全。
1,156.3227999727,1030.2279991233,2
1,705.17140037685,879.61179910527,45
1,705.17140037685,931.61179961149,年
1,705.17140037685,983.61180011771,05
1,705.17140037685,1035.6117991239,月
1,705.17140037685,1087.6117996302,26
1,705.17140037685,1139.6118001364,日
1,790.210799862,1009.6117996208,男
1,882.9299998458,947.17440011335,
1,960.28939933229,1009.6117996208,無
1,1030.77760032,1003.5961996201,高中肄業
1,1427.6279997507,949.59619961364,台東知本東台飯店董事兼副總經理
1,1427.6279997507,985.59619961795,後勁福利基金會監事
1,1427.6279997507,1021.5961996223,後勁保生大帝慈善會監事
1,1427.6279997507,1057.5961996266,後勁國小顧問
1,1994.5571996517,974.39299961661,1.爭取里民各項福利事務。
1,1994.5571996517,1002.39300012,2.成立志工隊為民服務。
1,1994.5571996517,1030.3929991233,3.督促政府落實中油104年遷廠，轉成生態公園。
1,2006.0231996497,3856.9965994616,投【開】票所設置地點一覽表
1,1580.293000224,3910.1085994679,"編號 設置地點 詳細地址 所轄里鄰別 電 話 備  註"
1,1580.293000224,3949.7937994727,"0460 後勁聖若瑟天主堂 後勁南路203巷12號 錦屏里1-15鄰 3616866 原住民"
1,1580.293000224,3989.4787999774,0461
1,1647.8431992122,3989.4787999774,基督教台灣信義會後勁教會
1,1944.5429996604,3989.4787999774,"後昌路219號 錦屏里16-28鄰 3641183"
1,159.94619997207,1225.2757996466,選舉投票有關規定包括下列內容：
1,159.94619997207,1258.1889991506,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,159.94619997207,1288.7889991542,(二)選舉人資格：
1,216.63899996217,1319.3892001579,"1. 中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外"
1,244.98559945722,1349.9892001616,，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民
1,244.98559945722,1380.5893996652,國一百零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選
1,244.98559945722,1411.1893996689,舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百
1,244.98559945722,1441.7895991725,零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,216.63899996217,1472.3895991762,"2. 原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,159.94619997207,1502.9895991799,(三)選舉人投票應注意事項：
1,216.63899996217,1533.5895991835,"1. 投開票地點(見投開票所一覽表)。"
1,216.63899996217,1564.1893996872,"2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時"
1,244.98559945722,1594.7895991909,告知發票管理員。
1,216.63899996217,1625.3895991945,"3. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應"
1,244.98559945722,1655.9895991982,一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,216.63899996217,1686.5895992018,"4. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項"
1,244.98559945722,1717.1893997055,規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,216.63899996217,1747.7895992092,"5. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規"
1,244.98559945722,1778.3895992128,定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,216.63899996217,1808.9895992165,"6. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、"
1,244.98559945722,1839.5895992202,拘役或科新臺幣二十萬元以下罰金。
1,216.63899996217,1870.1893997238,"7. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選"
1,244.98559945722,1900.7895992275,舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,233.6470004592,1931.3895992311,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,233.6470004592,1961.9895992348,（2）攜帶武器或危險物品入場。
1,233.6470004592,1992.5895992385,（3）有其他不正當行為，不服制止。
1,216.63899996217,2023.1893997421,"8. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如"
1,244.98559945722,2053.7895992458,將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺
1,244.98559945722,2084.3895992494,幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第
1,244.98559945722,2114.9898002531,一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,216.63899996217,2145.5898002568,"9. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，"
1,244.98559945722,2176.1898002604,依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千
1,244.98559945722,2206.7898002641,元以下罰金。
1,205.30039946415,2237.3898002678,"10. 選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉"
1,244.98559945722,2267.9898002714,票式樣）：
1,210.96979946316,2298.5898002751,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,159.94619997207,2329.1898002787,(四)選舉票顏色：里長選舉票為粉紅色。
1,159.94619997207,2359.7898002824,(五)選舉票有下列情形之一者無效：
1,213.91780046264,2390.3898002861,1.圈選二人以上。
1,213.91780046264,2420.9898002897,2.不用選舉委員會製發之選舉票。
1,213.91780046264,2451.5898002934,3.所圈位置不能辨別為何人。
1,213.91780046264,2482.1898002971,4.圈後加以塗改。
1,213.91780046264,2512.7898003007,5.簽名、蓋章、按指印、加入任何文字或符號。
1,213.91780046264,2543.3898003044,6.將選舉票撕破致不完整。
1,213.91780046264,2573.989800308,7.將選舉票污染致不能辨別所圈選為何人。
1,213.91780046264,2604.5898003117,8.不加圈完全空白。
1,213.91780046264,2635.1898003154,9.不用選舉委員會製備之圈選工具。
1,159.94619997207,2665.789800319,(六)妨害選舉之處罰：
1,171.28480047009,2696.3898003227,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,213.91780046264,2726.9898003264,"第九十三條  違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；"
1,383.54299943302,2757.58980033,違反第三款規定者，依各該有關處罰之法律處斷。
1,213.91780046264,2788.1898003337,"第九十四條  利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期"
1,383.54299943302,2818.7898003373,徒刑或十年以上有期徒刑。
1,213.91780046264,2849.389800341,前項之未遂犯罰之
1,213.91780046264,2879.9898003447,"第九十五條  意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,213.91780046264,2910.5898003483,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年
1,383.54299943302,2941.189800352,以下有期徒刑。
1,213.91780046264,2971.7898003556,"第九十六條  公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰"
1,383.54299943302,3002.3898003593,金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,213.91780046264,3032.989800363,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑
1,383.54299943302,3063.5898003666,；致重傷者，處五年以上十二年以下有期徒刑。
1,213.91780046264,3094.1898003703,"第九十七條  對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定"
