"page #",x,y,text
1,259.7092005,847.78680009869,"仁 和 里"
1,325.0885995,968.89999961279,1
1,586.9189995,953.58780011101,"姚 玄 謀"
1,727.6483995,863.23740010049,44
1,737.9665995,934.78659910882,9
1,727.6483995,1007.1573991172,16
1,843.1546005,852.77460009928,臺灣省彰化縣
1,882.9048,928.07539960804,無
1,794.0574,925.05819910769,男
1,920.3713995,912.49500010623,"南 投 縣 名 間 國"
1,920.3713995,934.01559910873,小、高雄市鼎金
1,920.3713995,955.53619961124,國中、高雄市立
1,920.3713995,977.05680011374,志高工
1,1064.5489995,749.70019958728,一、新北市中和區
1,1096.2958005,768.39019958945,仁和里第一屆
1,1096.2958005,787.08079959163,里長
1,1064.5489995,805.7707995938,二、新北市中和區
1,1096.2958005,824.46079959598,健康活力推廣
1,1096.2958005,843.15139959815,協會理事長
1,1064.5489995,861.84139960033,三、新北市全民運
1,1096.2958005,880.53199960251,動發展交流協
1,1096.2958005,899.22199960468,會理事長
1,1064.5489995,917.91199960686,四、新北市中和區
1,1096.2958005,936.60259960903,海軍陸戰隊退
1,1096.2958005,955.29259961121,伍協會常務監
1,1096.2958005,973.98319961339,事
1,1064.5489995,992.67319961556,五、中和區仁和里
1,1096.2958005,1011.3631996177,守望相助隊暨
1,1096.2958005,1030.0537996199,環保志工隊長
1,1064.5489995,1048.7437996221,六、中和市仁和里
1,1096.2958005,1067.4343996243,第六、八屆里
1,1096.2958005,1086.1243996264,長
1,1064.5489995,1104.8143996286,七、臺灣軍管部後
1,1096.2958005,1123.5049996308,備幹部訓練班
1,1096.2958005,1142.194999633,結業
1,1213.1926005,795.73479909263,一、專職里長全年無休24小時服務。
1,1213.1926005,817.29960009515,二、「愛從本里出發」全力照顧中、低收入戶及身障弱勢團
1,1248.9019995,838.86439959766,體並幫助申請生活津貼與急難救助。
1,1213.1926005,860.42859910017,三、持續辦理求職求才媒合、免費幫里民找到合適的工作機
1,1248.9019995,881.99280010268,會。
1,1213.1926005,903.55759960519,四、持續辦理才藝班：電腦班、歌唱班、插花班、板刻班、
1,1248.9019995,925.1223991077,瑜珈班、書法班及大人小孩的游泳班等…。
1,1213.1926005,946.68660011021,五、持續維護路燈亮、馬路平、水溝通、定期消毒及不定期
1,1248.9019995,968.25079961272,清運大型廢棄物共同維護居家環境清潔。
1,1213.1926005,989.81559911523,六、持續辦理歲末聯歡晚會、揮毫送春聯及元宵送燈籠活
1,1248.9019995,1011.3804001177,動。
1,1213.1926005,1032.9445996202,七、持續配合政府辦理30年以上老舊住宅、重整重建大樓，
1,1248.9019995,1054.5087991228,提升住的品質。
1,1213.1926005,1076.0736001253,恭賀本里台貿段都更案市政府已核准，於今年8月20日早上
1,1213.1926005,1097.6383996278,10時開正式公聽會。
1,259.7092005,1484.9760001729,"中 正 里"
1,325.0885995,1388.3985991616,1
1,586.9189995,1373.0863996598,"吳 明 輝"
1,727.6483995,1282.7359996493,40
1,737.9665995,1354.2852001577,4
1,727.6483995,1426.6560001661,20
1,843.1546005,1317.9325996534,臺北市
1,882.9048,1292.5428001505,中國國民黨
1,794.0574,1344.5568001565,男
1,920.3713995,1357.468599158,初中畢業
1,1064.5489995,1187.6295991383,現任中正里里長。
1,1064.5489995,1204.8817996403,"行 政 院 勞 委會 勞 工"
1,1064.5489995,1222.1340001423,"教 育 函 授 班第 三 期"
1,1064.5489995,1239.3855991443,研究班結業。
1,1064.5489995,1256.6371996463,"勞 委 會 泥 水工 乙 級"
1,1064.5489995,1273.8888001483,技術士
1,1064.5489995,1291.1403991503,"新 北 市 環 境公 民 教"
1,1064.5489995,1308.3919996523,"育 102、 103年 度 種"
1,1064.5489995,1325.6442001543,子講師。
1,1064.5489995,1342.8963991563,"中 正 社 區 發展 協 會"
1,1064.5489995,1360.1485996583,"第 三 屆 理 事。 第 四"
1,1064.5489995,1377.4008001603,"屆 常 務 監 事 、 第"
1,1064.5489995,1394.6529991624,五、六屆總幹事。
1,1064.5489995,1411.9045996644,"中 華 民 國 紳士 協 會"
1,1064.5489995,1429.1562001664,"總 會 第 四 、五 屆 理"
1,1064.5489995,1446.4077991684,"事 、 第 六 、七 屆 法"
1,1064.5489995,1463.6593996704,規副主委。
1,1064.5489995,1480.9110001724,"紳 士 協 會 錦和 分 會"
1,1064.5489995,1498.1631991744,第二屆會長。
1,1064.5489995,1515.4153996764,"新 北 市 田 園樂 活 促"
1,1064.5489995,1532.6676001784,"進 協 會 第 一屆 總 幹"
1,1064.5489995,1549.9197991804,事。
